,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
16775,4.81371641159058,2.44232106208801,14.0248441696167,12.9702053070068,26.8100242614746,4.19080114364624,12.2671127319336,40.0546836853027,3.28418183326721,0.160354420542717,15.2830095291138
16778,6.90140724182129,3.9687716960907,9.11553192138672,19.3227062225342,53.2160797119141,5.11900615692139,11.8292217254639,728.897155761719,218.889938354492,13.7565584182739,81.3151092529297
16779,10.8578443527222,15.8411655426025,3.17008352279663,17.5094680786133,72.0114669799805,5.78817749023438,10.0128993988037,899.360046386719,312.348815917969,19.8469429016113,133.541305541992
16780,20.6672172546387,23.0632820129395,6.35866928100586,23.6121883392334,96.6382064819336,6.2013988494873,39.2960815429688,440.672424316406,382.762908935547,68.4281616210938,753.496154785156
16781,5.25469064712524,11.4283361434937,9.95430850982666,26.5263214111328,32.4810218811035,5.72341918945312,21.0619354248047,763.549133300781,224.779891967773,7.56749486923218,119.661399841309
16782,10.3212738037109,3.77141237258911,9.50099945068359,17.642068862915,52.3711357116699,5.90227603912354,12.8869438171387,814.773132324219,230.620483398438,9.99131393432617,63.0778770446777
16783,357.389892578125,19.7513465881348,6.2199010848999,15.5358762741089,22.7209873199463,4.76129245758057,26.3998870849609,314.535186767578,89.9403228759766,7.20669746398926,48.8618392944336
16784,0.86961430311203,3.05598521232605,10.7036571502686,-0.450225859880447,38.142765045166,2.08769106864929,22.8381690979004,26.6681728363037,4.55776596069336,2.87404441833496,-32.8911590576172
16785,1.35067760944366,1.28900277614594,8.52962112426758,0.487230718135834,-26.7545166015625,1.29825401306152,-5.00182437896729,27.5840435028076,9.84946155548096,2.43306994438171,24.5033874511719
16786,6.57453107833862,5.10975503921509,5.62473964691162,28.9069671630859,51.6217880249023,3.35510778427124,14.1050214767456,1313.03125,397.990417480469,14.7032661437988,119.143333435059
16787,9.02918720245361,2.35906004905701,7.74326801300049,23.6461086273193,29.8413391113281,2.27579927444458,8.7516508102417,404.395324707031,146.434417724609,6.62695455551147,115.152969360352
16788,5.90844345092773,3.72207260131836,10.2996873855591,14.3887252807617,91.7073059082031,5.74808883666992,10.7869176864624,641.945007324219,202.45361328125,10.2842683792114,80.4177398681641
16789,13.4882736206055,5.54456233978271,7.89437103271484,27.1924076080322,94.2421417236328,8.7578182220459,24.7932586669922,1094.63781738281,326.247222900391,12.7111711502075,176.738311767578
16791,4.30489921569824,1.91808545589447,4.64102697372437,8.16574001312256,61.2831420898438,5.76042413711548,8.58512878417969,294.364440917969,72.5233688354492,4.11062383651733,56.9751586914062
16792,3.67273283004761,3.93176698684692,9.88029861450195,17.7993392944336,52.4513130187988,11.3111534118652,34.5625457763672,760.369812011719,212.935241699219,8.89041900634766,93.1073226928711
16796,4.20621967315674,3.29960036277771,9.55342292785645,16.6768589019775,79.1657409667969,4.81988382339478,21.8513736724854,254.504043579102,71.6630020141602,5.14367628097534,78.9067077636719
16797,8.57896137237549,2.6335129737854,10.4723768234253,23.0725326538086,38.019416809082,6.31241321563721,16.2019634246826,1105.19653320312,270.289703369141,6.44501399993896,54.1812896728516
16798,12.051251411438,11.8538913726807,1.86257815361023,6.81814622879028,73.3128051757812,5.04191303253174,14.3517198562622,25.8478984832764,175.739181518555,24.1117534637451,235.625396728516
16799,1051.95886230469,35.5246696472168,5.42121267318726,-0.215861707925797,26.7020931243896,5.42738008499146,15.2182502746582,97.7545166015625,45.5838279724121,9.57500839233398,57.4500541687012
16800,5.04808044433594,2.72602510452271,9.16795539855957,34.6519737243652,48.5904731750488,8.28600597381592,20.167652130127,636.770446777344,193.458343505859,11.6935377120972,65.4831924438477
16801,5.35337066650391,5.47055244445801,6.46968412399292,7.74943542480469,66.1400299072266,6.73488521575928,15.4649496078491,479.533721923828,147.464385986328,8.80099010467529,63.2844848632812
16802,16.7724552154541,12.0697536468506,6.43576288223267,19.8130207061768,162.34342956543,9.16487121582031,25.150972366333,678.82958984375,290.494354248047,38.0224990844727,338.656188964844
16803,3.54013204574585,2.86787700653076,2.96655678749084,31.9228630065918,83.8221893310547,2.52866578102112,12.3472900390625,690.8623046875,206.773941040039,5.76350784301758,75.2925643920898
16805,7.04017543792725,11.1292133331299,8.81640911102295,17.5680599212646,65.0052108764648,6.84590005874634,26.2796211242676,1523.19421386719,454.512268066406,12.2671127319336,157.261428833008
16807,3.5771369934082,4.64719438552856,3.80533361434937,20.0473861694336,50.890941619873,7.02475690841675,13.8552379608154,628.851440429688,161.877777099609,8.12565135955811,82.1538848876953
16809,23.1434593200684,109.158187866211,6.42959547042847,5.3903751373291,34.8986701965332,3.24717688560486,11.243311882019,86.9891891479492,92.6385955810547,15.8997573852539,203.193710327148
16810,5.2855281829834,4.82605123519897,7.172776222229,19.9702930450439,148.355590820312,3.72207260131836,22.8998432159424,1005.03979492188,308.475646972656,9.71377658843994,95.8703536987305
16811,2.2696316242218,3.63572788238525,10.3675298690796,16.5781803131104,63.7747993469238,3.1207435131073,13.6547956466675,611.90625,203.218383789062,8.42785835266113,111.979804992676
16813,4.15071249008179,3.18241834640503,6.15205860137939,9.48249626159668,98.9016723632812,5.53531122207642,18.0645408630371,797.8896484375,237.346115112305,10.1177473068237,112.275840759277
16814,114.36353302002,50.6904983520508,0.863446831703186,24.3800392150879,418.851898193359,15.3662700653076,113.968818664551,935.942443847656,1313.19470214844,227.721771240234,2557.55419921875
16815,4.52076101303101,0.922037899494171,4.21238708496094,18.1323833465576,33.5880813598633,5.19918346405029,11.6287784576416,623.309936523438,167.200317382812,7.11110162734985,53.4566116333008
