,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
12804,1877.03784179688,328.831390380859,15.989185333252,106.237884521484,358.561737060547,82.4776763916016,409.00244140625,3629.36938476562,1397.09399414062,164.659317016602,1466.80187988281
12805,5.19301605224609,1.10089468955994,9.38998413085938,35.1484527587891,65.5942077636719,6.975417137146,36.0119018554688,358.271850585938,86.6931457519531,3.35202407836914,42.7097816467285
12807,200.085311889648,212.420257568359,9.8217077255249,79.6468048095703,279.815368652344,9.58425998687744,76.954704284668,3087.96337890625,982.910888671875,48.7724113464355,480.187469482422
12809,8.17190742492676,29.7919998168945,16.8433818817139,31.6360759735107,82.4067535400391,5.05116415023804,37.6524505615234,1009.66540527344,246.279708862305,9.56267356872559,82.6904525756836
12810,1.68988883495331,3.5771369934082,15.1719942092896,18.4253387451172,51.273323059082,5.51989221572876,14.2931289672852,52.065845489502,27.8708305358887,3.17008352279663,16.1032829284668
12812,14.7186851501465,0.755515992641449,6.57761478424072,34.2171669006348,100.82592010498,4.30798292160034,35.2347984313965,1268.81665039062,345.061126708984,12.6679983139038,69.010986328125
12813,5.18684864044189,1.65905141830444,4.19080114364624,22.4496173858643,62.0417404174805,7.18511152267456,15.9552640914917,253.810195922852,47.8750457763672,6.32474803924561,43.9833641052246
12814,12.0450839996338,3.22559070587158,9.57500839233398,19.1345996856689,57.4623870849609,3.37361025810242,29.770414352417,1408.94177246094,381.834686279297,12.4706392288208,93.751823425293
12817,4.26481056213379,2.2603805065155,7.34854936599731,24.22585105896,41.6674766540527,5.23002099990845,22.4742889404297,85.8790435791016,16.5935974121094,1.62204658985138,59.6210060119629
12818,0.724678635597229,3.73749136924744,7.54899263381958,27.5038661956787,83.8345184326172,10.2071752548218,14.5367441177368,270.517883300781,73.448486328125,7.18511152267456,39.0277976989746
12819,51.3411674499512,2.14936590194702,9.66752052307129,18.952657699585,70.8704833984375,7.19436264038086,18.3790836334229,75.909309387207,25.4655151367188,2.58108925819397,52.7165145874023
12820,7.10801792144775,6.28465938568115,15.5050382614136,30.939151763916,38.1458473205566,2.05377006530762,35.6171836853027,383.709625244141,92.5368347167969,3.33043789863586,39.3238372802734
12821,1.702223777771,6.16131019592285,14.786527633667,7.24370241165161,138.296432495117,5.68641424179077,13.2199878692627,420.816253662109,99.1113662719727,3.4815411567688,69.3532867431641
12822,2.75686240196228,1.93042039871216,2.61501049995422,33.3197975158691,26.5417385101318,6.35866928100586,21.4011478424072,317.874877929688,87.0971145629883,3.9656879901886,13.0534658432007
12824,5.89610862731934,6.2199010848999,10.3675298690796,14.4689025878906,54.0548553466797,7.0617618560791,25.986665725708,45.2322807312012,20.8059844970703,8.21508026123047,20.6394634246826
12825,15.9521808624268,14.1913661956787,18.9834957122803,46.3362579345703,121.924865722656,9.42082214355469,30.8620567321777,1523.80480957031,387.382354736328,9.83712673187256,90.5169830322266
12826,16.8495483398438,9.12478256225586,14.5367441177368,29.3787784576416,89.1848068237305,10.2657661437988,26.9272060394287,327.526977539062,93.3231887817383,8.08864688873291,82.9155654907227
12829,116.232284545898,72.6035461425781,6.60536861419678,29.8690929412842,89.7152099609375,1.38459873199463,38.5405654907227,1496.64013671875,444.964996337891,22.2183380126953,106.660354614258
12830,10.5587215423584,4.69345045089722,4.64411067962646,23.812629699707,61.9646453857422,7.84503126144409,21.7896976470947,1802.46691894531,502.914611816406,13.8891592025757,125.224464416504
12831,5.43663120269775,3.09915733337402,6.38642311096191,17.6698226928711,36.2647666931152,7.46881532669067,21.1575317382812,350.207885742188,109.836608886719,4.10445642471313,37.9361534118652
12832,6.54986095428467,3.55555081367493,13.9415826797485,19.1685199737549,61.6346855163574,5.64324188232422,9.03843784332275,1134.76037597656,293.137115478516,9.5935115814209,55.044734954834
12834,6.44809770584106,33.9026222229004,8.09173011779785,21.8606243133545,50.6349906921387,5.89919233322144,14.650842666626,520.374755859375,124.083480834961,4.09520483016968,34.5471267700195
12835,3.45378732681274,69.2083511352539,8.15340518951416,27.6888904571533,65.8686599731445,1.9828439950943,12.0327482223511,415.823669433594,105.584129333496,6.06879806518555,50.2587738037109
12836,5.87760591506958,2.11544489860535,1.53878557682037,14.8697881698608,50.8816909790039,1.48944580554962,14.4627351760864,933.571044921875,250.233062744141,10.4538745880127,42.2657241821289
12837,72.2581634521484,8.008469581604,10.5032138824463,24.3553695678711,99.4536590576172,7.84503126144409,28.7712821960449,1040.44421386719,267.2275390625,7.99613475799561,112.019897460938
12838,25.4500961303711,23.5906009674072,4.80138111114502,33.2581214904785,8.61596584320068,2.92338442802429,22.0734024047852,1800.48718261719,472.407196044922,9.76311683654785,82.5609359741211
12840,0.459477066993713,0.881949305534363,4.55776596069336,1.57579052448273,14.0063409805298,2.13394713401794,11.4807596206665,26.3289623260498,-3.81458473205566,4.98948907852173,23.6368579864502
12841,3.91326451301575,3.0128128528595,3.4938759803772,25.2743225097656,54.5112495422363,3.06832003593445,17.7407493591309,30.2607288360596,10.4230365753174,0.163438156247139,26.896369934082
12842,7.14810657501221,5.81284761428833,11.5146808624268,19.8746967315674,163.851379394531,5.86527109146118,13.0195446014404,800.544738769531,215.519424438477,9.59659481048584,45.4666442871094
12843,5.19918346405029,3.34894037246704,8.71772956848145,13.5684509277344,54.4680786132812,6.05646276473999,21.3703098297119,245.354583740234,58.1778144836426,4.03044652938843,46.5274505615234
12845,3.54321575164795,3.28418183326721,13.3155841827393,21.6046733856201,45.1459350585938,6.84898376464844,49.953483581543,600.699951171875,177.450668334961,4.61635684967041,82.0027770996094
12848,4.57318449020386,2.49166083335876,12.8838605880737,26.9395408630371,107.844512939453,7.84503126144409,43.5670623779297,272.556243896484,71.4872283935547,7.16044139862061,43.4282913208008
12849,0.6599200963974,1.83790826797485,12.0450839996338,22.3262691497803,46.9838447570801,5.53839492797852,17.4262084960938,345.884460449219,99.0342712402344,4.77362775802612,44.5785255432129
12850,1.40310108661652,1.20265805721283,6.51902389526367,-2.19562196731567,41.8771705627441,1.90266680717468,24.5712299346924,36.1321678161621,10.3613624572754,5.55998086929321,50.6565780639648
12851,11.0151147842407,3.75291013717651,11.9587392807007,37.3718299865723,63.8642311096191,5.94853210449219,20.7319755554199,862.907165527344,231.505523681641,7.47498273849487,53.7927398681641
12852,4.63794326782227,1.73614490032196,11.687370300293,22.4650363922119,79.4926147460938,6.19523096084595,9.90496921539307,389.167816162109,99.1730346679688,4.87539100646973,39.1418952941895
12853,2.97272419929504,3.73132395744324,9.35606384277344,32.0030403137207,103.576614379883,5.01107549667358,37.3779983520508,787.599182128906,210.40966796875,8.68380832672119,43.8199272155762
12854,6.56527996063232,8.58512878417969,9.6120138168335,38.278450012207,96.5826950073242,7.98688316345215,29.7149066925049,2077.123046875,540.468383789062,15.7702398300171,118.221290588379
12855,4.95865201950073,1.70839130878448,1.45244097709656,12.9331998825073,71.7647705078125,4.3449878692627,20.6302127838135,542.990905761719,136.282745361328,4.08287000656128,35.2810554504395
12856,2.48857712745667,0.616747736930847,5.77584266662598,19.9764595031738,96.0615463256836,7.11110162734985,24.9474468231201,36.6533203125,20.6271286010742,3.72824025154114,44.115966796875
12857,2.67668533325195,0.514984369277954,7.78335666656494,-18.4561767578125,-6.89523983001709,-2.93263554573059,6.78730916976929,29.60080909729,6.10888624191284,2.15861701965332,-23.2113018035889
12858,42.1238708496094,17.642068862915,9.13711833953857,32.9713363647461,56.9936599731445,10.6512336730957,20.5747051239014,1220.77197265625,329.907623291016,12.5785703659058,111.178031921387
12859,37.5753555297852,20.7936496734619,5.1714301109314,34.010555267334,114.098335266113,9.41773796081543,19.7420959472656,256.715087890625,56.8363876342773,6.48201894760132,52.7566032409668
12860,40.0115089416504,57.3236198425293,9.19570922851562,13.3495054244995,74.1454162597656,0.693841218948364,30.1127090454102,1170.75378417969,334.274200439453,18.5332698822021,160.107711791992
12861,9.51641750335693,11.2648973464966,9.44549179077148,32.5241928100586,77.6886291503906,6.75030422210693,24.9906196594238,1057.92590332031,263.033660888672,7.02475690841675,72.4154357910156
12862,19.0760078430176,15.881254196167,8.68380832672119,36.2585983276367,120.746871948242,9.34372806549072,36.5608062744141,1267.23156738281,362.798767089844,16.4517459869385,91.5993728637695
12863,12.581654548645,11.243311882019,16.6614398956299,38.7810974121094,75.3357391357422,5.77275896072388,22.3879432678223,1382.26428222656,358.947204589844,11.5177640914917,63.5281028747559
12864,3.85158967971802,3.27493047714233,11.4622573852539,22.9121780395508,105.167823791504,10.3459434509277,20.562370300293,387.366912841797,93.0549011230469,6.04412794113159,79.2829208374023
12865,30.714038848877,15.4711170196533,6.1273889541626,23.7817935943604,137.676605224609,12.0882558822632,35.0189361572266,968.602355957031,276.932067871094,10.3675298690796,137.374389648438
12866,3.68506789207458,18.5671901702881,10.6574010848999,25.8787364959717,95.2875289916992,1.85332703590393,-0.271369010210037,829.161865234375,199.85710144043,6.71946668624878,20.2293262481689
12867,4.4220814704895,1.67138636112213,8.09481430053711,24.0099906921387,74.7837448120117,2.83703970909119,16.2852249145508,515.9619140625,120.746871948242,5.1775975227356,23.8527183532715
12868,10.9534397125244,7.01242208480835,11.8353891372681,20.7967338562012,57.0985069274902,4.67803192138672,15.2244186401367,746.452880859375,188.197494506836,3.89784574508667,71.9621276855469
12869,4.38507652282715,5.46130132675171,17.4323749542236,20.3280067443848,43.4992179870605,1.27666783332825,33.6466751098633,481.306854248047,116.219947814941,6.41726016998291,50.2772750854492
12870,11.3142375946045,14.148193359375,11.2032232284546,37.7172088623047,90.8376922607422,6.28157567977905,27.8893337249756,1099.71984863281,281.372650146484,13.8644895553589,47.9212989807129
12871,19107.640625,3170.51196289062,559.121948242188,2706.326171875,7261.251953125,156.342468261719,810.505249023438,90144.5078125,35810.3828125,2057.61547851562,15520.2099609375
12872,20.408182144165,0.197359278798103,12.5323143005371,-9.88029861450195,46.5644569396973,3.1207435131073,9.04152202606201,26.7668514251709,38.4850578308105,1.17798817157745,29.7426605224609
12873,13.6301250457764,7.28687477111816,12.6001567840576,7.75560283660889,70.1797256469727,7.0555944442749,18.5702743530273,881.252380371094,214.813247680664,6.88290500640869,25.5456924438477
12874,13.3556728363037,42.6234359741211,12.7975158691406,34.0321426391602,62.6615715026855,3.13616228103638,46.7772331237793,1429.73852539062,349.998168945312,14.9129610061646,85.2129516601562
12875,4.05820035934448,3.74365878105164,6.78422546386719,17.0469074249268,17.0438232421875,3.59563946723938,27.8739147186279,546.762329101562,135.012252807617,2.18945455551147,30.424165725708
12876,2.75069499015808,0.274452745914459,14.2777099609375,13.4851894378662,94.7879638671875,8.33226203918457,20.651798248291,242.742660522461,65.9303359985352,5.94853210449219,41.8309173583984
12877,31.7316722869873,26.1377696990967,13.204568862915,26.9518775939941,100.899932861328,7.53665733337402,35.4259910583496,1435.64685058594,382.368194580078,14.7464389801025,188.145065307617
12878,7.1789436340332,1.74539613723755,14.0001735687256,22.8597545623779,94.1557922363281,8.92434024810791,20.2879180908203,546.981262207031,151.877212524414,7.20669746398926,57.1725158691406
12879,6.2106499671936,4.24014091491699,2.12469601631165,27.6148796081543,56.503345489502,1.0392199754715,17.003734588623,569.884155273438,160.083053588867,6.91990995407104,91.4914474487305
12880,46.3825149536133,7.98071575164795,5.73883771896362,19.4460563659668,124.715644836426,17.9288578033447,54.4218215942383,280.361206054688,357.220306396484,67.7466583251953,674.484619140625
12881,5.65866041183472,1.72997748851776,10.6574010848999,17.1332530975342,51.748218536377,4.88464212417603,14.9746351242065,345.329406738281,95.6267395019531,7.41330814361572,17.2720203399658
12882,4.57935190200806,1.28283536434174,13.5962038040161,10.8485927581787,61.8073768615723,2.80311846733093,12.8838605880737,508.693542480469,130.269454956055,7.0679292678833,40.8317832946777
12883,16.9513111114502,12.6618309020996,8.56045913696289,53.3240089416504,74.7251586914062,6.14897489547729,14.8266162872314,2241.98901367188,594.763793945312,14.1019372940063,122.094467163086
12884,1.60971164703369,1.85332703590393,11.9556550979614,12.7913484573364,56.4879264831543,9.76928424835205,18.4222545623779,340.521850585938,92.3209686279297,4.79212999343872,62.7941703796387
12885,6.56527996063232,3.68815159797668,12.3842945098877,30.0479507446289,88.0684967041016,11.8693103790283,28.5862579345703,475.860992431641,99.250129699707,5.40271043777466,105.590301513672
12886,15.9059247970581,19.7791004180908,11.4406709671021,48.1741676330566,147.778930664062,7.26528835296631,19.9579563140869,2476.15893554688,660.129760742188,18.3667488098145,64.844856262207
12888,135.558074951172,38.5652351379395,6.54369354248047,26.8531970977783,60.1668281555176,6.40800905227661,41.078483581543,734.438659667969,193.051300048828,13.3217515945435,137.072189331055
12889,13.981671333313,10.3706130981445,3.34585642814636,16.5596771240234,60.5029525756836,6.52210760116577,17.59889793396,1423.79614257812,374.529327392578,9.39615154266357,72.5171966552734
12890,8.31067562103271,4.37582540512085,9.37148189544678,26.3135433197021,157.603713989258,6.50668859481812,7.94987869262695,1723.24877929688,447.789703369141,13.8675727844238,60.6910629272461
12891,2.80620217323303,3.45378732681274,3.88859462738037,31.9660358428955,99.4135665893555,11.0644550323486,39.3115005493164,1592.74182128906,422.068237304688,13.3402538299561,100.671737670898
12892,3.27801418304443,3.71898889541626,1.47711086273193,13.8706569671631,56.8209686279297,6.58994960784912,16.565845489502,605.424255371094,161.402893066406,8.73623180389404,38.7255897521973
12896,9.48558044433594,48.4085311889648,10.9287700653076,31.8241844177246,38.0286674499512,3.80841732025146,19.359712600708,1280.99438476562,369.496673583984,9.22963047027588,52.9200401306152
12898,5.304030418396,4.26789426803589,8.20582866668701,27.291088104248,59.8738708496094,7.72168159484863,25.835563659668,1141.73571777344,320.551544189453,7.36088418960571,39.0216293334961
12899,5.55072975158691,4.58860349655151,6.81814622879028,21.4134826660156,70.2660675048828,0.900451719760895,20.7782325744629,1019.63824462891,270.992797851562,8.35076427459717,71.3145446777344
12901,68.1290435791016,17.993616104126,3.67890024185181,39.724723815918,121.810768127441,2.76302981376648,20.4451885223389,2812.79223632812,713.657348632812,19.1006774902344,81.7067413330078
