,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
11356,26.8007736206055,5.72341918945312,16.2358837127686,43.493049621582,146.810638427734,7.70317935943604,28.3518943786621,2400.69677734375,630.905212402344,15.7702398300171,109.944534301758
11357,2.60267543792725,9.51025009155273,7.67850971221924,31.1889343261719,63.79638671875,9.40848731994629,21.1081924438477,587.36279296875,156.98388671875,7.0525107383728,40.3229675292969
11358,7.87278509140015,2.74452757835388,12.7389249801636,5.57848358154297,15.9490966796875,2.71985769271851,23.5597648620605,464.074920654297,123.728851318359,5.05116415023804,39.2159042358398
11359,5.51989221572876,4.02119541168213,12.4983930587769,24.9967861175537,51.7327995300293,4.98023796081543,9.09394550323486,225.402801513672,44.9609107971191,5.88377332687378,31.6484107971191
11360,0.397802293300629,3.41369891166687,7.0555944442749,18.890983581543,117.037139892578,4.84146976470947,24.6452407836914,50.2556915283203,15.4063587188721,4.72120380401611,19.313455581665
11361,8.30142498016357,2.75069499015808,13.1120567321777,11.8168869018555,89.4931793212891,4.81680011749268,32.6598777770996,164.980026245117,34.2294998168945,6.30316209793091,62.5628929138184
11362,3.69123530387878,3.91018080711365,15.8565845489502,46.2252426147461,68.6964492797852,5.03882932662964,33.0268402099609,665.205627441406,175.017593383789,9.67677211761475,73.3498077392578
11364,6.42034387588501,1.08855974674225,5.18684864044189,18.3204917907715,70.8242263793945,2.07843995094299,14.2160358428955,362.882049560547,83.9702072143555,3.18858575820923,38.9044494628906
11367,1639.30932617188,39.6013717651367,21.8051166534424,40.2828788757324,74.7775802612305,824.724365234375,1154.40380859375,87.6737747192383,38.4850578308105,180.130432128906,455.317108154297
11369,12.5045604705811,5.04808044433594,12.1437635421753,16.8402976989746,58.7853126525879,4.40666246414185,24.5003051757812,557.435119628906,134.028533935547,6.30316209793091,56.0654525756836
11370,2.94497060775757,0.770934700965881,5.74192142486572,6.50052118301392,78.5489959716797,7.16352510452271,19.1469345092773,309.292816162109,73.7722854614258,5.61240434646606,54.7887878417969
11371,5.2608585357666,2.5440845489502,14.2252864837646,38.0039978027344,81.534049987793,9.75694942474365,30.633861541748,546.598876953125,111.810195922852,7.02784061431885,30.2329750061035
11372,14.4195623397827,8.49878406524658,16.9852333068848,30.7510433197021,101.251480102539,7.56441116333008,31.0933380126953,1036.80847167969,233.611709594727,9.75694942474365,68.1043701171875
11376,5.31328201293945,1.52953445911407,12.8160181045532,6.94457960128784,0.943624079227448,5.45205020904541,21.0280151367188,29.573055267334,4.73662281036377,-0.262117803096771,1.31367266178131
11377,1.89649927616119,1.60662794113159,11.6256952285767,31.2845287322998,52.0781784057617,4.4344162940979,-0.450225859880447,35.240966796875,7.98071575164795,0.0246699098497629,18.3389949798584
11378,1.99826276302338,0.999131381511688,0.804855823516846,4.34807157516479,-34.1678237915039,2.09077477455139,15.4803686141968,34.892505645752,3.13924598693848,3.74365878105164,15.1010684967041
11379,6.30624580383301,4.18771743774414,9.76003360748291,35.6449356079102,64.0338363647461,8.42169094085693,7.0833477973938,1232.9990234375,298.573760986328,10.2966041564941,78.8357849121094
11380,12.2856149673462,9.8463773727417,18.3975849151611,23.8280487060547,112.143241882324,5.16217851638794,11.6164436340332,918.559448242188,234.913055419922,5.33795166015625,73.7938690185547
11381,8.70847797393799,30.8312206268311,12.0142459869385,23.948314666748,132.687118530273,9.7230281829834,21.6786842346191,313.776580810547,113.574096679688,8.6406364440918,81.5895614624023
11383,357.294311523438,31.4387168884277,19.6218299865723,30.1527976989746,102.734756469727,9.72611236572266,27.9849300384521,174.521118164062,91.1553192138672,12.5323143005371,166.278274536133
11384,4.36965799331665,8.46486282348633,21.3024673461914,23.9390640258789,69.2114334106445,6.55294466018677,36.4682960510254,902.989624023438,232.446060180664,4.95556831359863,48.3931121826172
11385,12.8221855163574,3.94718551635742,13.0873870849609,28.962474822998,150.492614746094,3.83308720588684,16.8742179870605,861.223449707031,217.779800415039,8.68689250946045,79.7269821166992
11386,14.2037010192871,10.2688503265381,18.9834957122803,20.1337299346924,86.7794952392578,10.213342666626,31.898193359375,130.207778930664,84.6609649658203,14.4318971633911,91.1368179321289
11388,6.05954647064209,3.29651665687561,16.1618747711182,7.70009565353394,77.1273880004883,2.1771194934845,14.2931289672852,399.954742431641,90.6650009155273,3.38594508171082,38.5683212280273
11391,0.518068134784698,1.37226378917694,11.687370300293,8.53887271881104,124.589210510254,5.52914381027222,23.6646118164062,35.4044036865234,13.3710908889771,4.21238708496094,29.8074188232422
11392,4.96790313720703,3.12382745742798,21.8143672943115,30.8774757385254,59.8276138305664,7.71243047714233,32.946662902832,510.583862304688,125.597595214844,6.59303331375122,18.5271015167236
11394,3.54629945755005,4.3449878692627,10.9195184707642,17.9011039733887,103.431678771973,12.1838521957397,45.1983604431152,500.096069335938,123.01033782959,5.54456233978271,33.4215621948242
11395,7.40097284317017,4.54851484298706,14.4318971633911,24.0315761566162,119.457870483398,7.00933837890625,27.8214912414551,928.988647460938,242.936935424805,7.48115015029907,65.5109481811523
11396,4.77054405212402,1.07930850982666,16.7693710327148,27.0998954772949,74.5648040771484,4.01811170578003,14.9468812942505,207.00830078125,71.5119018554688,4.25555944442749,66.2633819580078
11397,2.10619354248047,2.40531611442566,10.5679731369019,11.4930944442749,114.015075683594,4.52384471893311,27.4391078948975,635.876159667969,164.233764648438,6.81506252288818,43.9679489135742
11398,33.9242095947266,38.8242721557617,12.6001567840576,62.1650886535645,186.83447265625,8.32301044464111,27.3836002349854,4579.76513671875,1218.27111816406,33.9519653320312,163.456649780273
11400,5.51989221572876,16.4209079742432,20.3711776733398,34.8030738830566,126.192756652832,10.0807418823242,36.8938522338867,723.223083496094,185.619491577148,7.74635171890259,75.9216461181641
11402,0.376216113567352,6.29699468612671,0.81102329492569,30.5506000518799,28.4721603393555,5.95161581039429,25.9404106140137,37.0048637390137,30.1404628753662,5.41504526138306,49.5371780395508
11404,2.09077477455139,1.81015467643738,14.5984191894531,22.1566619873047,35.4969177246094,6.87056970596313,21.9685554504395,358.385955810547,96.4130935668945,6.63928937911987,30.6523628234863
11405,1.42468726634979,3.14232969284058,3.37052655220032,-6.44193029403687,20.7319755554199,0.126433283090591,-22.4835395812988,26.2734546661377,-4.26172685623169,0.141851976513863,43.5732269287109
11406,6.03179311752319,12.782096862793,15.7239837646484,28.9809761047363,51.6803779602051,5.51680850982666,17.7654190063477,646.67236328125,159.065414428711,4.31106662750244,36.6779899597168
11407,7.97763204574585,4.05203294754028,11.6318626403809,21.1266937255859,72.2026596069336,5.19301605224609,41.2665901184082,360.452056884766,96.1386413574219,9.00451755523682,73.1617050170898
11408,6.50052118301392,59.3804740905762,18.3389949798584,41.0383949279785,102.053253173828,9.44857597351074,40.5573310852051,1246.29919433594,326.148559570312,8.51111888885498,60.7465705871582
11409,13.6918001174927,7.60449981689453,12.5384817123413,20.318754196167,83.3842926025391,6.86748600006104,47.2798843383789,340.537261962891,107.036575317383,8.79173946380615,44.6587028503418
11410,293.56884765625,46.4842796325684,1.16256952285767,6.80272769927979,76.1621780395508,1.36301255226135,-6.52827501296997,26.9272060394287,107.261688232422,18.4037532806396,228.474197387695
11411,3.08990621566772,12.6094074249268,3.97493934631348,41.4053611755371,26.7298469543457,5.49522256851196,15.5081224441528,265.207702636719,76.7295913696289,4.15071249008179,46.0988121032715
11412,7.96838092803955,6.72563409805298,16.0847816467285,29.9616050720215,88.7438354492188,7.25603723526001,29.437370300293,707.153747558594,198.898071289062,8.84107875823975,52.9971351623535
11413,6.75955533981323,10.4014511108398,15.4156103134155,20.0319671630859,76.2022705078125,8.82257652282715,30.3378219604492,554.135498046875,145.022064208984,5.20226716995239,68.4281616210938
11414,3.15774846076965,5.2793607711792,10.0406532287598,17.9041862487793,94.5597686767578,3.9533531665802,32.5827827453613,858.559143066406,217.853805541992,8.43094158172607,50.4098777770996
11415,9.66443729400635,8.9921817779541,19.2301940917969,34.269588470459,57.5734024047852,6.03487682342529,18.5394382476807,798.336791992188,217.030456542969,9.79087066650391,38.2383613586426
11417,5.57231569290161,1.43702220916748,17.688325881958,28.2902183532715,91.1892395019531,8.33842945098877,28.052770614624,388.224212646484,101.010948181152,5.98553705215454,55.4733772277832
11418,8.62830066680908,9.39615154266357,8.9860143661499,32.7431373596191,83.3657913208008,4.82296752929688,13.145977973938,1168.97131347656,325.297424316406,15.680811882019,51.8222312927246
11419,4.15996360778809,7.37013578414917,3.95026922225952,15.2953443527222,87.0940322875977,3.56788563728333,28.5800914764404,212.750213623047,45.6855888366699,6.55602836608887,34.8061599731445
11420,16.9636459350586,27.2448310852051,23.0879516601562,41.9943542480469,175.942718505859,4.74587392807007,26.9272060394287,2644.1611328125,680.988220214844,14.7526063919067,98.9386749267578
11421,0.992963850498199,1.53261816501617,6.44501399993896,6.46968412399292,117.761817932129,5.23618841171265,5.78201007843018,428.541015625,111.446319580078,6.07804918289185,24.3306980133057
11422,8.32609462738037,7.20361375808716,13.1305599212646,21.4319839477539,37.294734954834,5.51372480392456,31.0686683654785,424.939208984375,119.053901672363,18.9064025878906,163.370315551758
11423,2.84937453269958,1.98901152610779,13.4605197906494,16.2667217254639,73.6088409423828,4.16304731369019,5.97628593444824,490.770843505859,135.332962036133,9.96972751617432,31.8241844177246
11424,7.47189903259277,24.8549346923828,21.0866050720215,37.7881355285645,65.0915603637695,7.20669746398926,9.00760078430176,920.452819824219,261.852600097656,6.47893524169922,70.2660675048828
11425,146.711959838867,63.414005279541,9.44240760803223,31.441801071167,75.2802276611328,0.0493398196995258,18.8971519470215,30.9638214111328,48.3468551635742,5.79434490203857,53.8050727844238
11426,11.2618141174316,4.26172685623169,14.6970987319946,37.7973861694336,185.749008178711,4.78287887573242,52.6116676330566,677.975402832031,160.989669799805,4.98023796081543,38.7410087585449
11428,5.59390211105347,4.48992347717285,19.4522247314453,17.4601287841797,93.1535797119141,6.49435377120972,36.3634490966797,627.287963867188,176.679733276367,7.26528835296631,66.8400344848633
11429,3.05290126800537,7.87586879730225,14.4318971633911,27.0536403656006,60.1421585083008,7.0679292678833,17.4817142486572,508.958740234375,154.075927734375,5.71416807174683,78.308464050293
11430,6.87056970596313,9.05385684967041,10.6450662612915,25.9003219604492,27.7875690460205,1.66830265522003,5.78509378433228,441.776428222656,110.934417724609,5.32253313064575,69.0079040527344
11431,4.06436777114868,0.262117803096771,9.00143337249756,38.9815406799316,37.1590538024902,2.83087205886841,14.875955581665,192.067581176758,62.0725784301758,3.26876306533813,29.4959602355957
11432,0.992963850498199,22.0610675811768,17.490966796875,14.9067935943604,116.929206848145,4.39741134643555,21.6971855163574,589.231567382812,148.392593383789,6.139723777771,34.2911758422852
11433,7.49348497390747,6.04721164703369,12.6186590194702,33.0021705627441,95.9320297241211,6.67012691497803,33.5880813598633,873.388793945312,246.230377197266,9.36223125457764,67.1669158935547
11434,5.15601110458374,13.3433380126953,1.30750524997711,18.7738018035889,53.916088104248,5.3842077255249,22.3170166015625,149.786437988281,62.4210395812988,5.42121267318726,56.9782409667969
11435,1.24891424179077,3.38902878761292,7.68776082992554,34.4083557128906,79.0824813842773,12.9517030715942,8.47719764709473,313.042663574219,73.1277770996094,7.47806644439697,84.37109375
11436,9.54725551605225,6.90140724182129,15.181245803833,33.840950012207,139.748870849609,10.1917562484741,37.794303894043,1068.06213378906,270.789276123047,9.04152202606201,78.5921630859375
11437,22.6007213592529,2.69518756866455,14.0803508758545,17.5649757385254,91.9447555541992,2.652015209198,17.1024150848389,1035.09387207031,304.69189453125,10.0190668106079,28.2316284179688
11438,7.64767217636108,3.5863881111145,1.83790826797485,9.08161067962646,37.0110321044922,0.453309595584869,0.0770934671163559,31.6052379608154,4.85380458831787,5.14059257507324,-3.12999486923218
11439,5.97936964035034,17.6451530456543,6.1273889541626,24.694580078125,157.582138061523,7.22828340530396,22.3355197906494,1015.16986083984,288.699615478516,8.8811674118042,91.0751419067383
11440,10.0622396469116,4.78904628753662,14.7217683792114,28.0126819610596,91.0073013305664,8.16574001312256,38.2075233459473,1457.81591796875,385.911407470703,16.1341209411621,103.712303161621
11441,1.61587905883789,1.514115691185,9.18337440490723,13.7164697647095,47.3076362609863,5.07891750335693,36.1383361816406,249.622482299805,56.7808799743652,3.98419046401978,61.0857810974121
11442,4.24939203262329,5.10975503921509,13.8922433853149,12.2362756729126,118.279884338379,8.23974990844727,33.6189193725586,450.272125244141,116.463562011719,4.58860349655151,53.8914184570312
11443,4.78596258163452,3.0158965587616,11.7644634246826,35.5,54.4711608886719,2.88637948036194,26.2672863006592,976.900695800781,245.918914794922,7.86045026779175,26.0175037384033
11445,13.2847461700439,18.4839305877686,14.8882904052734,45.4913139343262,203.816635131836,7.0617618560791,36.289436340332,1842.57702636719,488.199005126953,16.4301605224609,87.9328079223633
11446,7.33313083648682,4.25555944442749,8.90275382995605,36.3326110839844,110.79564666748,6.98775196075439,41.0661506652832,850.285461425781,244.916702270508,11.6750345230103,47.7547798156738
11447,4.93706560134888,2.2634642124176,13.676381111145,28.0126819610596,92.9099655151367,8.69305992126465,25.2835731506348,190.531875610352,49.1147079467773,4.5392632484436,53.3671836853027
11448,7.04017543792725,2.77536487579346,12.3657922744751,12.0882558822632,53.5152015686035,7.71551418304443,21.018762588501,611.918640136719,143.233489990234,8.15957260131836,48.6243934631348
11449,3.26259565353394,27.127649307251,30.408748626709,14.8327836990356,38.5868225097656,4.4344162940979,24.7655067443848,425.102630615234,94.010856628418,7.23445129394531,69.0479965209961
11450,68.7334518432617,31.9506168365479,12.476806640625,6.46351623535156,44.2115631103516,16.7385330200195,71.2035293579102,311.799896240234,198.987487792969,41.1062393188477,220.370132446289
11451,4.92164707183838,1.38459873199463,17.9257736206055,34.8400802612305,63.2968215942383,5.62782335281372,15.7918262481689,282.214508056641,88.6513214111328,8.40627193450928,49.9874038696289
11452,5.05116415023804,2.84012341499329,12.7913484573364,28.5739231109619,169.654968261719,10.54638671875,36.0365715026855,1015.90075683594,281.835205078125,9.51333427429199,38.9291191101074
