,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10906,13.1583127975464,5.19918346405029,6.88907241821289,9.78470325469971,18.0182857513428,5.52605962753296,-0.743181049823761,23.6769466400146,1.0423036813736,1.42468726634979,-7.31462812423706
10910,9.60892963409424,5.49522256851196,0.647585153579712,-15.0640640258789,15.153491973877,1.5079482793808,-2.35597634315491,25.835563659668,9.71377658843994,1.42777109146118,36.7828369140625
10911,7.25603723526001,60.0897331237793,3.17625093460083,7.80185890197754,-5.61240434646606,8.35693168640137,-0.548905491828918,29.4836254119873,15.0054731369019,0.826442003250122,14.9283790588379
10912,13.1922340393066,19.4953956604004,8.49878406524658,19.0019989013672,87.2050476074219,7.66617441177368,2.36831140518188,40.424732208252,7.73401689529419,4.49609088897705,57.9496192932129
10913,2.44848847389221,15.3631868362427,8.14723777770996,23.2791442871094,91.503776550293,3.51237845420837,1.59429287910461,77.5652770996094,22.4342002868652,2.10310983657837,20.9879264831543
10914,7973.5771484375,610.395263671875,52.4358940124512,83.3411254882812,299.390930175781,260.005432128906,587.957946777344,471.337127685547,231.906402587891,62.6862411499023,307.528930664062
10917,2.47315835952759,2.49166083335876,9.78161907196045,5.49830627441406,-29.1690845489502,5.90535974502563,33.0638465881348,26.2734546661377,1.81015467643738,0.166521891951561,31.2845287322998
10919,29.6069755554199,2.95422172546387,4.93706560134888,21.2839641571045,37.0110321044922,3.86700844764709,12.0234975814819,44.782054901123,30.954568862915,3.27801418304443,3.22867441177368
10920,1582.15844726562,245.604370117188,33.1378555297852,52.3217964172363,212.087219238281,3.69431900978088,21.3271369934082,108.359497070312,79.3353500366211,9.97589492797852,96.4069213867188
10923,9.40540313720703,7.02475690841675,3.70048642158508,0.200443014502525,61.7241134643555,7.46264791488647,15.1596593856812,56.0377006530762,13.676381111145,3.92251563072205,18.3574962615967
10924,4.35423898696899,2.65818285942078,14.98388671875,33.4092254638672,86.030143737793,7.82036161422729,45.5468215942383,45.7071762084961,19.7297611236572,2.96038913726807,32.1048049926758
10925,32.0092086791992,24.8487663269043,14.681679725647,67.7435760498047,192.610321044922,9.04152202606201,19.9826278686523,26.7360153198242,19.3843822479248,4.63794326782227,43.5208053588867
10926,10861.8779296875,2039.705078125,1773.37182617188,9429.697265625,15972.01171875,121.480804443359,254.587310791016,7684.29150390625,5959.60595703125,446.136810302734,1344.80615234375
10929,57.733757019043,16.1310367584229,15.7486534118652,11.3974981307983,80.405403137207,4.65027809143066,13.6054553985596,107.551559448242,52.4389762878418,4.92781448364258,64.9219512939453
10931,4850.78564453125,270.055328369141,22.1042385101318,47.2490463256836,110.946754455566,12.4027976989746,49.2133865356445,216.151580810547,94.1527099609375,11.1816368103027,63.3955001831055
10933,1.30750524997711,12.976372718811,1.99209523200989,-1.20265805721283,-53.8945007324219,4.77054405212402,28.7712821960449,24.830265045166,1.01763379573822,0.851111888885498,56.9967422485352
10934,160.545608520508,152.333602905273,8.63138484954834,25.3514156341553,152.586471557617,6.90140724182129,37.1775550842285,48.5750541687012,15.6191368103027,6.2075662612915,51.0204582214355
10936,8.59746360778809,8.905837059021,2.39606499671936,9.62126445770264,8.47719764709473,1.90575051307678,9.38073348999023,33.6497573852539,13.3340864181519,3.13307857513428,20.210823059082
10939,15.1689109802246,13.7565584182739,12.8715257644653,5.81901502609253,31.2814464569092,3.36744260787964,26.2950401306152,149.940628051758,37.7141265869141,4.4282488822937,25.0399589538574
10940,6.71329927444458,2.07843995094299,15.4803686141968,13.6085395812988,74.7683334350586,4.77979516983032,5.31328201293945,47.3138046264648,14.1543607711792,2.91413307189941,2.12469601631165
10941,47.6961860656738,19.3967170715332,10.7375783920288,15.2460041046143,82.3604965209961,11.0644550323486,28.1329479217529,50.7275009155273,38.4511375427246,9.05385684967041,36.4436264038086
10942,33.5079040527344,44.2763214111328,12.0450839996338,5.33178424835205,67.456787109375,4.38199281692505,30.2391414642334,259.074157714844,163.296295166016,13.3525886535645,101.417999267578
10944,6.35558557510376,9.09702968597412,0.925121605396271,22.6161403656006,38.8674430847168,3.22867441177368,21.854455947876,39.8419036865234,13.9138288497925,4.5330958366394,16.5781803131104
10946,321.473602294922,107.921607971191,14.5089912414551,21.7711963653564,115.408920288086,14.0495138168335,58.2333221435547,243.328567504883,83.7605133056641,4.72428798675537,35.240966796875
10953,326.117706298828,113.456916809082,16.8002090454102,18.2896537780762,-1.66521894931793,65.9365005493164,143.44319152832,38.2568626403809,13.4235143661499,14.3054637908936,99.9439697265625
10954,7.60758352279663,10.2040910720825,8.35693168640137,19.7205085754395,-5.31328201293945,6.71946668624878,-0.126433283090591,46.2807502746582,20.7689800262451,4.04894876480103,18.3328266143799
10955,6.98775196075439,4.4097466468811,15.4772844314575,0.533486783504486,94.9606475830078,4.12604236602783,17.3121089935303,35.2070465087891,15.2953443527222,6.38642311096191,40.7022666931152
10956,4.03353023529053,5.87452220916748,5.2701096534729,36.2370147705078,28.0003471374512,3.33352160453796,33.8440322875977,49.7006187438965,21.3888111114502,1.39384996891022,-0.804855823516846
10957,5.23618841171265,5.87452220916748,10.7684154510498,13.7133865356445,155.213821411133,8.29217338562012,20.4636898040771,170.17919921875,46.305419921875,0.428639680147171,39.7648124694824
10958,0.786353409290314,2.15861701965332,6.90140724182129,-6.51594018936157,21.9377174377441,0.545821785926819,29.3818626403809,22.8104152679443,6.2199010848999,3.41986632347107,17.6790733337402
10959,3.1084086894989,14.875955581665,9.14636898040771,8.60671520233154,44.3256607055664,6.80889511108398,25.9619960784912,103.138725280762,40.7176856994629,5.09742021560669,40.1687812805176
10960,7.67850971221924,8.40010452270508,11.7120399475098,6.30932950973511,45.3247909545898,3.52162957191467,-3.78066372871399,113.626518249512,23.5751819610596,2.48549342155457,23.9760684967041
10962,6.69788074493408,1.46477591991425,10.1886730194092,5.55689716339111,14.8050298690796,1.38151490688324,5.82518243789673,34.056812286377,5.35337066650391,2.77844858169556,13.7750606536865
10963,3.56171822547913,2.52866578102112,10.7098245620728,9.74461460113525,81.1269989013672,1.79781973361969,45.3556289672852,91.056640625,26.0051689147949,3.65731406211853,19.1962738037109
10964,12.2116050720215,3.70665407180786,5.07583379745483,19.6927547454834,48.6089744567871,4.92164707183838,45.4203872680664,372.11474609375,88.4138717651367,6.71021556854248,49.5680160522461
10967,21.0711860656738,8.58512878417969,12.4891414642334,20.4482707977295,45.2353630065918,3.94718551635742,14.2160358428955,44.4428443908691,25.0399589538574,5.10975503921509,30.2483940124512
10968,6.38333940505981,7.94987869262695,13.1058893203735,43.0921669006348,84.4019317626953,6.63312196731567,10.241096496582,663.996765136719,168.877868652344,7.39172172546387,42.5000877380371
10973,11.27414894104,6.54060983657837,7.46264791488647,28.1483669281006,30.029447555542,6.9785008430481,22.7209873199463,46.351676940918,21.82053565979,5.54456233978271,17.1240005493164
10977,8.32609462738037,2.47007465362549,6.75955533981323,10.8763465881348,107.048904418945,7.15735769271851,29.5545520782471,109.966125488281,28.9038829803467,7.58908128738403,39.7863960266113
10983,3.33968901634216,3.13924598693848,7.85428237915039,21.24387550354,74.1762542724609,7.43181037902832,23.8403835296631,101.455001831055,28.3642292022705,8.008469581604,15.8442497253418
10987,1.16256952285767,5.12825775146484,17.8949356079102,33.998218536377,57.1725158691406,6.09963512420654,24.6791610717773,75.0828704833984,20.2324104309082,6.64854097366333,36.5361366271973
10989,7.34854936599731,29.3695278167725,4.4097466468811,48.0939903259277,53.2530860900879,4.06436777114868,20.4205188751221,311.417510986328,75.4868392944336,2.96038913726807,26.3937206268311
10990,28.0774421691895,27.732063293457,6.03796052932739,9.71994495391846,57.5271453857422,5.3934588432312,31.4479675292969,439.738067626953,357.753784179688,42.6696929931641,408.635467529297
10991,3.29343295097351,57.958869934082,9.679856300354,27.3558464050293,-15.9614315032959,6.52827501296997,22.1566619873047,27.9972648620605,19.7852668762207,2.89254689216614,31.6761646270752
10993,7.39480543136597,4.23705720901489,18.5764427185059,11.1908874511719,87.0971145629883,5.16834592819214,11.7305421829224,99.4351577758789,28.3087215423584,2.85245823860168,24.2628574371338
10995,46.9375877380371,12.9208650588989,4.08287000656128,10.2873525619507,78.2652893066406,8.16574001312256,44.5846939086914,52.5407409667969,19.6865882873535,3.22559070587158,39.632209777832
10996,1325.49267578125,182.184204101562,30.9206485748291,44.328742980957,125.495834350586,15.9429292678833,41.7291526794434,128.16943359375,59.9293785095215,7.42564296722412,58.917911529541
10997,6.39567422866821,2.45465612411499,9.62434864044189,6.62078714370728,36.5268859863281,1.78240096569061,7.69084453582764,22.1535797119141,12.1345119476318,3.1145761013031,8.07322788238525
10998,0.413221001625061,23.8311328887939,0.653752624988556,4.31723403930664,3.38286137580872,3.14232969284058,7.8141942024231,38.6885871887207,7.34546566009521,3.0189802646637,12.5353984832764
11000,765.797180175781,631.768615722656,19.0019989013672,12.0234975814819,135.675247192383,17.0623264312744,10.5525541305542,23.7386207580566,0.770934700965881,1.7885684967041,21.6910190582275
11001,777.885437011719,87.6182708740234,8.61596584320068,32.3175811767578,48.0446510314941,3.54629945755005,51.0543785095215,705.889404296875,178.437454223633,5.15292739868164,52.778190612793
11003,12.6217422485352,0.366964906454086,9.5873441696167,23.3747406005859,30.4796733856201,0.289871454238892,-2.6335129737854,31.1765995025635,14.8790397644043,2.76302981376648,17.4292907714844
11005,8.59129619598389,21.3086357116699,11.749044418335,21.3333053588867,58.4245147705078,5.65249300003052,33.2180328369141,33.9149589538574,19.5817413330078,3.65731406211853,13.0442152023315
11007,8.73006439208984,2.20487332344055,13.5006084442139,-0.693841218948364,110.952919006348,7.64150476455688,25.9034061431885,32.780143737793,10.6265640258789,2.11544489860535,28.0712738037109
11010,9.28822135925293,6.07496547698975,12.2948665618896,39.8789100646973,63.2968215942383,5.50755739212036,35.1114501953125,35.0066032409668,31.2876129150391,5.22693729400635,44.9824981689453
11011,151.066192626953,440.999298095703,98.6919784545898,37.8004684448242,180.485061645508,11.2340602874756,42.8886375427246,67.2316741943359,31.5898189544678,4.29564809799194,44.7018775939941
11013,9.01068496704102,7.83269643783569,12.6679983139038,17.4786319732666,146.431335449219,7.41639184951782,43.5146369934082,1142.1181640625,383.666442871094,15.4680337905884,171.264678955078
11014,1502.30187988281,116.593078613281,2.09385871887207,16.4640808105469,170.814453125,9.37456607818604,60.3210144042969,24.9412784576416,26.1994438171387,3.67581653594971,65.8809967041016
11017,13.173731803894,11.1168785095215,5.50447368621826,-3.44761991500854,26.501651763916,2.38989758491516,0.638333916664124,28.3395595550537,7.94679498672485,1.45552468299866,5.3009467124939
11019,2.42381858825684,2.34055781364441,7.14502286911011,17.3460311889648,35.2101287841797,1.56037175655365,-6.44809770584106,23.6399421691895,3.21633958816528,0.740097284317017,4.89080953598022
11020,10.2873525619507,3.56480193138123,11.0891246795654,13.6301250457764,45.9847106933594,1.48636209964752,18.5517730712891,33.4184761047363,8.32609462738037,0.962126493453979,38.2815322875977
11023,2.62426161766052,0.666087567806244,7.8141942024231,12.4922256469727,-8.9921817779541,4.35732269287109,6.09346771240234,31.0224113464355,4.66878032684326,3.09607362747192,34.3559341430664
11024,5.97936964035034,8.21199607849121,8.35076427459717,4.85072088241577,74.6943206787109,3.23175811767578,61.3756523132324,64.6660003662109,16.3900718688965,0.83877694606781,10.8424253463745
11026,0.271369010210037,9.84329414367676,13.0627174377441,-7.1820273399353,38.525146484375,3.39828014373779,5.23927211761475,21.3148021697998,1.7885684967041,3.06215262413025,29.7950839996338
11027,5.47980356216431,2.53483319282532,2.20178937911987,18.4253387451172,109.03791809082,8.7454833984375,37.9269027709961,141.614532470703,49.0592002868652,4.17846584320068,44.6525382995605
11029,2291.15625,822.920349121094,136.116226196289,61.1289520263672,131.490615844727,16.4178256988525,62.6954917907715,137.605667114258,74.4445343017578,9.26355075836182,48.0261459350586
11031,9.88029861450195,3.23175811767578,4.4159140586853,-4.66569662094116,-3.1176598072052,1.01455008983612,33.4153938293457,27.155403137207,3.81766867637634,2.76919746398926,48.8001670837402
11034,7.31462812423706,7.0740966796875,6.34016704559326,0.582826614379883,22.2090873718262,5.57539987564087,33.8995399475098,36.9246864318848,8.9798469543457,1.09472727775574,19.8931980133057
11036,355.601348876953,133.93293762207,11.0521192550659,13.3618402481079,78.0555953979492,6.48510265350342,23.8496360778809,57.2526931762695,30.9607372283936,7.24370241165161,34.494701385498
11037,13.9940061569214,10.7992534637451,9.44857597351074,10.2010078430176,102.355453491211,4.36040639877319,25.8448143005371,91.1121444702148,18.5394382476807,5.2701096534729,19.5848255157471
11039,5.3009467124939,1.93967163562775,5.00799179077148,18.8693981170654,88.6081466674805,2.12777972221375,7.69392824172974,52.8830375671387,12.8191022872925,5.77275896072388,10.8085041046143
11040,0.440974652767181,11.9772415161133,4.76129245758057,-12.3966293334961,12.0975074768066,3.23175811767578,31.7224197387695,37.4242553710938,2.80003476142883,2.51633071899414,20.408182144165
11042,11.2957353591919,19.8746967315674,16.6891937255859,13.6239576339722,106.866966247559,2.7321925163269,38.494312286377,131.179168701172,34.6858940124512,4.39432764053345,36.2986869812012
11044,3.71590518951416,5.31636571884155,15.6006345748901,5.76659154891968,61.4280776977539,5.81284761428833,26.6959266662598,44.0604591369629,6.88907241821289,5.56306457519531,43.4529609680176
11045,15.5112056732178,15.9275102615356,12.7605113983154,18.8077220916748,108.476676940918,4.69961786270142,12.8776931762695,133.747909545898,31.8457698822021,3.46612238883972,25.8818187713623
11050,0.434807151556015,2.35289263725281,13.084303855896,-10.3613624572754,39.1110572814941,0.35771369934082,-0.212777972221375,27.5994625091553,3.70357012748718,5.58773469924927,7.66617441177368
11052,8.48644924163818,9.09086227416992,13.1120567321777,17.003734588623,-2.50707960128784,6.92607736587524,16.0477771759033,37.3132400512695,15.4618663787842,4.46525382995605,35.2656364440918
11053,7.61066722869873,1.7916522026062,9.25430011749268,31.0563335418701,58.6742973327637,1.06697356700897,20.2940845489502,32.0400466918945,14.3763904571533,1.99826276302338,16.7693710327148
11056,8.39085292816162,2.91104936599731,14.7279367446899,30.8867263793945,36.5700569152832,3.51546216011047,18.4654273986816,676.754211425781,155.994003295898,3.87934327125549,25.9034061431885
11057,15082.2822265625,2174.90844726562,84.2847442626953,343.217041015625,1025.49731445312,8160.72900390625,20785.130859375,2014.02673339844,1008.91296386719,7457.1123046875,28116.19140625
