,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3076,0.749348521232605,6.71946668624878,10.9164352416992,0.246699094772339,-17.0314884185791,0.595161557197571,-2.18328714370728,24.0408267974854,17.3491134643555,5.48288726806641,3.70973777770996
3077,6.16747760772705,14.2037010192871,11.6966209411621,12.6926689147949,41.180248260498,4.3388204574585,22.4897060394287,64.3637924194336,17.0191535949707,5.07891750335693,18.1262168884277
3078,2.84320712089539,3.17008352279663,7.45648050308228,-1.58504176139832,48.4085311889648,2.88329577445984,9.15870380401611,39.7802314758301,12.476806640625,2.43306994438171,10.8455095291138
3079,66.5594177246094,18.7429637908936,5.83751726150513,11.7151231765747,38.8026847839355,2.36522769927979,8.66530609130859,32.687629699707,15.5327920913696,6.39875793457031,13.6116228103638
3082,2.37447881698608,5.88994121551514,3.04365015029907,13.6671304702759,57.3667907714844,1.83174085617065,-1.80707085132599,24.7254180908203,7.87278509140015,5.23927211761475,3.62030935287476
3085,4.16304731369019,7.04942655563354,14.4689025878906,-3.1084086894989,37.1590538024902,2.39606499671936,-0.175773113965988,25.7615528106689,9.33756065368652,2.6458477973938,3.39519643783569
3088,4.18771743774414,1.10706222057343,0.185024321079254,12.8992795944214,57.4222984313965,4.11987495422363,9.17720699310303,33.6004180908203,12.5353984832764,2.88329577445984,23.5227584838867
3090,10.6944055557251,20.51611328125,4.89697694778442,-0.35771369934082,34.5070381164551,5.41196155548096,12.2424430847168,73.306640625,17.4847984313965,3.20708823204041,22.4897060394287
3094,3.12999486923218,2.49474453926086,4.47758865356445,-0.83877694606781,23.2267208099365,1.47711086273193,16.2204666137695,28.826789855957,13.981671333313,3.570969581604,8.93975830078125
3095,1.7885684967041,1.61896288394928,9.94505786895752,20.9755916595459,59.3558044433594,2.12777972221375,5.57848358154297,286.800048828125,82.6349487304688,3.00356149673462,10.715991973877
3096,6.72563409805298,22.5112934112549,5.96086692810059,12.4212999343872,14.3887252807617,1.15948581695557,12.1252603530884,64.326789855957,23.8095474243164,2.89563059806824,22.9892730712891
3097,3688.947265625,64.8818664550781,11.3481588363647,32.6691284179688,132.961563110352,834.135925292969,2021.73608398438,240.198577880859,140.476638793945,516.563232421875,1793.09545898438
3099,8.8379955291748,1.47402715682983,5.91152715682983,24.7439193725586,54.8720474243164,3.13307857513428,7.0710129737854,81.6944046020508,23.8373012542725,1.84407579898834,27.5316200256348
3101,21.1051082611084,2.81236982345581,3.21942329406738,15.9275102615356,29.9307689666748,2.1740357875824,21.0619354248047,72.5881271362305,16.3715686798096,6.88907241821289,28.7096080780029
3102,2.99739408493042,2.82778835296631,8.95209312438965,9.741530418396,-6.80889511108398,1.3198401927948,5.89302492141724,21.7650279998779,17.0869960784912,4.30798292160034,4.4467511177063
3103,18.5826091766357,25.8232288360596,4.31415033340454,26.1501045227051,16.9050559997559,3.32735419273376,11.2124738693237,35.7528686523438,13.3217515945435,0.758599758148193,11.4992618560791
3109,2.6396803855896,0.792520880699158,1.02380120754242,9.06310844421387,38.1242637634277,5.41196155548096,28.4289875030518,21.3394718170166,8.875,3.66039800643921,7.65692329406738
3111,5.07891750335693,6.71638298034668,5.42429637908936,4.49917507171631,20.8645763397217,4.64102697372437,0.53965425491333,30.5721855163574,15.9984369277954,4.16304731369019,23.4950046539307
3112,7.21594858169556,0.289871454238892,14.5737495422363,3.98727416992188,50.5023880004883,5.25777435302734,7.73093318939209,36.4867973327637,20.7936496734619,2.93571925163269,23.6121883392334
3117,8164.8427734375,195.613876342773,17.7469158172607,44.8591461181641,160.983505249023,1653.08447265625,3520.18334960938,290.488189697266,187.571487426758,861.584289550781,2798.751953125
3118,25.7091293334961,12.4521369934082,7.9375433921814,22.233757019043,39.4687728881836,5.18684864044189,12.9979591369629,383.351898193359,99.0743560791016,2.04760241508484,27.0752258300781
3119,1.63438153266907,2.42690229415894,5.82209873199463,-4.57626819610596,70.5065994262695,4.10754013061523,4.47450494766235,27.5254516601562,9.95430850982666,0.977545201778412,1.20265805721283
3122,12.58473777771,6.66704320907593,12.3997135162354,23.328483581543,73.1647872924805,3.1084086894989,11.7860498428345,85.3208847045898,24.4077930450439,3.00356149673462,9.92963886260986
3123,1282.14770507812,39.5057754516602,10.1917562484741,14.4257297515869,64.0985946655273,476.786102294922,1032.70715332031,76.2176895141602,53.126651763916,210.212295532227,785.551635742188
3124,5.2793607711792,1.65905141830444,10.6296472549438,5.96395063400269,37.1004600524902,4.02736282348633,1.43702220916748,40.8718719482422,16.8372135162354,2.42690229415894,7.77718925476074
3125,57.6720809936523,8.97059631347656,9.49174785614014,12.5754861831665,-0.00616747746244073,8.008469581604,-1.81323838233948,38.1921043395996,14.3208827972412,0.737013578414917,14.1574449539185
3126,0.558156728744507,1.23041176795959,1.47094333171844,7.60758352279663,4.4097466468811,3.86700844764709,8.37543487548828,33.3783874511719,12.5446491241455,1.02071750164032,7.37013578414917
3127,1613.14074707031,51.6834602355957,8.57279396057129,33.9272918701172,140.680160522461,362.626098632812,841.317932128906,101.498176574707,55.5813064575195,224.752136230469,807.828552246094
3128,7.11110162734985,1.64980018138885,4.03353023529053,8.50495147705078,36.640983581543,4.07978630065918,12.1036748886108,129.831573486328,24.7685890197754,3.34894037246704,10.4908790588379
3129,10.0653228759766,5.1714301109314,8.67147350311279,12.5754861831665,29.6254787445068,5.80976390838623,14.2900457382202,52.2323684692383,27.6364669799805,3.81458473205566,22.7764949798584
3132,8.57279396057129,18.3729152679443,3.76832866668701,15.6653928756714,24.0099906921387,5.42121267318726,14.7217683792114,54.4156532287598,19.4368057250977,4.47142124176025,14.4072275161743
3134,31.7594261169434,26.9457092285156,8.34151363372803,5.45821762084961,44.815975189209,5.58465099334717,8.93050765991211,101.060287475586,32.9343299865723,3.39211273193359,45.3186264038086
3135,9.24504852294922,3.20708823204041,10.4970464706421,15.8658361434937,23.1527099609375,0.397802293300629,11.7274580001831,38.0749206542969,11.7582960128784,2.69518756866455,1.23966300487518
3136,12.0944232940674,2.68285274505615,5.35337066650391,19.8592777252197,34.2109985351562,3.33660531044006,15.2213344573975,120.30281829834,39.4841918945312,3.05598521232605,13.978588104248
3139,11960.7060546875,2288.48876953125,2097.65478515625,11173.955078125,19509.3203125,145.617233276367,288.348083496094,8169.4189453125,6313.412109375,438.375061035156,1382.18408203125
3140,4.10137271881104,3.99035787582397,8.69922733306885,9.13403415679932,47.0331840515137,6.61461973190308,14.3548040390015,41.1925811767578,9.83712673187256,3.25951194763184,17.0777454376221
3141,312.290222167969,42.5925979614258,7.37013578414917,11.4098329544067,106.974899291992,3.55555081367493,11.5609369277954,72.140983581543,33.0360946655273,6.1366400718689,43.1168365478516
3142,16.4332447052002,18.055290222168,4.84455347061157,9.33756065368652,70.9044036865234,7.058678150177,27.9818458557129,180.167434692383,48.6613960266113,7.50890398025513,21.8236198425293
3143,9.47941303253174,26.2117786407471,12.2177724838257,11.1908874511719,39.9313316345215,4.73045539855957,27.7690677642822,132.566848754883,33.6435890197754,2.18945455551147,21.7989482879639
3145,6.62695455551147,6.1243052482605,3.15158104896545,18.4870128631592,29.9616050720215,4.18154954910278,11.1292133331299,142.456390380859,33.8532829284668,1.83790826797485,13.8644895553589
3146,3.55246710777283,3.39519643783569,3.9687716960907,10.8300905227661,-15.8349981307983,0.857279360294342,16.914306640625,28.4505729675293,10.2195100784302,4.24630832672119,-3.80533361434937
3147,2.74452757835388,1.49561333656311,4.92164707183838,-2.24496173858643,19.9672088623047,0.881949305534363,7.34238195419312,22.0487327575684,4.47758865356445,5.95161581039429,-6.18597984313965
3148,4.13837718963623,0.437890917062759,4.81680011749268,16.6429386138916,30.6030235290527,5.83443355560303,11.6133604049683,31.367790222168,6.1181378364563,1.16565322875977,21.0989398956299
3150,15.7825746536255,10.9781103134155,10.2472639083862,6.34633445739746,26.6003303527832,1.89341557025909,12.8376045227051,30.2761478424072,11.243311882019,2.6396803855896,3.2101719379425
3151,92.0310974121094,24.9967861175537,8.62213325500488,19.0513381958008,61.2553863525391,7.14810657501221,16.1772937774658,140.300857543945,28.8298740386963,4.68728303909302,39.3022499084473
3152,8.52037048339844,1.75156366825104,1.48944580554962,12.0296649932861,64.0646743774414,2.52249836921692,8.22124767303467,35.5215873718262,25.5518589019775,3.44453620910645,16.7076969146729
3154,12.6186590194702,20.9632568359375,6.93841218948364,21.2346248626709,24.117919921875,3.24717688560486,8.29525756835938,72.4308547973633,19.8469429016113,1.92116928100586,3.9687716960907
3156,7.96838092803955,5.08508539199829,11.4838428497314,-7.31771183013916,57.9126129150391,3.1145761013031,6.00095558166504,24.1580085754395,5.08508539199829,5.80668020248413,8.11331653594971
3157,10.5248003005981,2.39606499671936,10.9226026535034,17.5958137512207,23.2791442871094,7.70317935943604,4.26481056213379,28.4474906921387,16.6213512420654,5.84060096740723,7.46881532669067
3158,1505.03100585938,43.493049621582,9.44857597351074,42.6511917114258,123.728851318359,448.335540771484,1093.00341796875,106.419822692871,60.0434761047363,254.636642456055,813.823303222656
3159,2.59650802612305,3.1145761013031,15.35085105896,12.0882558822632,28.9593906402588,2.61809420585632,2.78153228759766,28.5214996337891,15.4711170196533,3.41061496734619,21.6200923919678
3160,5.03266143798828,5.02341032028198,5.33486795425415,10.5155487060547,55.0015640258789,5.61240434646606,10.7190761566162,115.23314666748,27.7228107452393,3.29960036277771,22.5575485229492
3161,8.6529712677002,6.19523096084595,4.83838605880737,-3.36744260787964,5.23002099990845,0.249782845377922,11.6071929931641,31.3801250457764,10.6635684967041,4.86922359466553,-0.647585153579712
3162,1.47711086273193,1.10397851467133,6.39259052276611,3.82383608818054,10.7406616210938,4.25864315032959,8.57587718963623,33.5140724182129,1.85949444770813,6.24765491485596,9.23888111114502
3163,11.1723852157593,15.1041526794434,7.172776222229,16.4209079742432,60.9285087585449,5.76967525482178,22.4126129150391,47.9120483398438,15.1966648101807,3.4815411567688,29.5483856201172
3164,6.83356523513794,30.667781829834,3.67581653594971,10.4847116470337,58.3813438415527,6.50668859481812,24.9011898040771,121.268028259277,38.4110488891602,4.69653415679932,10.5309677124023
3165,6.26615715026855,33.976634979248,5.41196155548096,5.11900615692139,25.4994354248047,5.03882932662964,11.1322965621948,33.9242095947266,17.5711441040039,4.81063222885132,-0.215861707925797
3168,1.26433289051056,3.111492395401,4.61944055557251,-0.823358237743378,-2.19870567321777,2.68902015686035,-0.878865540027618,28.3981494903564,4.45600271224976,1.2273280620575,34.6149673461914
3170,7.24061870574951,1.7053074836731,2.58417296409607,13.0873870849609,7.9313759803772,2.69210386276245,7.41330814361572,35.3828201293945,7.66000699996948,3.05598521232605,29.1289958953857
3171,2.15553331375122,2.47315835952759,4.05820035934448,23.5906009674072,41.0044746398926,6.17364501953125,16.988317489624,49.2781448364258,18.1200485229492,4.03044652938843,24.7377529144287
3173,2.47624230384827,20.7658958435059,8.08247947692871,15.3693542480469,76.6000671386719,4.05203294754028,13.3094167709351,41.0723152160645,10.6759033203125,3.87625956535339,14.8882904052734
3175,6.24765491485596,3.84542226791382,5.34411907196045,15.0856494903564,24.9474468231201,5.08200168609619,18.3174076080322,37.1004600524902,11.6812019348145,4.98332166671753,9.85871315002441
3176,6.03179311752319,1.40618491172791,13.2261552810669,12.6001567840576,35.0251045227051,3.88242697715759,17.7870044708252,61.4743309020996,19.6002426147461,4.30181550979614,21.5676689147949
3178,11.4530057907104,7.75251913070679,9.38381671905518,10.0406532287598,32.7184677124023,6.16131019592285,13.8274841308594,45.3278770446777,20.9447536468506,6.54677724838257,21.9932250976562
3180,4.81988382339478,15.8720035552979,10.8855981826782,14.2807941436768,35.9008865356445,3.64497923851013,14.0957698822021,216.077575683594,54.4958305358887,5.10358762741089,24.9597816467285
3183,6.40492534637451,12.0389156341553,4.27097797393799,16.6676082611084,-11.1507997512817,2.92338442802429,3.83617091178894,31.2691116333008,9.54417133331299,2.04760241508484,9.28822135925293
3184,0.9898801445961,1.6960563659668,11.551685333252,15.7239837646484,60.6293869018555,5.71725177764893,16.5504264831543,182.578918457031,50.2741928100586,2.36214399337769,22.1967506408691
3186,3.50929474830627,3.29960036277771,2.50399589538574,-3.03439903259277,54.5112495422363,4.3419041633606,7.28070735931396,33.6250877380371,15.0825662612915,2.99122667312622,16.8002090454102
3188,3.22559070587158,3.73132395744324,5.73267030715942,12.338038444519,72.6220474243164,9.51333427429199,19.8284397125244,32.4347648620605,17.2350158691406,4.28639698028564,10.2503471374512
3189,3.54013204574585,8.93050765991211,7.22211599349976,11.6071929931641,60.2716751098633,5.12517356872559,7.9406270980835,152.194839477539,37.4119186401367,4.5392632484436,25.422342300415
3191,5.75425672531128,3.31193542480469,5.53839492797852,13.0195446014404,10.9842777252197,0.514984369277954,9.46091079711914,52.1830253601074,11.5362663269043,1.26124918460846,2.89563059806824
3193,8.40010452270508,4.62560796737671,0.465644538402557,11.4622573852539,10.9380216598511,2.38064622879028,8.92434024810791,24.632905960083,7.71551418304443,4.4498348236084,-3.25642800331116
3196,8.34459686279297,9.33139324188232,6.86748600006104,15.8935899734497,75.7181243896484,5.86835479736328,6.79656028747559,44.3040733337402,21.5306644439697,4.02119541168213,20.3280067443848
3197,3211.60278320312,46.2745819091797,12.3904619216919,33.6867637634277,62.2576026916504,604.659484863281,1317.08642578125,116.337127685547,63.447925567627,321.044952392578,1148.5693359375
3198,16.2389678955078,2.51324701309204,9.45782661437988,0.148019462823868,-3.15158104896545,0.767850935459137,1.11014592647552,22.098072052002,9.19570922851562,2.27579927444458,10.9873609542847
3200,3.64497923851013,8.26750373840332,1.9828439950943,9.39615154266357,14.058765411377,6.83356523513794,2.40531611442566,25.7862243652344,17.642068862915,1.54495310783386,11.1785526275635
3202,1.08239233493805,1.34451007843018,0.9898801445961,-0.826442003250122,6.55294466018677,1.65288400650024,-0.468728303909302,24.497220993042,9.22037887573242,0.0955959036946297,3.74674248695374
3205,1.86257815361023,2.6458477973938,3.72824025154114,18.5826091766357,32.0030403137207,0.144935727119446,12.7728462219238,45.7935218811035,15.0979852676392,4.37890911102295,16.4332447052002
3206,28.9408874511719,25.2373180389404,8.54812335968018,5.95161581039429,70.2599029541016,2.95730543136597,9.8093729019165,76.8529357910156,28.6787700653076,1.83174085617065,20.5068626403809
3207,1.61587905883789,6.42342758178711,4.24322462081909,6.44809770584106,39.6198768615723,9.28822135925293,16.6151847839355,34.0969009399414,12.171516418457,4.28331327438354,15.0640640258789
3208,6.49127006530762,4.98640537261963,11.8939800262451,13.5283622741699,10.8670949935913,7.13268756866455,13.8089818954468,29.906099319458,14.8235321044922,1.82865703105927,7.45956420898438
3209,8952.408203125,162.281753540039,19.1870231628418,72.9150009155273,177.037445068359,1577.85046386719,3822.9140625,373.009033203125,206.14176940918,1070.65869140625,3642.5986328125
