,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3966,22.6253910064697,3.88242697715759,1.67755389213562,21.3271369934082,221.307601928711,3.87317585945129,17.688325881958,23.8311328887939,7.13268756866455,1.86874568462372,-7.76793813705444
3977,31.1951007843018,20.8399066925049,9.22037887573242,-71.6475830078125,209.074401855469,6.87673759460449,0.900451719760895,32.4100952148438,3.15466475486755,0.0647585168480873,86.6160507202148
3978,3125.19970703125,380.200317382812,89.1848068237305,76.7881774902344,282.581481933594,8.51420307159424,90.3813018798828,93.3324356079102,94.294563293457,12.7019195556641,162.550033569336
3980,43.5978965759277,34.7074813842773,11.6010255813599,87.4332427978516,343.503814697266,3.82075238227844,16.0570278167725,32.080135345459,7.40097284317017,3.45070362091064,91.6425476074219
3983,7748.130859375,628.712646484375,56.4509201049805,173.312286376953,394.724731445312,11.6503648757935,130.198532104492,197.501129150391,168.874786376953,26.9087047576904,372.92578125
3987,131.86067199707,101.880561828613,32.4995231628418,106.833045959473,32.4470977783203,1.48636209964752,46.2838363647461,36.0612411499023,47.8966293334961,4.99874067306519,79.026969909668
3989,19.5940761566162,10.2873525619507,89.3050765991211,27.5316200256348,-45.7811851501465,3.03439903259277,22.6099720001221,23.3007297515869,9.95430850982666,0.342294991016388,24.4478816986084
3990,9.05385684967041,28.1144466400146,16.3684844970703,-64.9558715820312,-112.815498352051,9.28513717651367,-18.918737411499,27.8461608886719,21.1606159210205,3.46612238883972,60.024974822998
3991,13.8490705490112,44.5291862487793,55.6614837646484,88.5403060913086,56.9134826660156,11.0891246795654,10.879430770874,30.3933296203613,16.7477855682373,1.50486445426941,32.5704498291016
3992,51.3442497253418,71.5674057006836,129.61262512207,117.108062744141,241.506088256836,6.33708333969116,125.77953338623,34.7660713195801,33.4277267456055,5.98862075805664,38.6299934387207
3993,91.1830673217773,70.4079208374023,158.171127319336,210.887649536133,420.955017089844,3.87317585945129,50.4993057250977,64.1571884155273,20.6209602355957,3.37052655220032,9.06002426147461
3994,87.0940322875977,57.4562187194824,147.504470825195,324.208862304688,431.011077880859,5.21151828765869,79.8996734619141,36.2555160522461,19.1438503265381,2.01368141174316,11.8538913726807
3995,3210.39086914062,235.495880126953,227.345550537109,236.525848388672,223.916442871094,9.28205394744873,15.1997480392456,133.211349487305,144.960388183594,11.5547695159912,151.035354614258
3996,4.50842618942261,14.8050298690796,15.4526147842407,-53.9746780395508,-407.79052734375,5.07583379745483,-19.224027633667,24.4016246795654,17.3367786407471,3.00047779083252,-15.1288223266602
3997,7.87586879730225,7.88203620910645,46.4195175170898,160.949569702148,-156.034103393555,5.49830627441406,-15.8103284835815,23.7941284179688,4.80446481704712,3.09607362747192,-72.5912094116211
4001,3101.21728515625,373.764556884766,22.9183464050293,-7.02475690841675,384.616241455078,447.102020263672,1101.09521484375,76.1498413085938,47.2613792419434,231.940322875977,1103.66394042969
4006,16.1279544830322,3.76216125488281,4.45908641815186,53.7927398681641,-169.880081176758,4.85688829421997,11.4005823135376,36.5145492553711,17.6636562347412,5.79434490203857,16.0693626403809
4009,38.8828620910645,28.3333911895752,40.3229675292969,11.8292217254639,180.238357543945,9.24504852294922,38.707088470459,32.3422508239746,7.09876680374146,4.06128406524658,52.2323684692383
4012,4.30798292160034,12.8036832809448,70.3246612548828,109.189018249512,377.215270996094,0.135684505105019,1.85949444770813,33.9519653320312,4.40357875823975,5.2824444770813,25.9280757904053
4013,4140.2216796875,96.743049621582,25.7245483398438,22.1196575164795,122.483016967773,15.7640724182129,82.6472854614258,29.5699710845947,33.9581298828125,12.3195362091064,124.175994873047
4014,7.70009565353394,10.7190761566162,81.8609313964844,11.4283361434937,172.803466796875,3.60797429084778,57.0985069274902,28.8761291503906,13.3587560653687,5.49522256851196,27.7752342224121
4022,1188.11828613281,273.700317382812,6.48201894760132,86.3230972290039,411.222717285156,6.54986095428467,41.4053611755371,94.9791564941406,110.237495422363,12.8221855163574,128.579574584961
4023,52.9169578552246,11.8107194900513,49.9226455688477,66.2387084960938,281.329498291016,4.98023796081543,94.4980926513672,29.6131439208984,12.1499309539795,1.74231243133545,91.1368179321289
4028,11.0983753204346,2.67976903915405,58.005126953125,-48.0878219604492,125.313888549805,6.59611701965332,21.5090770721436,28.9038829803467,19.3072891235352,3.37052655220032,12.2393589019775
4033,12.2547779083252,5.96395063400269,137.516250610352,133.01399230957,130.12760925293,8.09173011779785,24.4262943267822,23.3469867706299,1.25199794769287,3.0251476764679,44.1190490722656
4038,0.530403077602386,13.3772583007812,42.6296043395996,-28.4197368621826,408.037231445312,1.95509040355682,26.6435031890869,25.7152976989746,3.31810283660889,2.66126656532288,-17.4107894897461
4043,16.6768589019775,11.0829572677612,83.2177734375,111.831787109375,237.691497802734,4.78904628753662,87.9914016723633,30.5999393463135,11.1939716339111,1.30442154407501,52.2292823791504
4045,13728.5673828125,1050.25354003906,96.7492218017578,232.267196655273,336.963226318359,24.7994270324707,133.072570800781,304.651794433594,311.580963134766,50.9156112670898,639.641418457031
4047,11.1847200393677,4.51150989532471,0.955959022045135,53.8605804443359,240.534713745117,4.4097466468811,23.1496276855469,31.3431205749512,14.8050298690796,5.2670259475708,45.0441703796387
4049,8.17499160766602,8.24591732025146,31.2506084442139,89.5826110839844,125.668518066406,1.80707085132599,-26.3998870849609,40.1872825622559,4.48683977127075,0.585910379886627,18.3235759735107
4050,50.5054740905762,29.0179824829102,36.2585983276367,-24.7315845489502,231.668960571289,2.39298129081726,60.4042739868164,23.4518337249756,11.4067497253418,6.45118141174316,93.7425765991211
4053,40.9921379089355,0.35771369934082,42.7313690185547,95.3677062988281,272.728942871094,1.47094333171844,-23.8773899078369,27.3404273986816,23.769458770752,2.652015209198,-38.9414520263672
4056,3.84850597381592,1.93042039871216,72.625129699707,5.09125280380249,-13.0041265487671,2.41148376464844,55.6121444702148,25.8232288360596,6.08730030059814,1.20265805721283,3.24717688560486
4058,113.632690429688,170.860717773438,87.901969909668,30.8990631103516,23.6738624572754,3.4907922744751,25.8324794769287,42.4414978027344,39.2189903259277,7.61683464050293,84.2693252563477
4061,12591.47265625,751.004455566406,80.5904312133789,222.349899291992,375.883087158203,18.2989063262939,103.931243896484,265.577758789062,302.554870605469,37.0788764953613,415.126739501953
4068,1464.42749023438,86.1689147949219,10.3551950454712,10.2811851501465,-127.09937286377,4.15687990188599,19.5324020385742,23.0910358428955,5.31636571884155,3.72207260131836,107.718078613281
4071,1453.076171875,137.861618041992,271.344329833984,179.189895629883,605.695617675781,1.02688503265381,75.5300140380859,62.1805076599121,57.9804573059082,2.69518756866455,139.613189697266
4072,27.0567245483398,6.86131858825684,11.215558052063,36.9061851501465,114.042823791504,3.89167833328247,37.2854843139648,31.592903137207,21.6509304046631,6.45118141174316,10.8300905227661
4074,717.289978027344,54.255298614502,65.939582824707,16.1002006530762,11.7613792419434,3.92559933662415,-8.77940464019775,21.882209777832,17.4755477905273,1.36301255226135,4.86922359466553
4075,20.8830795288086,19.6619186401367,131.956268310547,-14.0217599868774,228.171997070312,6.08730030059814,-25.9219074249268,25.8602333068848,4.70270156860352,0.0123349549248815,38.5035629272461
4083,3.62030935287476,4.92781448364258,81.5155487060547,71.5427398681641,-122.523109436035,0.388551086187363,16.0416088104248,26.5078182220459,8.10098171234131,5.75425672531128,7.22211599349976
4086,5729.29345703125,634.10302734375,44.1868934631348,97.0976791381836,339.784851074219,2.82470464706421,70.1673889160156,74.9718551635742,65.9796752929688,11.9063148498535,164.853591918945
4090,659.312622070312,145.416778564453,123.750434875488,196.569839477539,303.856201171875,5.3009467124939,27.2941722869873,131.768157958984,123.546905517578,12.1252603530884,83.4274673461914
4091,100.628562927246,20.7998180389404,28.4074020385742,-21.4659061431885,128.949615478516,13.5160264968872,-22.0610675811768,25.4254264831543,27.325008392334,2.99431037902832,25.6227855682373
4092,25.2712383270264,1.31058895587921,33.6836776733398,-69.2299346923828,154.523071289062,6.28465938568115,18.9619102478027,23.2143859863281,3.38594508171082,3.16083216667175,-8.65913867950439
4093,23.3068981170654,1.53878557682037,37.6956214904785,25.2373180389404,269.019195556641,0.527319312095642,-20.6147937774658,25.699878692627,0.598245322704315,7.0864315032959,23.3408184051514
4101,52.9138717651367,15.378604888916,52.2724571228027,10.9750261306763,-135.339126586914,5.75117254257202,62.5813941955566,28.9748096466064,16.322229385376,3.88551092147827,85.2437896728516
4103,166.336868286133,122.698883056641,66.3743896484375,121.718254089355,298.604583740234,7.34546566009521,70.6792907714844,54.3508949279785,27.3003387451172,6.03796052932739,80.8833847045898
4105,104.723770141602,17.7438335418701,9.09086227416992,75.2987365722656,63.9968299865723,3.05906891822815,105.470031738281,33.0885162353516,14.8728723526001,3.38902878761292,26.8316116333008
4106,33.264289855957,17.0191535949707,50.6380729675293,-0.678422510623932,81.5988082885742,5.15601110458374,99.6571884155273,25.5025196075439,21.3240528106689,4.36349010467529,-1.43393850326538
4114,15.1349897384644,6.1428074836731,184.697448730469,289.704925537109,-23.4086608886719,12.8838605880737,19.7451801300049,28.5523376464844,0.474895775318146,3.5802206993103,34.6242179870605
4116,143.985931396484,16.9728984832764,65.6404647827148,137.001266479492,113.67894744873,4.71195268630981,28.9131336212158,58.2271537780762,31.9290313720703,4.66261291503906,75.2925643920898
4117,33.964298248291,6.39567422866821,40.1410255432129,223.830093383789,184.056030273438,3.15774846076965,13.0102939605713,26.0175037384033,1.01763379573822,2.07535624504089,-21.2839641571045
4131,11109.6748046875,1991.65734863281,1817.76843261719,9864.451171875,16680.701171875,115.738883972168,253.649841308594,7587.42529296875,5179.287109375,379.861114501953,1254.50805664062
4132,29.526798248291,2.49782848358154,13.9909229278564,34.269588470459,279.645751953125,4.06128406524658,-15.5574617385864,23.2328872680664,10.0499048233032,0.450225859880447,26.032922744751
4144,1969.68566894531,75.2925643920898,20.5870399475098,17.4354591369629,301.151763916016,1.31058895587921,37.4458389282227,29.6717338562012,14.9437980651855,2.69518756866455,81.8300933837891
4151,236.886642456055,113.740623474121,53.7680702209473,71.7585983276367,-64.6259155273438,3.36744260787964,0.912786662578583,27.2602500915527,12.8746089935303,6.60536861419678,75.1568832397461
4152,25.089298248291,16.1402893066406,71.6630020141602,220.215957641602,334.786102294922,9.80012130737305,-1.56037175655365,31.6021537780762,19.7976036071777,0.89736795425415,41.9542655944824
4156,73.870964050293,48.4948768615723,296.045074462891,472.897491455078,342.865478515625,2.10310983657837,55.5843925476074,51.5354423522949,46.7494812011719,1.61896288394928,91.4636917114258
4172,159.694488525391,27.3157577514648,24.5773983001709,119.578140258789,224.29264831543,11.8569755554199,-38.3524589538574,25.986665725708,25.2928256988525,3.17008352279663,84.4019317626953
4174,565.841369628906,51.57861328125,59.0505142211914,-41.2049179077148,70.5713577270508,2.56875443458557,35.4321594238281,32.4717674255371,29.5360488891602,7.68467712402344,70.8427276611328
4176,44.634033203125,15.7517375946045,50.0675811767578,211.698669433594,237.127182006836,8.20891284942627,27.8646640777588,36.6687393188477,11.5146808624268,6.82739782333374,8.82566070556641
4181,8.91508865356445,2.92955183982849,13.8768243789673,-5.09433650970459,220.922134399414,6.69479703903198,50.1970977783203,27.0320529937744,7.69392824172974,5.85910367965698,-37.0542030334473
4182,54.3416442871094,7.42564296722412,30.1342945098877,20.7998180389404,21.8267021179199,2.92338442802429,68.7488708496094,32.9404983520508,24.7963428497314,1.53261816501617,81.7221603393555
4191,133.507385253906,10.7036571502686,25.2218990325928,20.7350597381592,146.132217407227,0.749348521232605,25.1879787445068,27.0752258300781,5.75425672531128,0.468728303909302,-56.9813232421875
4197,684.324829101562,186.078964233398,128.622741699219,153.949493408203,480.187469482422,15.9367618560791,41.1000709533691,95.1518402099609,90.2055282592773,9.00451755523682,68.6008529663086
4203,4.48992347717285,5.3749566078186,25.6166172027588,141.864318847656,498.961273193359,9.92347145080566,89.0028686523438,35.4414100646973,15.8319149017334,7.09876680374146,41.7414894104004
4204,1836.43432617188,407.343383789062,56.6421127319336,119.192672729492,207.082305908203,6.61461973190308,70.9136581420898,88.6729049682617,93.7456588745117,9.01068496704102,161.341217041016
4207,27.6148796081543,2.07535624504089,66.5470809936523,93.7487411499023,225.985626220703,1.30133771896362,3.71282148361206,22.4619522094727,2.37447881698608,2.06302118301392,13.1798992156982
4209,51.5046043395996,13.6671304702759,24.4077930450439,-24.8888549804688,138.453704833984,3.81766867637634,0.6630038022995,33.0145072937012,33.2673721313477,3.1176598072052,25.2989921569824
4210,24.5712299346924,9.07852649688721,81.0252380371094,-11.5239315032959,34.5933799743652,0.934372842311859,9.45782661437988,24.8857707977295,3.41678261756897,3.97493934631348,28.5461692810059
4213,83.6988372802734,54.8165397644043,50.9988708496094,-8.49569988250732,268.507293701172,7.38863801956177,55.0385704040527,33.0299263000488,27.8615798950195,5.55689716339111,0.299122661352158
4216,232.017425537109,49.7222023010254,36.6810722351074,64.5919952392578,246.871795654297,7.60141611099243,71.0493392944336,22.6593132019043,25.7461357116699,1.63746523857117,40.4123954772949
4218,57.3359527587891,9.89263343811035,86.9799346923828,150.270584106445,258.620819091797,3.79299855232239,-1.37534749507904,27.1924076080322,15.7517375946045,3.12691116333008,-7.35780048370361
4230,441.415618896484,131.826751708984,17.6482372283936,178.412796020508,95.999870300293,2.85245823860168,43.4807167053223,23.5844345092773,30.4735069274902,1.0361362695694,37.0696220397949
4231,39.1264762878418,25.68137550354,112.658226013184,70.5867767333984,358.944091796875,2.10927724838257,62.0879974365234,33.9550476074219,6.93841218948364,0.789437115192413,102.235191345215
4233,22.7394886016846,18.890983581543,72.2705001831055,84.9169158935547,-2.10002613067627,2.43306994438171,-24.7531700134277,27.8369102478027,19.9394550323486,2.65818285942078,-30.7263736724854
4234,16.3314800262451,16.6891937255859,135.006088256836,105.300430297852,86.3292694091797,1.79781973361969,64.9743728637695,27.5624561309814,12.2270240783691,8.81949329376221,-15.1380739212036
4236,5.69566535949707,2.03835129737854,325.001403808594,422.845336914062,444.656616210938,7.30229330062866,54.7209434509277,30.1774673461914,21.9778060913086,2.48240971565247,48.3314361572266
