,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1274,10.9472723007202,3.68815159797668,15.9182596206665,16.547342300415,40.7546920776367,3.87934327125549,10.6327314376831,88.5310592651367,28.4074020385742,5.33178424835205,13.5036916732788
1275,13.78431224823,2.93571925163269,4.11987495422363,21.9593029022217,19.2610321044922,1.56962299346924,5.2608585357666,23.3531532287598,8.99526596069336,2.69518756866455,5.3718729019165
1278,1254.40637207031,132.594604492188,13.4666872024536,16.5596771240234,96.258903503418,6.63003826141357,49.1517105102539,41.1555786132812,47.9027976989746,9.26046752929688,66.7937850952148
1281,48.6274757385254,65.7052230834961,8.76706886291504,29.2955188751221,63.8950653076172,9.7230281829834,13.1798992156982,125.039436340332,57.641242980957,5.00490808486938,26.6527538299561
1282,6.99391937255859,9.29130458831787,5.51372480392456,8.67147350311279,38.7625961303711,1.8872481584549,18.7583827972412,74.1084060668945,17.2751045227051,2.28196668624878,22.3015995025635
1283,672.560363769531,38.1736030578613,13.4420175552368,28.691104888916,58.2826614379883,5.94853210449219,30.714038848877,83.5138092041016,34.3898544311523,7.85119867324829,25.8232288360596
1285,13.0257120132446,39.3330879211426,12.0605020523071,11.9649066925049,24.0223255157471,3.69740271568298,20.1614837646484,65.0483856201172,23.4950046539307,3.28109812736511,37.1775550842285
1286,6.62387084960938,2.53483319282532,5.08508539199829,15.9367618560791,47.7455253601074,6.31858062744141,8.7578182220459,37.3718299865723,11.3512420654297,2.66126656532288,25.3853378295898
1288,3540.6748046875,118.406318664551,18.5610237121582,27.6673049926758,43.7705879211426,6.9630823135376,4.70270156860352,47.3323059082031,26.2364501953125,7.30846071243286,64.8541107177734
1289,3.89167833328247,2.08460736274719,1.61587905883789,17.5834789276123,37.0727081298828,4.58860349655151,9.13711833953857,35.5185012817383,8.69614315032959,2.80620217323303,18.6967086791992
1292,8.844162940979,7.36396837234497,1.34759378433228,0.431723415851593,23.7355365753174,3.69431900978088,11.0952920913696,26.3412971496582,3.04981756210327,3.9718554019928,13.0226287841797
1293,9.69527435302734,1.77931725978851,10.2750177383423,21.7434425354004,75.1291275024414,4.19696855545044,12.5754861831665,100.973937988281,33.8810386657715,4.02119541168213,17.7284145355225
1296,38.2229423522949,63.355411529541,2.76302981376648,14.0957698822021,35.4506607055664,7.80802631378174,31.2506084442139,28.5214996337891,11.9279012680054,3.72515630722046,36.2030944824219
1297,741.259887695312,609.908020019531,11.2371444702148,44.7604675292969,130.997222900391,53.2931747436523,130.70735168457,339.954437255859,153.255645751953,22.2183380126953,277.653656005859
1298,12.9671211242676,34.3836860656738,5.40271043777466,15.4094429016113,43.008903503418,5.57231569290161,18.4839305877686,36.4960479736328,10.8023366928101,3.79608249664307,23.7941284179688
1300,1.61587905883789,12.7851810455322,1.71455872058868,7.25603723526001,10.5833911895752,0.419388473033905,-3.77758002281189,23.7787094116211,7.80185890197754,0.234364151954651,4.48683977127075
1301,736.39990234375,702.790222167969,15.8257474899292,19.1253471374512,68.0026092529297,6.40492534637451,35.3704833984375,380.505615234375,135.937377929688,10.4662094116211,97.5818252563477
1302,11.2371444702148,4.48375606536865,3.5802206993103,-0.0863446816802025,24.1456737518311,4.57318449020386,13.1213083267212,24.4293785095215,7.83269643783569,1.17182075977325,13.0133771896362
1303,11.1261291503906,5.2947793006897,3.62647676467896,4.24322462081909,61.1844596862793,4.73970651626587,26.9827136993408,27.4514427185059,16.1587905883789,2.33130645751953,18.0059509277344
1306,23.1835479736328,9.19879245758057,9.50408267974854,10.9503564834595,30.6585311889648,5.86218738555908,3.95026922225952,31.7193374633789,14.51207447052,1.44935727119446,10.6789875030518
1307,5156.07275390625,355.746276855469,13.142894744873,31.4726371765137,126.695404052734,1049.06323242188,1883.97314453125,107.141418457031,88.3398666381836,397.456909179688,1226.59411621094
1311,21.6324272155762,21.5306644439697,6.41726016998291,8.9921817779541,-29.2893505096436,3.26259565353394,16.8680515289307,23.2267208099365,13.0596332550049,3.80224990844727,10.4600419998169
1312,2.88946318626404,11.9772415161133,8.01772117614746,20.5006942749023,63.6699523925781,11.4530057907104,15.4526147842407,79.557373046875,23.0478630065918,7.27453994750977,32.644458770752
1313,13.5067758560181,6.68862915039062,8.20582866668701,8.19040966033936,55.0015640258789,5.23310470581055,12.8807764053345,68.3017272949219,19.5385684967041,5.1745138168335,35.4444923400879
1314,5.12208986282349,2.52249836921692,3.40753126144409,8.94284248352051,-0.246699094772339,6.98466825485229,10.9781103134155,22.961519241333,8.7639856338501,3.17625093460083,23.7447891235352
1317,72.5418701171875,7.53665733337402,4.01502799987793,22.5482978820801,46.6939735412598,12.6710824966431,33.3382987976074,42.432243347168,27.8369102478027,5.2670259475708,40.9952239990234
1318,5.44588279724121,15.8103284835815,3.07140374183655,7.45031261444092,21.216121673584,20.2879180908203,33.6435890197754,31.5127258300781,7.9097900390625,5.66174411773682,51.4768524169922
1319,9.30672359466553,15.1874132156372,4.52692842483521,22.079568862915,-10.2225942611694,3.72207260131836,7.24986982345581,40.3723068237305,19.985710144043,4.16613101959229,12.1900196075439
1320,2.02910017967224,15.6653928756714,4.10754013061523,3.39519643783569,27.4391078948975,3.66039800643921,13.815149307251,25.7553863525391,9.43007278442383,8.35693168640137,14.058765411377
1321,4.03353023529053,2.43306994438171,6.07804918289185,6.62078714370728,9.03843784332275,4.76437616348267,10.0314025878906,30.3038997650146,4.37890911102295,2.67668533325195,26.9148712158203
1324,6.49127006530762,17.4262084960938,0.56740790605545,23.0108585357666,-1.07005739212036,0.385467350482941,9.86488056182861,26.4091377258301,1.85641074180603,3.89476203918457,33.3506355285645
1326,12.279447555542,5.85910367965698,1.38151490688324,8.04855823516846,16.2790565490723,19.951789855957,37.566104888916,22.1751651763916,6.72563409805298,2.60575914382935,22.6531448364258
1327,13.5252780914307,8.36001586914062,11.5146808624268,4.67494773864746,21.4073143005371,1.58195793628693,14.3486366271973,37.0048637390137,17.9843635559082,4.82296752929688,11.079873085022
1329,994.502685546875,301.204193115234,28.7712821960449,37.9114837646484,135.767761230469,6.98775196075439,48.6644821166992,66.9664688110352,43.9525299072266,8.05780982971191,50.7244186401367
1331,126.809501647949,37.2546463012695,12.6001567840576,18.9649925231934,37.3841667175293,4.21238708496094,27.2294139862061,43.369701385498,10.9781103134155,2.05993747711182,12.3226203918457
1332,3.30576801300049,4.81063222885132,14.7680244445801,11.8353891372681,91.1368179321289,6.86440229415894,18.2588176727295,49.8918075561523,18.3636646270752,3.55246710777283,7.77410554885864
1333,2.89871454238892,14.875955581665,5.69566535949707,5.64632558822632,19.7390117645264,1.91500174999237,6.81506252288818,23.6584434509277,10.7776670455933,4.47450494766235,20.4852771759033
1336,272.889282226562,62.8095893859863,11.2895679473877,32.3484191894531,68.1567916870117,15.1689109802246,32.2065658569336,83.6217422485352,51.1900634765625,9.27896976470947,62.1496696472168
1339,18.5949440002441,9.31289100646973,6.1181378364563,8.905837059021,24.4540481567383,5.15909481048584,14.4565668106079,56.682201385498,21.2932167053223,2.7383599281311,21.1482810974121
1340,8.81332492828369,21.3918952941895,0.983712673187256,16.9790649414062,62.4333763122559,3.23175811767578,35.1237831115723,97.7020950317383,31.0964221954346,7.70626306533813,10.182505607605
1341,619.661865234375,69.0449142456055,8.8811674118042,14.4874048233032,28.3272247314453,10.9349374771118,56.0438690185547,25.8108940124512,16.0601119995117,6.35558557510376,65.8285675048828
1342,32.9004096984863,21.0619354248047,7.23445129394531,7.9036226272583,61.6470222473145,1.93658792972565,2.28505039215088,92.9593048095703,33.2951278686523,1.83482456207275,26.5263214111328
1345,74.965690612793,16.1217861175537,1.57887423038483,5.47671985626221,37.8744812011719,0.931289076805115,11.7120399475098,25.258903503418,10.7499132156372,5.24235582351685,11.8107194900513
1346,519.844360351562,280.678802490234,9.86179637908936,23.1095390319824,30.9021453857422,64.3699645996094,156.308547973633,106.638771057129,53.962345123291,16.152624130249,104.150192260742
1348,8.0146369934082,3.5863881111145,2.39298129081726,12.7265901565552,23.0016078948975,2.30046916007996,-0.934372842311859,35.6850242614746,15.3446836471558,3.52779722213745,14.4133949279785
1349,2.35289263725281,4.35115528106689,6.73488521575928,19.9024505615234,43.0551605224609,7.20053005218506,8.80715751647949,91.6024627685547,27.9170875549316,5.49213886260986,27.630298614502
1351,83.2701950073242,38.4912261962891,9.26355075836182,5.76350784301758,111.245872497559,2.98814296722412,16.0138549804688,26.3906364440918,14.5953359603882,5.08816909790039,32.2250709533691
1352,31.4263820648193,41.9851036071777,12.612491607666,11.6935377120972,26.2981243133545,3.70665407180786,20.4451885223389,33.310546875,12.581654548645,4.51150989532471,12.1190929412842
1355,84.1613998413086,17.0900802612305,6.51902389526367,12.7235059738159,21.290132522583,11.884729385376,27.065975189209,74.4507064819336,23.5906009674072,5.55998086929321,18.2742366790771
1358,799.789245605469,46.3547592163086,8.0208044052124,18.4469261169434,76.6062393188477,8.44636058807373,22.9245147705078,71.4132232666016,29.7673301696777,5.90844345092773,28.1298656463623
1361,2.01676511764526,1.77006602287292,7.20669746398926,13.0442152023315,15.1288223266602,1.29208648204803,11.4684247970581,26.2888736724854,2.80003476142883,3.78683114051819,20.7782325744629
1363,11251.1904296875,2002.88830566406,1783.28601074219,9534.599609375,16098.849609375,123.599334716797,265.750427246094,7640.11669921875,5712.06787109375,420.905670166016,1224.68835449219
1364,6603.0986328125,771.024108886719,42.3952407836914,133.630737304688,376.413482666016,552.895874023438,1740.57312011719,223.429214477539,174.928161621094,355.724670410156,1845.09033203125
1366,0.814107000827789,2.08152365684509,9.18337440490723,11.5917739868164,71.4934005737305,13.2631607055664,29.4497051239014,36.7705001831055,11.8631429672241,5.67099571228027,16.9112224578857
1367,3220.04931640625,2796.130859375,84.8182373046875,223.293518066406,937.185180664062,45.5221519470215,348.175689697266,206.675247192383,217.314147949219,59.8492012023926,901.03759765625
1369,10.1362495422363,35.1268692016602,4.73353910446167,10.7344942092896,21.9438858032227,3.20092082023621,11.5239315032959,49.7407073974609,14.5552473068237,4.13529348373413,22.0055599212646
1372,6.88907241821289,8.23974990844727,6.51285600662231,12.9517030715942,76.2392730712891,3.17625093460083,9.96047592163086,322.096527099609,64.5827407836914,4.78287887573242,29.8043346405029
1373,9.51333427429199,23.8866405487061,3.34277272224426,0.419388473033905,34.0722312927246,2.87404441833496,7.41022443771362,39.0370483398438,6.59920072555542,2.93263554573059,10.0961608886719
1374,33.3506355285645,5.68024682998657,92.0927734375,511.690948486328,802.145202636719,4.70578527450562,4.88464212417603,21.8606243133545,19.2980365753174,6.18289613723755,29.9276847839355
1375,11183.4501953125,1987.32470703125,1878.71850585938,10166.7685546875,16820.443359375,130.102935791016,248.746704101562,8827.9638671875,6693.77294921875,479.154418945312,1513.47436523438
1376,20.4112663269043,8.7639856338501,13.0627174377441,20.5469512939453,23.7941284179688,3.63572788238525,15.4310283660889,67.6911468505859,21.1636981964111,1.4123523235321,10.1670866012573
1377,4.25555944442749,3.13924598693848,2.53174948692322,16.9759826660156,80.556510925293,14.0433464050293,37.1343803405762,36.0612411499023,13.7473077774048,5.60932064056396,26.9087047576904
1379,72.5418701171875,28.4999141693115,4.40357875823975,5.43354749679565,38.6207427978516,3.5802206993103,13.8891592025757,48.4393692016602,22.7271537780762,2.22029185295105,15.6900625228882
1382,4.54543113708496,9.78161907196045,5.35953807830811,14.8389511108398,30.6369438171387,12.1499309539795,22.3201007843018,51.6495399475098,13.389594078064,2.08152365684509,23.3408184051514
1384,26.4245567321777,1.8872481584549,12.8992795944214,26.9827136993408,34.8616676330566,5.46438503265381,26.0699272155762,32.5581130981445,6.9630823135376,2.95422172546387,10.271933555603
1386,5.76042413711548,10.6512336730957,4.26789426803589,8.26441955566406,18.8786487579346,0.786353409290314,0.592077851295471,59.9324607849121,17.9689464569092,3.0220639705658,10.379864692688
1389,1321.63488769531,161.433731079102,15.8750867843628,15.1288223266602,55.9359359741211,6.80581140518188,7.34546566009521,74.5740509033203,54.3015556335449,5.05733156204224,38.1828536987305
1390,4.10137271881104,1.71764242649078,6.30007839202881,27.8677463531494,44.8807334899902,5.273193359375,6.32474803924561,86.7671585083008,17.1825923919678,3.04673385620117,23.4086608886719
1392,23.4117450714111,9.61509704589844,9.76928424835205,10.4662094116211,35.6511039733887,5.14059257507324,18.9249038696289,134.691543579102,32.7863121032715,3.92251563072205,36.8876838684082
1393,3.63572788238525,6.00403928756714,5.01415920257568,13.0750522613525,46.7494812011719,5.36262178421021,13.8799085617065,63.6483688354492,19.3412094116211,3.91634821891785,17.2226810455322
1394,6.40184164047241,13.2477416992188,5.57848358154297,7.61066722869873,10.8239231109619,5.08508539199829,3.06832003593445,63.9074020385742,23.13112449646,0.672255039215088,18.1570529937744
1398,10.3675298690796,17.5649757385254,6.19214725494385,8.29525756835938,11.0952920913696,3.70665407180786,5.23310470581055,24.5003051757812,16.1125354766846,0.764767229557037,18.144718170166
1399,19.7852668762207,146.243225097656,6.37100410461426,18.8940677642822,69.4889678955078,7.32079601287842,13.7349720001221,75.8599700927734,41.0815658569336,4.18771743774414,37.2639007568359
1400,6.54986095428467,6.08730030059814,13.2693281173706,8.48336505889893,66.7845306396484,4.12912607192993,7.89128732681274,96.166389465332,25.0831317901611,5.76042413711548,26.2549514770508
1401,331.461822509766,29.5853900909424,9.29130458831787,15.6900625228882,69.8713531494141,5.50138998031616,12.7728462219238,39.5736198425293,24.8425998687744,5.96395063400269,31.9783706665039
1403,8.10406589508057,3.39828014373779,6.00712299346924,16.485668182373,42.4260787963867,6.10580253601074,6.59611701965332,75.5515975952148,23.192798614502,4.15687990188599,21.2099552154541
1405,680.827819824219,61.2954750061035,6.38333940505981,3.38902878761292,59.7227668762207,2.70443892478943,7.0925989151001,23.4672527313232,20.0196323394775,2.15553331375122,63.4201698303223
1407,325.988189697266,27.2941722869873,5.55381345748901,23.3747406005859,55.8249244689941,3.83000349998474,20.2724990844727,35.2656364440918,28.1699542999268,4.10137271881104,47.9737243652344
1408,6.82739782333374,1.83482456207275,8.67147350311279,17.3707008361816,35.8854675292969,3.55246710777283,14.4473161697388,87.985237121582,21.4813232421875,0.937456607818604,13.2292394638062
1409,1.07622480392456,2.62117791175842,6.28157567977905,1.07622480392456,41.4146118164062,0.888116776943207,10.6450662612915,24.2906093597412,14.620005607605,4.00577640533447,15.1473245620728
1413,40.7084350585938,16.9543952941895,6.78730916976929,14.3702230453491,63.6236991882324,2.53483319282532,4.27406167984009,45.2291946411133,11.4314193725586,4.09828901290894,-4.73045539855957
1414,13.5006084442139,10.1455001831055,12.5477333068848,23.1742973327637,38.2568626403809,5.16834592819214,22.2491760253906,77.580696105957,24.6853294372559,3.59563946723938,21.3610591888428
