,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7729,11.6657838821411,5.62165594100952,7.79260778427124,10.6142292022705,34.9510955810547,4.57318449020386,3.9718554019928,50.4808044433594,22.2738456726074,1.36301255226135,18.8077220916748
7730,3.45687103271484,2.46699094772339,2.35289263725281,6.90757465362549,51.3627510070801,10.6789875030518,21.7341899871826,27.0382213592529,10.5248003005981,4.77362775802612,12.7050037384033
7731,6.67321062088013,4.69961786270142,2.13394713401794,8.91817283630371,-25.6135349273682,6.03179311752319,14.0865182876587,25.1540565490723,5.34103536605835,2.24496173858643,2.56567072868347
7733,220.687759399414,250.51676940918,19.4676418304443,45.6701698303223,211.837432861328,18.190975189209,85.3548049926758,434.828735351562,189.477249145508,15.4464473724365,139.125961303711
7734,27.4360237121582,15.5667133331299,9.30980682373047,20.0319671630859,75.4652557373047,8.7454833984375,17.293607711792,104.97354888916,58.5725326538086,6.55911254882812,58.4183464050293
7735,7.44414520263672,2.08460736274719,15.680811882019,-0.558156728744507,50.0984191894531,8.06706047058105,20.2539958953857,34.4021911621094,17.6359024047852,3.54013204574585,36.9246864318848
7736,41.4207801818848,14.6045866012573,3.43528485298157,9.92347145080566,67.0158081054688,5.43046379089355,9.33756065368652,150.517288208008,38.1828536987305,5.78509378433228,35.6264343261719
7737,403.772430419922,126.245178222656,11.1107110977173,43.7921752929688,125.036354064941,9.18645763397217,24.7716732025146,610.894836425781,389.072235107422,22.4989585876465,110.681549072266
7738,11.6565322875977,5.20226716995239,12.1221771240234,8.27367115020752,82.7768020629883,8.91508865356445,21.4381523132324,27.4082698822021,14.2437896728516,2.21412444114685,6.45734882354736
7739,8.82566070556641,5.46130132675171,12.171516418457,23.0817852020264,55.2575149536133,1.86566197872162,32.5056915283203,26.0205879211426,28.465991973877,6.65470838546753,2.13394713401794
7741,4.04278135299683,8.19657802581787,2.07535624504089,7.87586879730225,65.8039016723633,1.63438153266907,-3.07448744773865,27.3620147705078,10.6481494903564,2.32513904571533,19.5138988494873
7744,2.03526759147644,2.14319849014282,6.54986095428467,17.9165229797363,20.9169998168945,3.27801418304443,11.9772415161133,31.7532577514648,9.02610301971436,2.77536487579346,17.2165126800537
7746,5.2670259475708,0.622915208339691,5.10667133331299,-6.51902389526367,32.5766143798828,7.64150476455688,-4.16304731369019,26.5263214111328,7.34546566009521,3.91018080711365,-6.84281635284424
7747,2.66743397712708,5.46746873855591,4.36040639877319,12.3164529800415,37.1066284179688,10.3459434509277,4.61327314376831,40.8101997375488,16.9790649414062,3.54321575164795,6.59303331375122
7748,5.55689716339111,10.3243570327759,11.946403503418,5.77584266662598,-1.26433289051056,1.58812546730042,6.28465938568115,32.1633949279785,8.8996696472168,5.78817749023438,32.6537094116211
7753,432.969268798828,319.065185546875,10.6882381439209,19.8962821960449,62.7355804443359,46.0093803405762,327.545471191406,68.9832382202148,54.8196220397949,20.7998180389404,279.288055419922
7755,33.446231842041,9.52258491516113,9.5935115814209,24.3769550323486,62.6430702209473,2.57800555229187,25.5364398956299,75.8723068237305,42.5216751098633,5.04499673843384,25.7708053588867
7756,1690.35144042969,3666.03491210938,7.14193916320801,18.6226978302002,123.562324523926,11.049036026001,30.3439884185791,759.68212890625,223.065322875977,17.0469074249268,83.3318710327148
7757,14.9191284179688,9.75078201293945,11.0922079086304,18.8755645751953,88.5927276611328,5.30711460113525,1.68988883495331,65.3320922851562,26.7853546142578,1.53570187091827,17.8332614898682
7758,2.01676511764526,5.63399076461792,15.575963973999,13.6578788757324,64.6043243408203,0.209694236516953,3.12382745742798,28.5184154510498,10.9935283660889,1.88108062744141,-1.86257815361023
7759,529.536560058594,64.1911087036133,17.003734588623,40.5264930725098,54.5513381958008,6.66395950317383,31.9660358428955,61.5390892028809,33.5788307189941,4.20621967315674,46.9530067443848
7762,35.4784126281738,14.9684677124023,7.9313759803772,26.9025363922119,77.3617553710938,12.7420082092285,7.76793813705444,66.1955337524414,42.432243347168,6.01637411117554,48.3221855163574
7764,1.81323838233948,3.50929474830627,5.16526222229004,2.50091218948364,72.2149963378906,7.82652902603149,21.4720726013184,28.3796482086182,7.9344596862793,2.2572968006134,7.72784948348999
7767,7.33929824829102,5.52605962753296,10.91335105896,15.5697965621948,63.8457260131836,8.22741508483887,28.0836086273193,33.6836776733398,29.0303173065186,3.55863451957703,35.2255477905273
7768,5.98862075805664,5.74808883666992,9.48866367340088,9.53183650970459,28.4382381439209,7.82036161422729,12.051251411438,32.3730888366699,11.1261291503906,2.45465612411499,22.6808986663818
7769,66.8122863769531,95.2289352416992,9.94505786895752,25.7862243652344,62.2915229797363,4.52076101303101,12.1499309539795,247.303512573242,177.592514038086,14.0032577514648,54.3539810180664
7771,1.45244097709656,2.08460736274719,7.88820362091064,10.5062980651855,0.629082679748535,6.19831466674805,18.2557334899902,30.559850692749,4.79212999343872,0.709259927272797,27.1800727844238
7773,4.4220814704895,5.79434490203857,7.68467712402344,5.24235582351685,-3.99960923194885,0.724678635597229,7.9128737449646,37.5414352416992,17.2134304046631,2.31897163391113,-4.16304731369019
7774,35.1885414123535,4.78904628753662,13.1120567321777,13.9909229278564,78.9313735961914,8.99526596069336,9.06002426147461,67.8052444458008,34.4546127319336,4.52384471893311,39.7000541687012
7775,5.2824444770813,13.3803424835205,3.4969596862793,9.29747200012207,21.595422744751,7.52123880386353,24.6020679473877,30.5845203399658,14.6292562484741,0.237447887659073,27.309591293335
7776,10.9935283660889,2.90488195419312,11.9525718688965,11.6226110458374,21.2037868499756,6.19831466674805,3.12691116333008,50.7028312683105,23.689281463623,3.80224990844727,18.4376735687256
7778,26.4615631103516,20.7720642089844,12.0543346405029,17.4262084960938,40.8101997375488,7.37630319595337,31.7255039215088,70.2475662231445,44.4798469543457,5.05424785614014,28.1946239471436
7779,71.6599197387695,54.4649925231934,6.9785008430481,12.9917917251587,31.4510517120361,25.0584602355957,153.203231811523,41.5564651489258,18.2372303009033,9.18954181671143,112.673645019531
7781,5.21460199356079,2.13703083992004,3.38594508171082,13.978588104248,33.1131858825684,1.72997748851776,2.55641937255859,24.2906093597412,6.01945781707764,2.01059770584106,9.10936450958252
7782,3.25026059150696,9.40540313720703,1.94892287254333,17.6482372283936,35.7929573059082,0.268285274505615,0.666087567806244,23.9421482086182,0.878865540027618,1.326007604599,-2.23262691497803
7783,16.609016418457,9.79087066650391,5.43354749679565,15.0702314376831,71.2281951904297,5.43354749679565,25.9465770721436,59.9293785095215,30.6369438171387,3.91634821891785,28.385814666748
7785,0.758599758148193,5.83443355560303,9.35297966003418,2.98505902290344,71.1079330444336,0.780185878276825,12.5446491241455,21.8667907714844,4.12604236602783,2.42073488235474,1.38151490688324
7786,8.81332492828369,3.08990621566772,3.79299855232239,21.4936599731445,49.6420249938965,6.87673759460449,30.9607372283936,51.3010787963867,17.4200401306152,1.71764242649078,-1.21807682514191
7788,9.79087066650391,3.70665407180786,11.4560890197754,10.015983581543,67.3365173339844,3.80533361434937,1.83790826797485,24.6082344055176,17.3799514770508,3.69740271568298,6.09346771240234
7789,17.8363456726074,5.78509378433228,12.3041172027588,7.51815509796143,75.0582046508789,4.4220814704895,13.5530319213867,34.2665061950684,17.0931644439697,5.10050392150879,46.4904441833496
7791,11.1507997512817,3.5863881111145,10.1084957122803,15.0856494903564,80.5904312133789,3.90709710121155,-0.474895775318146,24.7130832672119,15.4248609542847,2.39914870262146,-0.607496559619904
7794,3.44453620910645,6.27849197387695,10.3644456863403,3.66964912414551,0.823358237743378,5.01107549667358,1.06697356700897,28.2470474243164,13.173731803894,5.3903751373291,28.7096080780029
7796,3.56171822547913,3.20708823204041,7.28379106521606,14.3085479736328,29.9184341430664,9.65518569946289,11.9402360916138,34.540958404541,20.9817581176758,1.87491321563721,40.8225326538086
7797,23.1742973327637,20.3280067443848,8.0331392288208,30.9514865875244,51.9054908752441,10.0807418823242,12.5693187713623,30.7047863006592,7.49348497390747,1.31367266178131,23.5597648620605
7798,14.6909313201904,12.979455947876,6.53752613067627,11.7582960128784,28.9223861694336,2.49782848358154,16.6460208892822,37.8066368103027,19.1870231628418,5.47980356216431,19.8006858825684
7799,33.2427024841309,33.1101036071777,9.54108810424805,23.294563293457,4.89389324188232,6.72871780395508,29.7580795288086,32.0184593200684,26.8593654632568,5.02032661437988,47.3199729919434
7800,29.5021286010742,5.78817749023438,3.26259565353394,3.59872317314148,51.5261917114258,7.16352510452271,23.769458770752,50.5239753723145,21.5368309020996,1.99517893791199,12.3041172027588
7802,6.38642311096191,13.7349720001221,7.52432250976562,4.11062383651733,72.1934051513672,8.9736795425415,10.6111450195312,76.5322265625,19.4799785614014,5.90844345092773,10.043737411499
7803,0.160354420542717,8.36618328094482,3.78683114051819,11.2587299346924,96.3760833740234,3.9626042842865,6.40184164047241,29.8690929412842,10.015983581543,1.27050042152405,0.0740097314119339
7804,0.684589982032776,0.860363125801086,2.98197531700134,11.8045520782471,48.3252716064453,1.34451007843018,4.15996360778809,24.4663829803467,12.11292552948,0.983712673187256,31.4633865356445
7806,265.522247314453,81.4168701171875,9.42390537261963,31.0594158172607,71.1850280761719,9.27588653564453,32.3730888366699,52.3495483398438,35.9378929138184,4.61018943786621,52.7966918945312
7807,2.01984882354736,1.17490446567535,3.91943192481995,18.0121173858643,35.0775299072266,4.77054405212402,5.40271043777466,27.3311767578125,9.35606384277344,3.69431900978088,20.5130310058594
7808,27.0536403656006,8.41243934631348,5.19301605224609,17.9011039733887,-4.80446481704712,3.40136384963989,0.647585153579712,38.889030456543,20.6888027191162,3.31193542480469,5.52297592163086
7809,18.7460479736328,6.81197881698608,7.88820362091064,5.13750886917114,6.90757465362549,5.54147863388062,6.62078714370728,44.3996696472168,30.7202053070068,6.57453107833862,41.6243057250977
7811,6.29082727432251,1.37534749507904,0.937456607818604,2.43306994438171,21.0095119476318,2.68902015686035,13.8675727844238,25.2619876861572,15.4927034378052,5.79126119613647,16.9297256469727
7814,60.317928314209,212.438766479492,10.7992534637451,19.4337215423584,65.9765930175781,2.37447881698608,16.0292739868164,91.9416732788086,54.3848152160645,6.28465938568115,53.1698226928711
7816,6.2168173789978,7.61375093460083,5.58465099334717,-0.215861707925797,75.483757019043,2.70752263069153,11.7058725357056,45.3957176208496,20.0257987976074,3.56171822547913,22.8320026397705
7817,1.80090343952179,2.08460736274719,4.3295693397522,7.44722890853882,-8.68997573852539,1.52028322219849,17.4724636077881,22.4434509277344,9.09086227416992,3.32118654251099,-17.219596862793
7820,21.3024673461914,30.273063659668,5.304030418396,9.77236843109131,101.232978820801,2.91104936599731,7.64767217636108,49.1424598693848,13.1644811630249,5.35645437240601,33.1070175170898
7821,4.77979516983032,1.86874568462372,8.32917881011963,11.4221687316895,43.3450317382812,8.77940464019775,17.6235675811768,51.8869895935059,34.7290649414062,3.05906891822815,33.7761917114258
7823,4.65644550323486,2.81853723526001,4.84146976470947,19.1993579864502,52.8614501953125,5.3718729019165,19.8746967315674,56.4910087585449,19.9178676605225,6.64854097366333,11.8168869018555
7825,6.9785008430481,6.88907241821289,6.01329040527344,23.1465435028076,78.4533996582031,4.45908641815186,10.1115789413452,63.6144485473633,23.0601978302002,1.86257815361023,47.582088470459
7828,17.9751129150391,3.79299855232239,6.75338792800903,11.2001390457153,90.2271118164062,8.67764091491699,21.8267021179199,27.6518859863281,15.320013999939,0.740097284317017,-0.222029194235802
7830,16.2543869018555,0.56740790605545,7.86970138549805,18.1354675292969,25.0091209411621,5.86218738555908,15.8997573852539,36.1321678161621,12.445969581604,4.17846584320068,46.1234817504883
7831,24.9196929931641,8.24283409118652,3.65731406211853,14.1913661956787,52.9416275024414,6.00403928756714,24.4787178039551,98.1769943237305,68.3140640258789,6.86440229415894,68.7889633178711
7832,19.5786571502686,5.00799179077148,9.90805244445801,8.7763204574585,63.6051940917969,7.27453994750977,10.6327314376831,44.1838073730469,39.1511459350586,5.50138998031616,28.555419921875
7833,21.8575401306152,33.1316909790039,10.7807502746582,4.89389324188232,38.571403503418,1.14406704902649,3.72207260131836,39.4872741699219,33.2303695678711,4.01502799987793,23.0910358428955
7836,16.4147415161133,0.595161557197571,9.04152202606201,6.84590005874634,7.11110162734985,3.25642800331116,19.4522247314453,46.9930953979492,28.9316368103027,3.61105799674988,17.824010848999
7838,4.84763717651367,2.39914870262146,5.3657054901123,9.7353630065918,-12.2671127319336,2.91104936599731,4.91239595413208,33.1717796325684,14.0032577514648,3.863924741745,20.9385852813721
7839,5.80051279067993,6.60845232009888,0.222029194235802,-3.69431900978088,2.7291088104248,5.83134984970093,-1.97359275817871,34.6303863525391,19.0698413848877,1.93350422382355,5.3903751373291
7842,15.1874132156372,5.2670259475708,13.4821062088013,16.0508594512939,14.4997396469116,9.56575775146484,20.5315322875977,36.8815155029297,28.099027633667,3.38286137580872,11.7243747711182
7843,33.7546043395996,7.26220464706421,4.65336179733276,12.2547779083252,26.1254348754883,3.67581653594971,21.7095203399658,97.5818252563477,35.3488960266113,1.84715950489044,27.3959350585938
7845,3.13307857513428,6.35250186920166,2.84320712089539,-6.62387084960938,12.2393589019775,1.76698231697083,11.6503648757935,22.2306728363037,4.4220814704895,1.82865703105927,8.79482269287109
7847,10.2750177383423,4.20621967315674,8.56662654876709,11.9217338562012,47.6067581176758,4.17538213729858,12.0728368759155,46.2375793457031,26.3382129669189,4.75512504577637,25.6906280517578
7851,4.30489921569824,2.18945455551147,2.69827151298523,1.82248961925507,12.9239492416382,1.9859277009964,24.8271808624268,22.323184967041,13.3433380126953,2.48549342155457,9.97281074523926
7852,416.761138916016,51.9949188232422,17.3367786407471,19.7174263000488,67.0158081054688,7.46264791488647,16.3037261962891,453.914001464844,119.877258300781,4.98640537261963,58.0297966003418
7853,6.35250186920166,9.43315696716309,13.6208744049072,9.7353630065918,46.0402183532715,5.53222751617432,7.45339679718018,35.8700485229492,11.6750345230103,2.41148376464844,20.0658874511719
7857,185.209350585938,85.089599609375,10.3305244445801,25.9404106140137,99.3333892822266,10.3120222091675,34.2171669006348,157.495788574219,96.6104507446289,5.51680850982666,35.9101371765137
7858,29.0765724182129,31.9907054901123,11.3419914245605,22.690149307251,53.9592590332031,6.70713186264038,17.5711441040039,106.015853881836,26.319709777832,5.83134984970093,18.8447265625
7861,4.35423898696899,9.58425998687744,1.94275546073914,-1.31058895587921,89.5671920776367,2.60575914382935,11.9834089279175,28.8144550323486,19.7174263000488,7.44722890853882,17.0284061431885
7863,7.9282922744751,4.99565696716309,0.558156728744507,33.5479927062988,6.74105310440063,7.52740621566772,15.71164894104,42.9256439208984,8.62521743774414,2.11852860450745,18.0028667449951
7864,3.0189802646637,3.65731406211853,0.542738020420074,16.0909481048584,69.4396286010742,6.2384033203125,12.3041172027588,34.7043952941895,9.50716686248779,1.702223777771,15.1596593856812
7867,45.2723693847656,4.63485956192017,2.2572968006134,2.88329577445984,64.4378051757812,6.2353196144104,12.8221855163574,54.9460563659668,50.4592170715332,3.92251563072205,14.5830001831055
