,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
13967,6.24765491485596,7.96838092803955,1.17798817157745,6.69171285629272,48.9142646789551,1.41851985454559,-20.698055267334,27.8769989013672,8.70847797393799,1.93350422382355,20.6302127838135
13968,3.47845721244812,4.82913494110107,7.64150476455688,-1.52953445911407,25.1818103790283,3.37052655220032,12.8992795944214,21.9377174377441,7.21594858169556,2.53174948692322,-0.28678771853447
13971,10.0899934768677,14.8142805099487,9.27588653564453,8.43710899353027,38.2106056213379,7.36088418960571,31.4078788757324,27.550121307373,25.3174953460693,1.83790826797485,14.5151586532593
13973,48.8310012817383,39.2097396850586,24.6637420654297,63.3399925231934,205.950576782227,10.5926427841187,73.4916610717773,41.4423637390137,31.7409229278564,9.61509704589844,97.9827117919922
13976,3.43528485298157,4.55468225479126,3.20092082023621,-5.42738008499146,65.0237121582031,12.3257036209106,34.6057167053223,24.6267375946045,2.70135521888733,5.32561683654785,41.9419288635254
13977,6248.19140625,273.262420654297,20.1368141174316,63.8056373596191,201.30647277832,1658.11096191406,2678.19311523438,145.805328369141,107.215431213379,307.464172363281,920.859924316406
13978,7.28379106521606,3.52162957191467,7.64150476455688,-10.7622480392456,20.4729423522949,2.65818285942078,-1.77006602287292,22.7734107971191,12.5508165359497,2.99122667312622,42.0344429016113
13980,5.82518243789673,7.98071575164795,21.5368309020996,16.0354423522949,78.1974487304688,3.03439903259277,5.70491647720337,25.7677211761475,13.0503826141357,3.44761991500854,-0.619831502437592
13981,176.951095581055,36.1938400268555,13.1058893203735,35.894718170166,69.9083557128906,6.80889511108398,26.3752174377441,92.3672256469727,31.3431205749512,5.60623693466187,43.3789520263672
13983,40.0577659606934,7.00008678436279,4.4159140586853,33.6559257507324,15.0054731369019,4.84763717651367,52.2262001037598,43.628734588623,8.67764091491699,5.96086692810059,11.5393505096436
13984,8.04239082336426,6.84590005874634,4.4344162940979,24.7315845489502,55.3685302734375,5.49830627441406,29.2739315032959,28.3765640258789,14.9746351242065,3.43220114707947,28.7466125488281
13985,2.84012341499329,8.36001586914062,3.77758002281189,4.323401927948,-25.1263027191162,2.92030048370361,9.35606384277344,25.958911895752,16.6768589019775,7.80185890197754,11.912483215332
13988,5.93619728088379,7.83269643783569,18.0522060394287,14.98388671875,5.96703433990479,5.00799179077148,11.2093906402588,23.4672527313232,4.36657428741455,0.0555072985589504,22.8844261169434
13989,6.1458911895752,8.06089305877686,13.5252780914307,45.0565071105957,55.4887962341309,6.27232456207275,24.0500793457031,36.348030090332,13.0935544967651,3.34277272224426,15.0208911895752
13991,597.360290527344,108.476676940918,25.2218990325928,38.0656700134277,194.895370483398,205.574356079102,687.82177734375,63.2474822998047,43.4467964172363,45.3741302490234,377.862854003906
13993,2.52558207511902,15.1041526794434,25.1910610198975,13.6054553985596,1.65596771240234,0.888116776943207,23.2113018035889,27.7968215942383,7.85119867324829,1.79781973361969,15.8627519607544
13994,4.89080953598022,6.82739782333374,12.2146892547607,7.47806644439697,78.6353378295898,0.148019462823868,22.6408100128174,23.5474300384521,18.342077255249,2.46699094772339,14.8266162872314
13997,11.2248086929321,3.63264417648315,8.9921817779541,5.69874906539917,87.7323684692383,6.80272769927979,22.1011562347412,191.648193359375,42.7837905883789,3.1145761013031,49.9133949279785
13998,0.749348521232605,3.63264417648315,0.490314453840256,3.61414170265198,-37.7727165222168,0.336127519607544,8.9860143661499,22.5698833465576,11.9248180389404,0.320708841085434,-9.14020156860352
13999,29.2153415679932,23.3315677642822,15.545126914978,17.4477939605713,42.9657325744629,8.54504013061523,15.2860927581787,133.236022949219,43.3789520263672,4.3326530456543,-1.514115691185
14002,8645.1748046875,208.38981628418,60.0218925476074,88.6389846801758,299.899749755859,546.811645507812,1884.4326171875,385.047943115234,213.086349487305,190.238922119141,1042.28515625
14003,3.72824025154114,4.11062383651733,11.9772415161133,34.0013046264648,80.7353668212891,11.1507997512817,38.5405654907227,138.31184387207,40.6930160522461,4.63794326782227,33.6374206542969
14004,13.007209777832,12.4552211761475,22.1659145355225,21.0742702484131,107.7119140625,2.45773983001709,20.7998180389404,43.2124328613281,21.0989398956299,4.65027809143066,37.0326194763184
14005,3.9626042842865,4.96173572540283,24.4478816986084,24.6853294372559,75.2987365722656,8.16574001312256,10.3613624572754,29.6378135681152,3.78683114051819,7.84811496734619,44.3071594238281
14008,7.01242208480835,13.1243925094604,21.6879348754883,11.9402360916138,120.24730682373,4.30489921569824,23.9884033203125,45.2816200256348,12.58473777771,6.54986095428467,45.5622406005859
14009,295.702789306641,283.577545166016,15.8288307189941,30.7109546661377,107.918518066406,3.79916620254517,61.853630065918,34.7444839477539,21.521411895752,10.6759033203125,74.3489379882812
14010,18.9033184051514,5.44896650314331,3.99344158172607,12.6063241958618,36.4806289672852,2.87404441833496,9.26355075836182,32.7924766540527,19.5385684967041,0.983712673187256,20.787483215332
14011,1.01146626472473,1.70839130878448,11.3358240127563,10.2503471374512,-6.40800905227661,1.23657917976379,-1.93658792972565,22.1042385101318,12.0975074768066,4.49300718307495,-5.13134145736694
14013,287.564819335938,66.4021453857422,7.65075588226318,8.80715751647949,64.5519027709961,3.40444755554199,8.95209312438965,94.1712112426758,29.1382465362549,6.53444242477417,64.4933090209961
14015,70.5004348754883,31.7655925750732,10.2256774902344,29.4682083129883,52.031925201416,4.14454507827759,15.5543785095215,92.3148040771484,42.3243141174316,3.5740532875061,20.1583995819092
14018,0.959042727947235,3.9595205783844,7.94987869262695,17.3491134643555,31.0347461700439,1.30750524997711,9.62743282318115,22.8011646270752,8.26441955566406,4.5361795425415,22.4866237640381
14019,0.709259927272797,10.2010078430176,8.43094158172607,24.0963344573975,-31.1210918426514,0.937456607818604,-4.4159140586853,23.750955581665,9.24504852294922,2.6489315032959,40.5696678161621
14020,5.82826614379883,9.81862449645996,3.86084079742432,16.6306037902832,112.599639892578,1.97359275817871,4.83221864700317,25.0831317901611,14.2653751373291,3.42911744117737,32.3700065612793
14021,4.29564809799194,6.01020669937134,9.18954181671143,6.85515117645264,40.4339828491211,3.04056644439697,-6.68862915039062,28.6602687835693,12.4058809280396,3.17008352279663,1.61587905883789
14025,8.94900989532471,2.48240971565247,9.71994495391846,21.2562103271484,88.2720184326172,4.54851484298706,22.5606327056885,30.633861541748,10.1424169540405,6.48818635940552,1.15948581695557
14026,21.4782409667969,25.0461254119873,11.776798248291,44.8591461181641,107.751998901367,4.20930337905884,31.3585395812988,31.9136123657227,11.0212821960449,5.86218738555908,51.5477752685547
14027,1.45244097709656,7.41947555541992,6.90757465362549,-14.3363018035889,-33.7669410705566,2.52558207511902,20.9046649932861,25.3976726531982,3.78683114051819,3.85775709152222,-15.0825662612915
14029,572.724304199219,15.3940238952637,10.8054208755493,21.6139240264893,117.382514953613,8.16265678405762,23.2298030853271,88.4724655151367,43.0181541442871,5.02649402618408,43.9648628234863
14032,73.0784378051758,30.7510433197021,12.3349552154541,13.0812196731567,75.6749496459961,2.66126656532288,10.4662094116211,38.3185386657715,15.3570194244385,5.13442516326904,19.7328433990479
14034,5.2855281829834,3.00356149673462,3.07448744773865,11.3204050064087,-28.1730365753174,7.97763204574585,102.546646118164,26.0884304046631,12.3904619216919,4.97715425491333,112.978935241699
14037,10.4168691635132,16.7847900390625,7.85736656188965,17.2627696990967,141.099548339844,6.28774309158325,-11.8292217254639,32.0277099609375,2.98197531700134,3.1207435131073,27.4699440002441
14041,5806.84326171875,148.549865722656,16.2019634246826,71.0370025634766,176.090728759766,1393.94555664062,3463.69848632812,348.579650878906,196.378646850586,706.068237304688,2484.93530273438
14042,5.53839492797852,3.44761991500854,10.4723768234253,26.8254432678223,-3.41061496734619,1.7885684967041,8.47411441802979,26.3597984313965,12.6741666793823,5.22076988220215,4.09520483016968
14046,11.8970642089844,10.1640033721924,4.61327314376831,11.4560890197754,43.7921752929688,6.56836366653442,36.5577239990234,73.2079544067383,26.5201530456543,3.51854586601257,31.959867477417
14047,2731.74536132812,67.7805786132812,25.5456924438477,45.2384490966797,196.042526245117,499.667449951172,1208.46789550781,101.020195007324,57.6350784301758,300.553527832031,1194.59106445312
14048,63.5342712402344,16.4980030059814,20.7258071899414,24.2875270843506,56.379997253418,6.1304726600647,7.62916946411133,34.3435974121094,22.1289100646973,3.76524496078491,9.71994495391846
14049,70.8273086547852,16.7138633728027,20.7628135681152,24.22585105896,59.8306999206543,6.30007839202881,8.8688325881958,35.5277557373047,28.9378051757812,4.29256439208984,17.3121089935303
14050,5.14367628097534,6.91374206542969,8.9860143661499,38.5282325744629,81.4785461425781,9.76311683654785,28.8483753204346,72.7022247314453,18.3544139862061,4.61327314376831,10.7930860519409
14051,10.6018934249878,2.161700963974,6.92607736587524,16.1742095947266,19.1222648620605,2.68593645095825,17.4262084960938,30.4395847320557,22.6315593719482,3.54938340187073,31.8272666931152
14052,20.6949710845947,7.56441116333008,7.9036226272583,16.0847816467285,14.5213260650635,2.71985769271851,10.244179725647,42.2009658813477,24.558895111084,4.80138111114502,33.1101036071777
14053,64.0770111083984,41.6736450195312,12.6248264312744,-1.56653928756714,-24.3368663787842,3.42295002937317,8.31375980377197,25.3082447052002,20.0936412811279,5.03882932662964,68.4158248901367
14054,4.98332166671753,7.9067063331604,7.8141942024231,17.9103546142578,26.714427947998,3.63572788238525,22.6778144836426,90.0698394775391,39.4410171508789,7.0617618560791,33.1810302734375
14059,0.84186065196991,4.05203294754028,2.76302981376648,6.26615715026855,87.9297256469727,0.573575437068939,-0.63216644525528,24.5773983001709,7.33929824829102,1.51719951629639,6.56836366653442
14061,3.99035787582397,5.1745138168335,9.71377658843994,7.18511152267456,-15.4310283660889,2.08152365684509,1.52645063400269,26.2457008361816,7.62608575820923,1.86566197872162,-1.93042039871216
14063,0.376216113567352,1.87491321563721,5.60006952285767,-3.26259565353394,-64.373046875,2.30663657188416,-15.8627519607544,22.1104068756104,2.22954320907593,1.11939716339111,-4.20621967315674
14066,11.7983846664429,1.21499311923981,2.14628219604492,30.5567665100098,29.8752613067627,1.65905141830444,19.0698413848877,23.9236450195312,13.173731803894,2.34980893135071,-6.56219625473022
14067,8.24591732025146,6.45426511764526,7.51198768615723,19.2795352935791,-14.1235237121582,7.33929824829102,23.9298133850098,23.6245231628418,3.52162957191467,0.733929812908173,17.2689361572266
14068,23.2976455688477,31.6730804443359,15.850417137146,28.1329479217529,180.543655395508,8.8935022354126,52.2354507446289,40.1040229797363,30.8065509796143,6.85206747055054,76.9146118164062
14069,6.51902389526367,3.81150102615356,1.94892287254333,22.7518253326416,9.08469390869141,3.70973777770996,27.8646640777588,27.901668548584,2.48240971565247,4.22472190856934,-9.27588653564453
14075,0.240531623363495,9.41157054901123,3.21325588226318,7.058678150177,1.7947359085083,5.39962673187256,12.6988363265991,35.3242263793945,11.8754777908325,2.59034061431885,43.1014175415039
14077,11.304986000061,20.1553173065186,5.88994121551514,12.6741666793823,55.9791107177734,0.514984369277954,13.8305683135986,30.3409061431885,18.47776222229,3.24409317970276,6.29082727432251
14078,6.67937803268433,4.83838605880737,13.5591993331909,5.2947793006897,15.1411571502686,8.82874393463135,10.105411529541,30.0787868499756,12.0882558822632,2.96655678749084,10.9688587188721
14083,17.4847984313965,19.4984798431396,11.8508081436157,41.7199020385742,79.3260955810547,5.50755739212036,22.1350765228271,108.818969726562,26.8131084442139,5.02341032028198,11.5732717514038
14087,2.7383599281311,6.30316209793091,13.3279190063477,9.66443729400635,46.9252510070801,2.67668533325195,18.2002258300781,34.3035087585449,11.471508026123,3.90092945098877,61.7796211242676
14088,6.17364501953125,3.59563946723938,13.2847461700439,33.964298248291,35.1977958679199,3.28726553916931,14.1327743530273,26.7421817779541,9.15870380401611,0.394718557596207,47.310718536377
14091,2.97580790519714,11.0922079086304,8.25208473205566,14.5614147186279,-27.155403137207,2.24496173858643,28.4690761566162,25.9434947967529,8.43094158172607,1.15331828594208,45.1582717895508
14094,24.8179302215576,2.06302118301392,8.41860675811768,7.72784948348999,59.9571342468262,1.6960563659668,18.0892124176025,36.2308464050293,13.7503910064697,1.80398714542389,18.9927463531494
14096,122.627952575684,84.2970809936523,21.8082008361816,76.5630645751953,310.04833984375,33.7206840515137,130.833786010742,57.8015975952148,53.8513298034668,17.2041778564453,183.559555053711
14097,288.560852050781,86.4618682861328,5.61548805236816,11.443754196167,117.85432434082,7.44722890853882,37.8436431884766,488.263763427734,270.339050292969,23.1742973327637,194.596252441406
14098,140.377960205078,124.629302978516,21.0681037902832,19.3566284179688,72.0022125244141,1.44318974018097,18.9279880523682,33.7021789550781,13.5499477386475,6.66704320907593,24.7994270324707
14099,1.58195793628693,6.07496547698975,3.74674248695374,1.49252951145172,-33.298210144043,0.616747736930847,27.5377864837646,28.7928695678711,8.9675121307373,2.30355286598206,0.456393331289291
14100,4.29873180389404,2.13394713401794,4.19388484954834,-5.54456233978271,49.8671379089355,2.07843995094299,2.34055781364441,22.5914707183838,3.0220639705658,2.61501049995422,23.3809070587158
14101,10.608060836792,19.42138671875,4.98948907852173,-1.75156366825104,47.8750457763672,4.05820035934448,16.0755310058594,23.8095474243164,5.08816909790039,0.607496559619904,15.4988708496094
14102,4.20005226135254,3.37977766990662,13.1798992156982,12.6371612548828,116.4697265625,6.54369354248047,28.8391246795654,573.18994140625,143.313674926758,3.14541363716125,35.7127799987793
14106,11.5270156860352,40.9489669799805,11.7613792419434,41.3652725219727,242.690246582031,14.5089912414551,53.9654273986816,25.2003135681152,27.8029880523682,5.08816909790039,66.04443359375
14107,6.31241321563721,18.7059593200684,17.4632129669189,38.1736030578613,86.9675979614258,0.888116776943207,-0.154186934232712,31.0964221954346,13.7072191238403,0.0524235591292381,2.81545352935791
14108,4.74895763397217,23.1095390319824,3.72824025154114,52.3032913208008,161.893203735352,6.49435377120972,28.9933109283447,72.918083190918,22.4835395812988,5.05424785614014,18.2464828491211
14109,10.015983581543,23.6337738037109,11.9279012680054,22.8134994506836,111.625175476074,5.79126119613647,18.7676334381104,31.7409229278564,14.9067935943604,1.97359275817871,2.15861701965332
14110,55.3346099853516,17.9596939086914,16.0477771759033,34.8215789794922,99.1822891235352,6.34325075149536,23.8342170715332,519.791931152344,137.075271606445,6.18906354904175,37.0665397644043
14111,13.3525886535645,0.894284248352051,1.31367266178131,5.3934588432312,13.586953163147,0.222029194235802,2.92338442802429,24.2443542480469,13.6301250457764,3.69740271568298,46.623046875
