,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8183,51.3504180908203,12.4212999343872,22.9584350585938,9.52258491516113,75.5824356079102,3.33352160453796,18.4654273986816,26.794605255127,27.6765556335449,2.90488195419312,13.2600765228271
8184,320.317199707031,81.8485946655273,42.8362159729004,42.8763046264648,57.8015975952148,12.2393589019775,36.1074981689453,50.7460060119629,31.4479675292969,4.76746034622192,44.1221351623535
8185,8.17807483673096,50.912525177002,16.2698059082031,-39.2313232421875,58.1253929138184,2.39914870262146,25.5950317382812,27.9109191894531,17.552640914917,1.92733669281006,15.8689193725586
8186,64.7091751098633,32.8479843139648,16.8865528106689,33.0545959472656,41.2573394775391,9.97281074523926,24.1395072937012,48.3900299072266,15.9799337387085,1.30750524997711,20.7782325744629
8189,74.5000457763672,57.6905860900879,13.3834257125854,20.087474822998,70.1550598144531,8.83491134643555,43.2155151367188,51.2085647583008,36.5546379089355,5.18684864044189,36.6163139343262
8197,4.75512504577637,7.47806644439697,3.21633958816528,-8.29525756835938,-50.3821220397949,2.39298129081726,4.89697694778442,22.6778144836426,22.2275886535645,3.570969581604,94.0262756347656
8198,43.4591293334961,4.56393337249756,15.0301427841187,17.3336963653564,106.333480834961,3.28109812736511,23.0663661956787,30.3285713195801,10.5124654769897,1.30133771896362,3.68815159797668
8200,27.7598171234131,37.4951782226562,20.2077407836914,19.3782138824463,132.631607055664,0.906619191169739,-8.36309909820557,34.5502090454102,16.2420520782471,5.23002099990845,-6.31549692153931
8201,207.103897094727,166.515731811523,19.4583911895752,10.8300905227661,156.86979675293,10.3058547973633,13.4173469543457,23.0478630065918,3.75599384307861,3.52162957191467,28.6140117645264
8204,57.123176574707,13.3680076599121,46.2745819091797,40.6344261169434,107.394287109375,8.47103023529053,28.8699626922607,28.4814109802246,23.6245231628418,6.17364501953125,9.34989547729492
8205,599.315368652344,81.5525512695312,17.1240005493164,13.5129432678223,26.2148628234863,9.85254573822021,42.7560386657715,29.5021286010742,9.17720699310303,7.53665733337402,69.5568084716797
8207,3.36127519607544,5.10050392150879,0.333043783903122,25.5148544311523,-19.2795352935791,6.51285600662231,-12.9640378952026,22.0548992156982,3.42911744117737,3.0251476764679,22.1350765228271
8208,86.3816909790039,148.195236206055,23.8558025360107,28.358060836792,64.4840621948242,3.75291013717651,4.02119541168213,28.8915481567383,24.4818019866943,3.70973777770996,91.0350494384766
8209,113.756042480469,70.9013214111328,14.681679725647,30.5906887054443,46.1142311096191,4.04894876480103,66.9047927856445,36.8815155029297,20.4513549804688,3.73132395744324,67.1175765991211
8211,181.801818847656,299.054809570312,12.8961954116821,8.26750373840332,171.529876708984,12.7481756210327,47.8164520263672,43.6256523132324,42.2934761047363,8.29525756835938,167.453186035156
8212,1349.58288574219,203.705612182617,13.5499477386475,13.1305599212646,0.169605627655983,9.84946155548096,110.959091186523,43.2247657775879,45.8058547973633,5.66791200637817,134.962905883789
8214,1.76389861106873,9.6120138168335,2.6458477973938,-13.3741750717163,-53.0063858032227,3.23484206199646,4.68728303909302,22.2738456726074,0.696924984455109,2.88637948036194,47.5759201049805
8217,68.6039352416992,48.3622741699219,12.3904619216919,-27.3836002349854,-20.562370300293,0.203526750206947,26.0884304046631,23.3007297515869,9.20187664031982,1.74539613723755,8.30759239196777
8218,771.2646484375,103.456352233887,5.70800065994263,27.765983581543,156.626174926758,2.30046916007996,24.830265045166,26.1470203399658,12.7851810455322,2.87404441833496,27.2756690979004
8220,70.222900390625,21.0095119476318,7.37938690185547,34.8524169921875,-60.6263046264648,10.2688503265381,-1.10089468955994,24.8179302215576,13.0380477905273,2.03526759147644,28.0126819610596
8222,29.5298824310303,26.3443794250488,1.76698231697083,51.4799346923828,68.6871948242188,1.64980018138885,9.96664333343506,22.1905841827393,35.7405319213867,3.72515630722046,43.2956924438477
8226,345.721038818359,45.5807418823242,7.38863801956177,30.7942142486572,105.281921386719,4.98948907852173,14.4380645751953,23.8681373596191,26.2857894897461,4.23088979721069,8.16882419586182
8228,114.369705200195,109.633079528809,21.7033538818359,22.1905841827393,116.420387268066,8.60054779052734,2.99431037902832,26.3875522613525,30.9823226928711,1.58195793628693,26.1593551635742
8229,9852.4345703125,255.222549438477,33.7453536987305,78.7155151367188,121.548645019531,12.6988363265991,72.5480346679688,401.049468994141,272.664184570312,33.2920417785645,128.502471923828
8230,126.457962036133,30.0942058563232,10.3736972808838,46.7618141174316,87.2513046264648,5.76659154891968,8.38776969909668,86.360107421875,59.2632904052734,3.73749136924744,43.1168365478516
8231,337.216094970703,50.9680328369141,17.4416255950928,-0.487230718135834,130.291046142578,12.2208566665649,23.3130645751953,29.3602771759033,33.9026222229004,4.60093832015991,51.2764091491699
8232,50.1970977783203,9.39615154266357,14.0896024703979,1.33217513561249,80.3375625610352,11.2618141174316,39.9066619873047,26.6342506408691,23.6060199737549,2.91721677780151,11.2340602874756
8233,115.381172180176,41.790828704834,13.6023712158203,24.5958995819092,30.7109546661377,5.58156728744507,44.8098068237305,34.5255393981934,25.7646369934082,2.41456747055054,26.1346855163574
8234,45.1181831359863,17.8980197906494,2.05993747711182,73.0414352416992,51.8376502990723,4.29873180389404,26.8501129150391,29.1567497253418,33.9612159729004,5.2947793006897,23.6954479217529
8236,18.8323917388916,27.0012168884277,24.1210041046143,23.3747406005859,20.1306457519531,1.23657917976379,11.6287784576416,90.8839492797852,32.8603210449219,3.95026922225952,38.0780067443848
8237,254.769241333008,98.8338241577148,12.3719596862793,50.8662719726562,108.353324890137,3.93485069274902,40.7516059875488,32.6043701171875,26.0668430328369,4.00269269943237,68.1012878417969
8238,351.740478515625,41.9943542480469,17.6759910583496,21.9500522613525,51.2887420654297,5.44896650314331,32.8387336730957,57.0584182739258,18.2002258300781,7.28379106521606,45.9076194763184
8240,19.1253471374512,27.3836002349854,10.9966125488281,26.2981243133545,75.3665771484375,8.48028182983398,55.0940780639648,380.157135009766,79.862663269043,2.67051768302917,30.408748626709
8243,41.1339912414551,38.0718383789062,6.37717151641846,28.8082866668701,100.320190429688,2.96038913726807,12.8221855163574,33.2951278686523,27.9386730194092,4.45908641815186,21.4073143005371
8246,18.8478107452393,1.83174085617065,30.3378219604492,65.9365005493164,103.123306274414,4.24939203262329,34.9017562866211,104.643592834473,37.5568542480469,4.20313596725464,26.1192665100098
8247,49.4816703796387,15.3940238952637,2.40531611442566,-0.943624079227448,6.88598871231079,5.70183277130127,8.51111888885498,33.9211273193359,27.371265411377,3.37361025810242,11.4283361434937
8248,720.185607910156,68.5700149536133,4.64411067962646,8.19966125488281,-7.9190411567688,5.53222751617432,77.0564651489258,23.4240798950195,21.5460834503174,4.01194429397583,59.7196846008301
8250,2.15244960784912,107.863014221191,18.8539791107178,31.8704395294189,106.635688781738,8.33226203918457,41.7168159484863,39.4996109008789,21.4073143005371,6.90757465362549,34.0938148498535
8252,684.2939453125,111.486404418945,19.1438503265381,25.6628742218018,-13.1336431503296,4.81680011749268,49.7530403137207,30.2946491241455,27.506950378418,3.85467338562012,80.8432922363281
8256,146.699615478516,71.7431793212891,12.4891414642334,-0.851111888885498,16.8988876342773,4.35732269287109,34.5378723144531,26.4584789276123,24.3522853851318,2.41148376464844,75.5762710571289
8257,20.4575233459473,15.6561412811279,10.1239147186279,15.8627519607544,1.73306119441986,1.55728805065155,18.0028667449951,23.2575569152832,3.84233856201172,1.23657917976379,39.8295707702637
8259,1786.12609863281,158.667602539062,0.644501388072968,16.6028499603271,129.640380859375,5.32253313064575,53.7927398681641,33.5911674499512,5.40271043777466,5.65557670593262,55.6861534118652
8260,2999.2626953125,105.522453308105,5.1806812286377,2.86787700653076,158.615188598633,50.6349906921387,469.341949462891,28.1853713989258,38.4202995300293,19.2301940917969,404.568023681641
8261,1370.00341796875,111.773193359375,14.4627351760864,35.1823768615723,82.8076400756836,11.0521192550659,35.1361198425293,32.7678070068359,21.5244960784912,8.34151363372803,86.6283874511719
8262,11.0397844314575,24.361536026001,10.9534397125244,25.727632522583,-7.1666088104248,1.95509040355682,20.2694149017334,23.9390640258789,7.60758352279663,1.85641074180603,26.8100242614746
8264,152.978118896484,53.9222564697266,18.7738018035889,27.7598171234131,-57.4315490722656,2.09077477455139,1.07005739212036,25.7800559997559,16.5350074768066,6.28774309158325,42.873218536377
8267,28.0959434509277,3.88859462738037,38.2506942749023,22.8628387451172,90.7605972290039,6.139723777771,-8.28600597381592,24.7809238433838,18.8416442871094,0.71851110458374,-4.91856336593628
8268,26.0298385620117,6.83973264694214,26.9703788757324,56.7592964172363,102.990707397461,7.41947555541992,2.1709520816803,64.4501419067383,21.1328620910645,1.5110319852829,2.07227253913879
8269,188.823486328125,74.7559967041016,17.3491134643555,34.2942581176758,130.849197387695,8.8503303527832,-6.29082727432251,24.6822452545166,10.0283184051514,2.6458477973938,25.6412868499756
8270,175.255035400391,31.8796920776367,20.7196407318115,13.3587560653687,94.387077331543,4.04586505889893,21.1482810974121,31.6021537780762,3.9595205783844,4.35115528106689,35.5770950317383
8271,29.2461776733398,32.8418159484863,31.0131607055664,46.928337097168,137.189376831055,6.77497386932373,28.826789855957,40.2921295166016,41.6921463012695,8.52962112426758,53.7248954772949
8272,288.403594970703,75.7890472412109,28.3148899078369,38.8396911621094,75.508430480957,6.35866928100586,51.6526222229004,43.2710227966309,26.9241237640381,7.23753499984741,85.5521621704102
8273,15.7332353591919,2.76611375808716,22.6469764709473,19.4522247314453,208.075271606445,8.67764091491699,33.0145072937012,530.307495117188,132.71794128418,7.27762365341187,66.6241760253906
8274,10.9596071243286,22.887508392334,7.11418533325195,26.0514240264893,46.5582885742188,1.82557332515717,21.5985069274902,25.4254264831543,17.1764240264893,2.28196668624878,-5.47671985626221
8278,702.599060058594,62.6091461181641,28.8483753204346,21.7218551635742,99.2655487060547,5.32253313064575,42.4692497253418,31.0285797119141,31.2506084442139,4.00886058807373,57.0676689147949
8279,739.560729980469,88.5618896484375,9.42698955535889,-7.1666088104248,100.073486328125,2.01676511764526,20.7535610198975,35.5740089416504,28.3488101959229,4.10754013061523,25.1879787445068
8280,295.69970703125,5.89610862731934,20.957088470459,39.9097480773926,202.879165649414,14.2098684310913,53.3640975952148,120.410743713379,79.9767608642578,8.7639856338501,21.8267021179199
8282,650.064453125,103.644462585449,36.4806289672852,25.8078098297119,89.1663055419922,12.7173385620117,46.835823059082,516.131530761719,130.744354248047,6.16747760772705,52.6640892028809
8283,2384.578125,134.469512939453,33.8502006530762,39.2159042358398,51.7327995300293,17.1455879211426,30.2576446533203,40.51416015625,33.0946846008301,8.32609462738037,141.515853881836
8284,35.1268692016602,5.48905515670776,15.4587821960449,19.3227062225342,151.217300415039,1.9828439950943,5.64324188232422,31.8272666931152,33.1101036071777,6.41109275817871,26.2611198425293
8285,19.0945110321045,10.7252435684204,18.4284229278564,7.04017543792725,9.62126445770264,5.74500513076782,21.0526847839355,24.8148460388184,20.4112663269043,0.570491671562195,21.4936599731445
8286,121.317367553711,113.490837097168,24.4355449676514,31.6823310852051,-6.85515117645264,2.2665479183197,12.7358407974243,24.1055850982666,19.6588344573975,1.28591907024384,58.7668075561523
8289,15.2645063400269,20.759729385376,0.974461436271667,12.8345203399658,-19.7945194244385,5.3718729019165,5.14984369277954,21.9531364440918,8.82874393463135,1.29208648204803,6.81506252288818
8292,22.628475189209,16.1372051239014,10.3366918563843,23.4795875549316,57.641242980957,0.949791550636292,6.25382232666016,23.266809463501,13.0041265487671,2.08460736274719,17.6328182220459
8293,2969.076171875,173.515808105469,1.65905141830444,37.9299850463867,146.49609375,12.7882642745972,8.33226203918457,24.756254196167,13.173731803894,5.16834592819214,81.3829498291016
8295,212.114974975586,88.0099029541016,6.81506252288818,4.4344162940979,2.92338442802429,3.60797429084778,18.4623432159424,37.8189735412598,43.1075820922852,6.40800905227661,43.7520866394043
8296,245.915832519531,172.905227661133,7.8172779083252,62.3007736206055,63.6545333862305,11.412917137146,46.2961692810059,37.6462821960449,31.6021537780762,9.40540313720703,117.697059631348
8297,11.4252519607544,1.25199794769287,11.4838428497314,36.3634490966797,118.19970703125,6.62387084960938,6.71021556854248,124.552207946777,28.0065155029297,2.46082353591919,29.0827407836914
8300,121.736755371094,51.9085731506348,27.0320529937744,49.0252799987793,141.151977539062,11.5671043395996,29.4558734893799,71.8418579101562,61.1875457763672,6.44501399993896,47.8318710327148
8303,8601.1884765625,2039.70812988281,24.7994270324707,52.8953704833984,396.362182617188,46.5860404968262,266.922271728516,165.695449829102,206.428558349609,56.9504890441895,860.292175292969
8304,1.7947359085083,14.1944494247437,16.5350074768066,32.3638381958008,-22.9923553466797,9.17103862762451,35.8792991638184,26.7236804962158,19.1068458557129,0.234364151954651,-0.191191807389259
8305,28.8082866668701,47.7763633728027,7.71551418304443,31.9814548492432,-78.1666107177734,0.974461436271667,20.9385852813721,27.6518859863281,27.4360237121582,7.79569149017334,25.1879787445068
8306,26.8192768096924,32.0462112426758,18.8169746398926,42.9348945617676,-13.4975242614746,1.19957435131073,-19.1006774902344,24.8117618560791,17.157922744751,8.8935022354126,31.9166965484619
8307,458.197326660156,49.0684509277344,12.5230627059937,18.5394382476807,13.084303855896,4.28639698028564,41.7754096984863,31.5713176727295,46.1080627441406,6.70096445083618,69.2206802368164
8308,482.910400390625,96.7029647827148,10.5648889541626,9.52875232696533,108.89298248291,5.18684864044189,39.6938858032227,37.7418785095215,51.319580078125,6.49743747711182,8.9798469543457
8311,73.4145660400391,46.0648880004883,5.24852323532104,33.9920539855957,83.3257064819336,7.76793813705444,43.1384201049805,25.1941452026367,26.8717002868652,2.18945455551147,-7.52432250976562
8313,16.3006439208984,124.817413330078,22.6161403656006,30.9052295684814,75.1291275024414,11.3389072418213,55.757080078125,44.3719177246094,30.9329833984375,8.23974990844727,35.9008865356445
8315,90.1592712402344,38.5035629272461,3.93485069274902,46.2622489929199,38.0656700134277,3.09607362747192,7.29612588882446,32.8849906921387,20.5253658294678,4.47142124176025,45.8521118164062
8317,45.3988037109375,8.83491134643555,11.9710741043091,42.931812286377,120.259643554688,9.20495986938477,52.0565948486328,112.867919921875,30.6122741699219,2.55950307846069,14.2407054901123
8321,91.9015808105469,20.1769027709961,10.9966125488281,-6.33708333969116,40.8996276855469,0.592077851295471,0.851111888885498,26.168607711792,15.8935899734497,1.79781973361969,26.0791778564453
8322,36.7489128112793,4.3449878692627,15.3755216598511,14.5830001831055,12.8036832809448,3.17008352279663,-12.2054376602173,28.629430770874,25.9064884185791,5.70800065994263,14.2129516601562
