,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3382,21131.609375,2957.08642578125,69.6616592407227,140.911437988281,625.123168945312,123.620918273926,469.249450683594,299.168914794922,241.299468994141,62.2915229797363,742.209655761719
3384,16.6830272674561,43.5362243652344,13.1706485748291,13.5160264968872,-75.9154815673828,4.94014930725098,-3.28726553916931,26.2364501953125,24.0161571502686,2.01368141174316,-23.0571155548096
3386,2977.66748046875,1504.83361816406,13.6825485229492,60.4412803649902,299.387847900391,18.4407577514648,111.828704833984,36.9246864318848,43.2124328613281,14.5614147186279,300.738525390625
3387,14759.4892578125,3836.55346679688,77.1335601806641,111.396980285645,494.844482421875,31.7501735687256,219.904495239258,372.441619873047,225.519989013672,39.5273628234863,495.862121582031
3389,141.620697021484,22.6438941955566,12.5045604705811,1.56345558166504,39.4656867980957,0.937456607818604,42.7652893066406,28.3642292022705,6.28157567977905,4.4529185295105,-22.3879432678223
3390,63.4448394775391,2.59959173202515,22.1936683654785,24.7038307189941,67.8422546386719,3.5740532875061,56.4324188232422,416.878295898438,122.03588104248,5.2762770652771,41.9881858825684
3393,62.7417488098145,24.3306980133057,21.1513633728027,32.7708930969238,84.0041275024414,8.28909015655518,39.330005645752,100.07657623291,36.9986991882324,9.04768943786621,45.4974822998047
3395,582.764953613281,63.8981513977051,28.826789855957,32.6907157897949,7.18819522857666,4.57626819610596,39.6414604187012,29.5545520782471,7.0555944442749,3.69431900978088,84.7442245483398
3398,6.44809770584106,10.941104888916,2.2511293888092,11.2248086929321,21.4134826660156,0.931289076805115,15.4957876205444,25.7307167053223,11.7089557647705,0.616747736930847,35.1638717651367
3399,30.3501567840576,54.8658790588379,22.6994018554688,27.522367477417,136.103897094727,0.456393331289291,11.3574094772339,21.6324272155762,19.0297527313232,7.88203620910645,-12.7142553329468
3402,1500.12475585938,278.973510742188,25.2465686798096,39.8542404174805,144.288131713867,10.3336086273193,44.3564987182617,81.6296463012695,33.5264091491699,10.4014511108398,110.971420288086
3404,64589.3203125,48287.5546875,1491.09252929688,5569.0224609375,21071.65625,600.736999511719,5146.56591796875,2478.29296875,3574.10571289062,1065.41625976562,14604.7255859375
3405,202.724990844727,18.9680767059326,6.95691442489624,0.903535425662994,62.7972564697266,4.18771743774414,25.9496612548828,39.7339744567871,13.8953266143799,4.13529348373413,88.8116760253906
3406,1261.54211425781,99.3765640258789,7.9036226272583,16.7107810974121,-22.3139343261719,4.39432764053345,20.1244792938232,26.5664100646973,22.1782493591309,3.37361025810242,78.8388671875
3407,1565.35815429688,166.469467163086,9.63976764678955,18.3112411499023,57.416130065918,4.15071249008179,57.440803527832,27.1307334899902,22.6161403656006,4.47758865356445,129.794570922852
3408,117.916000366211,4.06436777114868,4.26172685623169,29.7025718688965,131.592376708984,4.4375,24.2042655944824,229.393157958984,50.5116424560547,8.57896137237549,54.539005279541
3409,38.6978378295898,16.9389762878418,11.3697443008423,21.4042301177979,127.851806640625,3.92868328094482,23.9699020385742,355.077087402344,75.5916900634766,9.55959033966064,32.9065780639648
3411,18399.703125,1723.51391601562,54.2460479736328,110.262161254883,268.935943603516,57.0090789794922,190.325271606445,280.641815185547,187.108932495117,36.6656532287598,365.083831787109
3412,6.10271883010864,13.9878387451172,6.53135871887207,-9.6983585357666,35.1453704833984,0.940540313720703,11.687370300293,22.4156970977783,0.505733132362366,1.26741659641266,26.6003303527832
3419,17.7160797119141,14.3918085098267,10.7838344573975,8.04855823516846,23.7293701171875,2.12161231040955,-4.10754013061523,28.9069671630859,15.9675989151001,0.141851976513863,-13.5437803268433
3420,2.81236982345581,23.9914875030518,8.59746360778809,11.9340686798096,4.08903741836548,2.62117791175842,-3.56788563728333,28.3056373596191,3.5771369934082,1.14715087413788,-27.3126735687256
3424,14.9252958297729,58.6897163391113,14.9931373596191,14.4072275161743,158.642944335938,4.07053518295288,19.6002426147461,1002.02081298828,240.821487426758,9.30672359466553,36.3017730712891
3425,17.947359085083,42.4630813598633,20.8676605224609,-2.77844858169556,13.8336524963379,0.271369010210037,14.0865182876587,29.6254787445068,21.5830879211426,4.08595371246338,-5.80051279067993
3433,2151.71875,477.085235595703,18.0737934112549,31.3277015686035,158.5380859375,7.64150476455688,87.4671630859375,45.8366928100586,71.6198348999023,12.8160181045532,191.759216308594
3434,32.2435722351074,19.3936328887939,5.68333053588867,12.9609537124634,68.7889633178711,1.74539613723755,16.1032829284668,27.6488018035889,4.13837718963623,5.33486795425415,39.1603965759277
3440,20.7658958435059,15.5852155685425,17.9504432678223,22.1412448883057,67.2933502197266,2.44232106208801,32.6937980651855,45.559154510498,20.6888027191162,5.93002939224243,74.4815444946289
3442,50.9618682861328,42.6111030578613,15.1596593856812,24.3430328369141,114.456047058105,9.27896976470947,15.680811882019,130.543914794922,34.5255393981934,4.12295866012573,45.028751373291
3443,942.982666015625,298.438079833984,28.7620315551758,53.9715957641602,3.19475340843201,4.68419933319092,70.3215789794922,41.3282661437988,25.7800559997559,7.57982969284058,92.3672256469727
3444,36.776668548584,28.4752445220947,17.0592422485352,-11.9093990325928,-11.0367012023926,4.02427911758423,0.616747736930847,23.7047004699707,19.0143337249756,4.81063222885132,3.9595205783844
3445,2543.64038085938,816.607971191406,18.2094764709473,40.3106346130371,159.191848754883,6.69171285629272,155.3125,48.5657997131348,61.3047256469727,13.5777015686035,252.521194458008
3447,2.83703970909119,2.91104936599731,2.77536487579346,-14.7526063919067,86.8041610717773,3.45378732681274,9.35297966003418,26.3443794250488,4.75204133987427,5.3842077255249,39.5643692016602
3448,0.117182075977325,4.00269269943237,11.215558052063,5.35953807830811,46.7402267456055,4.94323301315308,1.6004604101181,28.342643737793,3.07140374183655,1.0453873872757,29.1474990844727
3450,2022.20178222656,323.552032470703,5.2793607711792,-0.863446831703186,57.7676773071289,0.51190060377121,58.3720893859863,30.2453098297119,16.790958404541,11.7274580001831,77.4573516845703
3451,2254.02490234375,188.471939086914,27.0628910064697,45.334041595459,205.611358642578,13.4358501434326,104.026840209961,84.4821090698242,53.6508865356445,13.0688848495483,120.308982849121
3452,2.83703970909119,1.19649064540863,9.64285087585449,-19.4460563659668,44.6186141967773,1.08855974674225,33.4123077392578,22.0394802093506,5.2916955947876,7.18819522857666,-18.0275363922119
3457,863.597961425781,81.4107055664062,12.445969581604,13.7288045883179,81.7437438964844,8.62830066680908,33.8779525756836,40.9674682617188,15.1288223266602,5.48288726806641,83.7697601318359
3458,3069.1650390625,315.898193359375,2.23879432678223,24.0531616210938,144.722946166992,14.0988531112671,70.3740005493164,30.7695446014404,35.8577156066895,9.8155403137207,158.297561645508
3462,10900.5966796875,1792.48486328125,1959.06225585938,10365.2666015625,17268.990234375,131.820587158203,312.897705078125,7338.3173828125,5740.80517578125,402.881225585938,1311.24584960938
3465,1382.40612792969,211.350204467773,11.2093906402588,-2.6396803855896,-42.2071304321289,9.31905841827393,172.377914428711,30.5012607574463,22.7734107971191,14.9067935943604,181.521194458008
3466,2243.02221679688,2029.26354980469,27.6518859863281,74.8515930175781,394.206665039062,17.7376651763916,218.094345092773,127.953575134277,135.332962036133,32.3638381958008,588.383544921875
3468,159.756164550781,34.9202575683594,19.529317855835,37.837474822998,79.6868896484375,4.99257326126099,41.60888671875,64.0646743774414,30.4920082092285,3.26259565353394,45.2754516601562
3469,4.98640537261963,36.153751373291,3.68815159797668,-11.5948581695557,-21.3826446533203,1.38768243789673,39.6445465087891,24.8364315032959,20.5222816467285,1.82865703105927,54.5883445739746
3470,10.1485843658447,20.167652130127,12.0574188232422,-24.5835647583008,60.0681457519531,0.912786662578583,-3.61414170265198,22.4897060394287,12.5477333068848,2.61501049995422,54.5544204711914
3473,1000.90142822266,130.960220336914,26.6866760253906,21.0927734375,15.7517375946045,5.88377332687378,49.1486282348633,25.5210227966309,15.35085105896,1.56653928756714,82.7367095947266
3475,22084.4296875,2877.92993164062,113.247222900391,308.361541748047,1164.287109375,130.062850952148,588.86767578125,372.376861572266,348.348388671875,99.5400009155273,1110.39880371094
3476,5490.5751953125,1242.33044433594,24.648323059082,51.3226623535156,293.985137939453,19.9949626922607,171.011810302734,98.8523330688477,95.3245315551758,22.6932334899902,364.214202880859
3479,20.8029022216797,4.20005226135254,19.9702930450439,15.3847723007202,111.970550537109,5.18993234634399,45.923038482666,27.7906532287598,22.520544052124,6.81197881698608,15.6777276992798
3480,530.258117675781,195.416519165039,13.084303855896,4.4251651763916,131.10823059082,4.94323301315308,42.9719009399414,31.306116104126,33.3290481567383,4.70578527450562,40.3599739074707
3482,18.5887775421143,38.9846267700195,7.83886384963989,-6.90757465362549,68.1567916870117,1.74847984313965,25.4470119476318,28.8853816986084,12.0234975814819,5.48288726806641,54.1381187438965
3483,38.3524589538574,46.3362579345703,7.58908128738403,-26.4769802093506,83.0728378295898,4.46833753585815,-4.72737169265747,24.9782829284668,16.0724468231201,0.0215861704200506,37.8467254638672
3484,31.5682334899902,20.2046566009521,10.5340518951416,20.9046649932861,31.1395931243896,4.03044652938843,6.26924085617065,21.7526931762695,1.326007604599,2.21412444114685,-8.1318187713623
3485,1295.66064453125,264.294921875,6.03796052932739,41.1062393188477,115.732711791992,8.56045913696289,59.8245315551758,40.3877258300781,32.1603126525879,13.8182334899902,111.446319580078
3486,810.193786621094,484.9580078125,23.6584434509277,46.3023376464844,156.706344604492,10.5309677124023,56.2658958435059,27.6148796081543,22.5051250457764,3.9718554019928,188.616882324219
3489,1526.80224609375,196.372482299805,5.76042413711548,43.3450317382812,111.042350769043,6.89523983001709,49.1455459594727,30.6030235290527,24.3677043914795,9.7476978302002,126.531967163086
3490,22.0240612030029,66.8492889404297,14.7001829147339,-9.07852649688721,-2.07535624504089,1.36917996406555,-6.1304726600647,27.8677463531494,16.2698059082031,1.61896288394928,-5.99478816986084
3491,159.904190063477,72.8964996337891,13.9323320388794,-10.0869092941284,-3.12691116333008,2.37139511108398,3.91634821891785,23.5289268493652,13.0750522613525,2.6365966796875,-28.5770072937012
3492,14416.1025390625,1985.72119140625,62.8065071105957,139.255477905273,609.448547363281,41.0322265625,431.559997558594,302.557952880859,277.416229248047,62.1620063781738,954.161193847656
3495,70.0286254882812,67.4197769165039,12.5353984832764,19.9178676605225,73.6273498535156,1.81323838233948,15.0239753723145,25.6135349273682,15.5667133331299,0.209694236516953,88.7438354492188
3497,1802.98181152344,97.1624374389648,21.6447620391846,35.9964828491211,114.36661529541,14.8636207580566,50.0059089660645,51.7297172546387,32.8664894104004,7.9313759803772,52.6764259338379
3498,140.026412963867,80.5256729125977,10.6450662612915,7.42564296722412,16.9944839477539,8.06089305877686,27.5192852020264,27.6549682617188,15.1257381439209,3.62956047058105,84.2508239746094
3499,7.36088418960571,30.2144718170166,12.8283529281616,28.160701751709,100.243095397949,6.81197881698608,39.2220726013184,25.0461254119873,6.16131019592285,1.76698231697083,11.9525718688965
3500,178.357284545898,65.7668991088867,7.89128732681274,7.61375093460083,106.311889648438,6.2106499671936,30.8250522613525,41.9696846008301,29.6809864044189,4.92473077774048,90.2116928100586
3503,1076.51782226562,97.3567123413086,24.5157222747803,41.3097648620605,123.701095581055,7.13577127456665,38.8612747192383,1094.37573242188,262.580352783203,8.35693168640137,144.541000366211
3504,2.62426161766052,23.6769466400146,4.07053518295288,9.18337440490723,10.6666526794434,3.45995497703552,36.4374580383301,22.3941116333008,6.31549692153931,4.72737169265747,1.40618491172791
3517,11608.6015625,2516.68237304688,43.6965789794922,50.3852081298828,182.699188232422,8.07939529418945,69.7480010986328,95.6699142456055,50.0675811767578,9.47016143798828,62.7725868225098
3518,970.43408203125,546.006774902344,15.9151754379272,31.0470809936523,198.225814819336,5.47671985626221,72.7978210449219,47.6098442077637,66.4391479492188,13.5561151504517,175.177947998047
3519,179.553771972656,118.076354980469,7.43181037902832,0.400886029005051,-66.3373870849609,1.8872481584549,-28.1051940917969,21.8698749542236,2.02293252944946,0.524235606193542,10.8424253463745
3520,74.7652435302734,35.5863456726074,21.3579750061035,40.3260498046875,154.452133178711,9.68293952941895,47.8349571228027,884.841857910156,214.38459777832,7.9067063331604,71.7585983276367
3524,2770.96118164062,283.855072021484,17.1918430328369,44.5661926269531,130.756683349609,9.24504852294922,88.7808380126953,61.5236701965332,34.7074813842773,9.49174785614014,103.940498352051
3526,43.462215423584,53.5583763122559,13.0565500259399,14.786527633667,123.864532470703,4.02736282348633,48.112491607666,1152.9482421875,286.781524658203,9.9327220916748,74.1762542724609
3527,1108.4560546875,279.411407470703,25.3051605224609,15.6438064575195,96.0214538574219,5.3903751373291,36.4436264038086,30.2668952941895,25.1139678955078,4.05820035934448,126.155754089355
3528,318.664306640625,215.029098510742,8.52345371246338,-2.14319849014282,148.235321044922,10.043737411499,42.4014091491699,24.1980972290039,12.9578704833984,5.39654302597046,96.6289520263672
3536,117.074142456055,74.9471893310547,12.9393682479858,48.6583137512207,66.1955337524414,2.60575914382935,37.1158790588379,25.8478984832764,2.56567072868347,1.51719951629639,16.5565929412842
3537,3576.75146484375,270.406890869141,15.122654914856,20.9540042877197,137.436065673828,4.95556831359863,89.4777603149414,38.6515808105469,26.671257019043,10.5032138824463,147.060424804688
3538,4818.48388671875,377.819671630859,29.9369354248047,30.6307773590088,121.147758483887,7.0740966796875,136.911834716797,40.8317832946777,42.3027267456055,13.812066078186,240.146148681641
3540,10722.7451171875,516.763671875,57.9527015686035,117.373268127441,504.6630859375,61.0703620910645,228.421783447266,877.332946777344,584.279052734375,58.8377342224121,393.657745361328
3545,13.4574356079102,8.30142498016357,17.0777454376221,40.7886123657227,125.048690795898,2.44848847389221,36.2801856994629,689.875549316406,179.492095947266,7.26528835296631,38.3863792419434
3546,7.95912981033325,22.3015995025635,16.8187103271484,17.0314884185791,42.1269569396973,1.49869704246521,14.4072275161743,28.1977062225342,16.4980030059814,2.07843995094299,21.5985069274902
3547,638.14892578125,78.2282867431641,15.7856588363647,12.8283529281616,26.5047340393066,9.33139324188232,13.2754955291748,26.5910797119141,23.2575569152832,2.53483319282532,55.1403312683105
3548,995.474060058594,136.557205200195,14.7649412155151,10.4415397644043,37.125129699707,0.798688352108002,43.3203620910645,30.8558902740479,24.1456737518311,4.36965799331665,44.4520950317383
