,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5637,0.188108056783676,4.5392632484436,8.63446807861328,3.37977766990662,76.7172546386719,1.91808545589447,1.04847121238708,23.3994102478027,7.66925811767578,3.94718551635742,35.5647583007812
5638,21.5121612548828,4.74587392807007,4.4467511177063,26.2426166534424,60.7959098815918,2.90796566009521,12.6186590194702,37.3564109802246,17.1209182739258,7.15427398681641,21.7341899871826
5639,2.13086342811584,2.05993747711182,7.01858949661255,15.6407232284546,87.1279525756836,5.48597145080566,17.3491134643555,58.2148208618164,14.0371789932251,4.91547966003418,27.9232540130615
5640,1367.98962402344,47.1318626403809,3.72515630722046,22.4742889404297,77.885986328125,504.752532958984,1348.4912109375,111.104026794434,57.2095222473145,252.080230712891,926.944091796875
5641,1215.02697753906,117.530532836914,16.0724468231201,17.4755477905273,46.669303894043,191.016036987305,700.563781738281,63.8642311096191,35.8022079467773,62.0386543273926,392.34716796875
5645,5.57231569290161,4.98023796081543,4.34807157516479,6.08421659469604,78.3300476074219,0.86961430311203,6.05337905883789,28.206958770752,16.1896286010742,2.70135521888733,20.5932083129883
5646,2448.81225585938,184.028274536133,12.2547779083252,27.6056289672852,87.2605590820312,1031.55688476562,2442.55541992188,172.399505615234,77.6423721313477,515.09228515625,1803.14526367188
5647,51.4614334106445,5.76967525482178,89.431510925293,545.710754394531,892.541931152344,11.3512420654297,30.6153583526611,24.8364315032959,15.9244270324707,1.69297254085541,20.8337383270264
5648,11123.3818359375,1598.17541503906,1631.03881835938,9182.7509765625,15075.9423828125,117.413352966309,249.835266113281,6558.2734375,4987.70703125,353.359466552734,1065.43786621094
5650,8.05472564697266,9.55033874511719,10.7900018692017,13.4543523788452,-7.77718925476074,0.237447887659073,11.8538913726807,47.2798843383789,11.6256952285767,3.45995497703552,12.0389156341553
5653,7.9437108039856,7.80185890197754,11.1847200393677,7.67542552947998,46.0648880004883,5.14367628097534,6.02870941162109,121.810768127441,32.5951194763184,3.63264417648315,25.2434844970703
5656,31.6761646270752,5.09433650970459,6.16439390182495,5.68641424179077,38.6484985351562,1.39384996891022,11.1785526275635,37.8744812011719,19.3227062225342,4.91856336593628,20.9632568359375
5657,12.3935461044312,15.2367534637451,3.28726553916931,19.7976036071777,11.9710741043091,3.63264417648315,14.9900541305542,43.2771911621094,8.8379955291748,4.02119541168213,14.0001735687256
5661,8.46794700622559,16.0046043395996,11.4961776733398,14.5059070587158,51.6772956848145,7.72784948348999,12.5107278823853,77.1921463012695,19.9271202087402,5.54764604568481,20.6209602355957
5662,6.84590005874634,1.03305244445801,4.77671146392822,13.753475189209,70.5158538818359,3.5833044052124,21.4689884185791,41.3683547973633,21.6694316864014,2.68593645095825,13.0318803787231
5663,9.52566909790039,9.22654628753662,11.6842861175537,5.09433650970459,96.1263046264648,5.61548805236816,14.0525970458984,39.496524810791,15.1843299865723,3.31193542480469,7.62608575820923
5664,9.55650615692139,12.4274673461914,4.87230730056763,18.0614585876465,76.5969848632812,4.18771743774414,14.9314632415771,47.1133613586426,15.6129693984985,5.02341032028198,16.4887504577637
5665,40.9952239990234,2.52866578102112,11.8754777908325,21.9593029022217,88.5711441040039,4.72120380401611,14.4380645751953,54.0548553466797,16.4949188232422,5.82518243789673,16.6059322357178
5666,7.41330814361572,127.124046325684,10.213342666626,15.5697965621948,25.3575839996338,4.69653415679932,18.4839305877686,61.1412887573242,15.5636291503906,2.37139511108398,26.9148712158203
5668,2.27271556854248,9.44240760803223,0.795604586601257,10.7560806274414,20.1429805755615,3.25026059150696,12.7481756210327,25.5580272674561,6.04412794113159,2.59650802612305,14.1851978302002
5670,4.21547079086304,0.641417682170868,5.55689716339111,-10.4415397644043,7.95604610443115,2.45773983001709,-4.86613988876343,22.6500606536865,7.36088418960571,1.01763379573822,-6.03796052932739
5671,10.5988101959229,8.844162940979,6.1366400718689,-13.7041349411011,1.4123523235321,16.4794998168945,75.5700988769531,23.5196762084961,6.69479703903198,6.54677724838257,46.4441909790039
5672,10085.66015625,896.162231445312,95.5465621948242,353.960784912109,1114.88879394531,15122.333984375,29176.23046875,2361.37915039062,1006.44598388672,8081.033203125,25495.08984375
5673,15047.8837890625,332.488708496094,40.6560134887695,121.62574005127,325.929595947266,20.698055267334,39.9899253845215,844.330749511719,523.766845703125,63.4263381958008,250.624694824219
5674,3.05906891822815,6.3309154510498,4.4405837059021,8.44019317626953,23.966817855835,2.92338442802429,11.1693019866943,25.0738792419434,9.25121593475342,4.76437616348267,12.2609453201294
5675,6.25073862075806,34.7506523132324,9.76928424835205,12.7481756210327,60.2747573852539,1.90883433818817,2.09694242477417,24.5958995819092,7.78027296066284,4.66878032684326,14.7186851501465
5676,1.47402715682983,2.54716825485229,4.96790313720703,12.5446491241455,19.3227062225342,4.4097466468811,7.925208568573,21.9562206268311,1.14406704902649,1.57887423038483,13.2878303527832
5678,2.44232106208801,0.746264755725861,4.72737169265747,3.92559933662415,61.3540649414062,5.66482830047607,20.5377006530762,36.6039772033691,14.4874048233032,8.40627193450928,13.1182250976562
5679,10.4230365753174,9.27896976470947,9.18337440490723,6.1181378364563,52.0966835021973,2.27579927444458,4.80138111114502,87.9698181152344,24.2936935424805,3.98110675811768,19.9086170196533
5680,1207.1357421875,14.4874048233032,29.1783351898193,64.4408874511719,128.817016601562,10.3428602218628,20.8368225097656,67.7990798950195,41.3991928100586,2.34364151954651,19.0698413848877
5681,11.2063064575195,11.2063064575195,7.20361375808716,10.3089389801025,40.0639343261719,2.37447881698608,8.40627193450928,43.3357810974121,11.2988185882568,5.22385358810425,32.021541595459
5683,3.30268430709839,1.99517893791199,9.65210247039795,18.7429637908936,45.380298614502,2.20795702934265,5.43971538543701,42.6727752685547,8.14107036590576,4.81680011749268,33.264289855957
5684,2.7383599281311,8.87191677093506,10.6604852676392,11.74596118927,33.2550392150879,6.70096445083618,15.2028322219849,41.914176940918,9.88338279724121,2.22645926475525,12.7296733856201
5685,19.9764595031738,49.5865173339844,2.59034061431885,13.2354068756104,88.5618896484375,2.60884308815002,6.45734882354736,72.0053024291992,21.3333053588867,2.80003476142883,23.9791526794434
5686,8.61596584320068,6.39567422866821,8.69614315032959,6.32783174514771,21.8852939605713,3.21325588226318,-0.576659142971039,32.9589996337891,7.45031261444092,1.72689366340637,15.2922601699829
5689,53.6169662475586,2.39298129081726,9.63668346405029,23.6461086273193,63.5342712402344,7.9437108039856,10.9041004180908,115.384254455566,33.0422592163086,7.0555944442749,52.3402976989746
5692,4.23397350311279,10.7992534637451,0.780185878276825,15.6222200393677,8.92434024810791,0.129517033696175,-1.91808545589447,25.0399589538574,7.80185890197754,3.4907922744751,11.2248086929321
5693,4.07053518295288,3.13616228103638,5.2608585357666,21.1852855682373,49.0931205749512,10.3613624572754,20.6888027191162,94.6430282592773,23.8496360778809,3.76832866668701,34.5317077636719
5694,1.65905141830444,0.86961430311203,4.22163820266724,13.1583127975464,25.3915042877197,4.95865201950073,15.4402799606323,30.4334182739258,10.8979330062866,2.28196668624878,3.08373880386353
5695,1.10089468955994,0.641417682170868,1.81632208824158,19.5694065093994,18.0861282348633,3.78683114051819,11.243311882019,39.1449813842773,13.0812196731567,3.62339305877686,20.183069229126
5696,55.6984901428223,48.1340789794922,9.99131393432617,23.4240798950195,68.3819046020508,2.77228116989136,14.7063503265381,108.812805175781,42.9194755554199,4.22163820266724,39.4471855163574
5697,6.90449094772339,11.718207359314,6.35558557510376,10.8424253463745,20.2694149017334,4.21855449676514,5.82209873199463,39.4009284973145,12.7697620391846,3.70973777770996,7.35163307189941
5699,43.628734588623,2.12777972221375,16.016939163208,18.1138820648193,29.7950839996338,5.25469064712524,17.1209182739258,163.697189331055,50.2063522338867,6.62078714370728,28.4289875030518
5700,5.09433650970459,4.97715425491333,2.48857712745667,10.4353723526001,38.2907829284668,9.00451755523682,35.1021995544434,37.9392395019531,15.0671472549438,4.15071249008179,8.49261665344238
5702,2.40840005874634,8.34459686279297,5.76967525482178,7.73710060119629,65.6034545898438,4.26172685623169,12.4922256469727,30.0911235809326,16.3962383270264,3.66656541824341,10.6265640258789
5703,13.4019289016724,13.5067758560181,4.24630832672119,23.3007297515869,14.7587738037109,5.12825775146484,3.08682250976562,77.9168243408203,19.9764595031738,2.28813409805298,25.5148544311523
5705,38.9938774108887,34.587215423584,5.76659154891968,9.34989547729492,65.3660125732422,7.59216499328613,10.8146715164185,74.1207427978516,30.8127174377441,5.08200168609619,15.2799253463745
5708,2.6365966796875,44.8714828491211,6.95691442489624,8.54812335968018,37.5907745361328,3.16699957847595,-0.326876312494278,25.5857810974121,4.88464212417603,2.10310983657837,15.7887420654297
5709,1.68988883495331,7.02784061431885,1.36917996406555,17.6667385101318,74.8454208374023,7.21903228759766,-3.56480193138123,29.465124130249,9.11861515045166,3.07757115364075,34.0383071899414
5712,23.0879516601562,25.727632522583,13.6116228103638,19.8099384307861,78.9467926025391,6.40800905227661,30.2853984832764,111.107109069824,33.7792739868164,4.76437616348267,29.9616050720215
5714,2.02910017967224,8.79482269287109,4.78287887573242,6.75955533981323,63.4695091247559,4.46833753585815,10.4261207580566,26.230281829834,14.314715385437,1.73306119441986,5.83443355560303
5715,7.27453994750977,9.72611236572266,4.35115528106689,7.45648050308228,25.9342422485352,3.59563946723938,9.60892963409424,36.2154273986816,11.6626996994019,2.2696316242218,11.74596118927
5716,6.01329040527344,12.6988363265991,5.51064109802246,7.74326801300049,35.8083724975586,6.48818635940552,19.9764595031738,34.9202575683594,11.9001474380493,3.67581653594971,38.1705169677734
5717,6.79964399337769,2.30663657188416,9.55959033966064,7.18511152267456,28.5245838165283,4.27406167984009,12.9517030715942,96.2804946899414,16.016939163208,3.79299855232239,20.3095035552979
5719,47.8380393981934,15.8257474899292,6.27232456207275,17.2689361572266,54.2152099609375,7.1758599281311,12.3133687973022,36.3048553466797,16.6614398956299,7.28687477111816,9.93889045715332
5720,5.07891750335693,3.09915733337402,4.91239595413208,6.38025569915771,106.93480682373,7.0679292678833,9.87104797363281,23.0046901702881,11.6195278167725,2.6427640914917,10.1670866012573
5722,14.8944578170776,1.67138636112213,6.94149589538574,8.02388858795166,68.7673721313477,6.69788074493408,10.7714996337891,136.98583984375,35.4814987182617,5.78509378433228,13.645544052124
5725,5.99478816986084,1.09164357185364,10.5648889541626,20.1028938293457,90.6958389282227,9.79703807830811,13.753475189209,182.363052368164,40.5573310852051,3.76216125488281,8.60054779052734
5726,10.2626829147339,44.9639930725098,9.24504852294922,20.2354946136475,62.914436340332,9.39615154266357,11.6195278167725,58.2610778808594,26.8717002868652,3.34894037246704,12.1067581176758
5729,4.96481943130493,2.76919746398926,4.06745147705078,4.16304731369019,33.6096687316895,2.69210386276245,3.08990621566772,39.6075401306152,10.9688587188721,1.87491321563721,9.36223125457764
5730,6.70713186264038,2.91721677780151,16.0385246276855,12.6988363265991,-31.503475189209,5.60315322875977,5.88068962097168,35.5678443908691,13.6887159347534,4.87230730056763,31.4140472412109
5731,4.56701707839966,5.40887784957886,7.95912981033325,2.95422172546387,30.4580879211426,3.29960036277771,18.1200485229492,29.7426605224609,18.0306205749512,2.03835129737854,4.86613988876343
5732,4.08595371246338,4.57318449020386,9.76311683654785,-7.04017543792725,11.3728284835815,6.91065835952759,10.7406616210938,34.5594596862793,10.7098245620728,2.00443029403687,4.3419041633606
5733,3.32118654251099,13.3710908889771,5.01415920257568,7.9406270980835,8.14107036590576,1.43085479736328,24.4201278686523,35.1607894897461,8.41552257537842,0.117182075977325,13.9909229278564
5735,43.0767478942871,33.9149589538574,18.3574962615967,9.10319709777832,46.7679824829102,4.5392632484436,15.6407232284546,64.5118179321289,17.7808380126953,3.66964912414551,30.8774757385254
5736,6.38642311096191,3.25642800331116,6.76263904571533,18.9588260650635,63.3184089660645,5.93928098678589,18.2711524963379,119.963607788086,31.5959873199463,9.35914707183838,23.0416965484619
5737,26454.447265625,775.837829589844,70.9167404174805,154.803680419922,538.294372558594,3927.97705078125,8293.841796875,769.883117675781,404.484771728516,1806.04089355469,7567.87109375
5740,13.5006084442139,3.27184677124023,10.5278844833374,30.2946491241455,58.0205459594727,5.57848358154297,18.3790836334229,73.6643524169922,24.1487579345703,4.64102697372437,26.0575923919678
5741,12.5446491241455,4.82296752929688,5.72650289535522,4.80754852294922,29.3140201568604,3.69123530387878,12.8900279998779,57.0121612548828,12.2424430847168,4.39124393463135,10.7283267974854
5742,9.27280235290527,4.13529348373413,7.9128737449646,3.97802305221558,58.6650466918945,5.76967525482178,18.2063941955566,241.194625854492,62.8990211486816,2.74761128425598,31.5589828491211
5743,1.47402715682983,10.715991973877,1.42468726634979,7.11110162734985,49.9658203125,6.44809770584106,25.0152893066406,41.6736450195312,14.2160358428955,5.43046379089355,19.9425392150879
5744,6.2075662612915,6.00095558166504,6.05337905883789,12.2208566665649,52.8737831115723,7.84503126144409,7.40714025497437,44.5692749023438,14.5737495422363,2.83703970909119,19.2610321044922
5745,21.7218551635742,123.910789489746,4.23397350311279,23.1650447845459,62.3470306396484,9.33756065368652,18.0522060394287,133.852767944336,39.7308883666992,6.95074701309204,31.7748432159424
5746,296.544647216797,34.3775177001953,14.2592077255249,5.3749566078186,48.7045707702637,9.31905841827393,18.2341480255127,30.7417907714844,16.2019634246826,3.86084079742432,20.7535610198975
5747,19.1808547973633,49.0561141967773,4.70578527450562,17.5464725494385,90.2826156616211,7.48731756210327,23.1650447845459,78.3917236328125,21.1112747192383,6.30007839202881,17.8486804962158
5748,19.3412094116211,26.1531887054443,6.76572275161743,22.6068897247314,43.5115547180176,5.46746873855591,15.0455617904663,51.4984359741211,18.5702743530273,7.24678611755371,43.4560470581055
5749,4.4313325881958,7.38863801956177,7.52432250976562,12.6032400131226,64.9897918701172,4.84455347061157,16.8433818817139,89.5826110839844,21.3178863525391,4.62869167327881,26.4646453857422
5750,3172.96362304688,589.357971191406,63.932071685791,172.763381958008,500.607971191406,205.497268676758,508.144653320312,355.857269287109,171.983200073242,49.3459892272949,303.745178222656
5751,7.29612588882446,3.29343295097351,5.05116415023804,13.1243925094604,40.9828872680664,8.79482269287109,15.6468906402588,43.4005393981934,9.80012130737305,4.36349010467529,18.9834957122803
5752,7.61991834640503,1.82248961925507,10.2935199737549,19.1191806793213,6.51902389526367,2.02910017967224,29.9554386138916,31.0193271636963,11.5331830978394,2.34364151954651,10.5124654769897
5753,52.0905151367188,3.24409317970276,10.8640117645264,18.4900970458984,39.3885955810547,5.04499673843384,14.9437980651855,108.196060180664,33.1039352416992,4.75512504577637,26.6280841827393
5754,1.57887423038483,1.65905141830444,0.0555072985589504,-6.08730030059814,-22.1998348236084,4.74587392807007,4.56084966659546,24.3245315551758,10.9996957778931,2.11236095428467,23.8434677124023
