,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5223,9.81245708465576,18.5147666931152,8.40627193450928,9.53492069244385,38.7132568359375,8.15957260131836,8.64371967315674,105.337432861328,27.004301071167,4.35423898696899,15.9922695159912
5224,7.36396837234497,3.4815411567688,2.81236982345581,4.50842618942261,8.8379955291748,3.99960923194885,1.95200657844543,48.8772583007812,13.007209777832,0.0185024328529835,7.72784948348999
5226,4.20621967315674,3.43528485298157,4.4467511177063,12.1931028366089,12.1622657775879,3.9564368724823,8.21508026123047,52.4112243652344,10.8054208755493,3.29343295097351,23.3994102478027
5227,16.5380916595459,15.3570194244385,4.68419933319092,5.2978630065918,33.8810386657715,3.74365878105164,3.45687103271484,39.8326530456543,18.7028751373291,3.99652552604675,16.8372135162354
5228,22.7394886016846,5.32870054244995,1.93042039871216,16.2883071899414,22.8073310852051,1.65905141830444,5.20843458175659,34.3898544311523,23.8095474243164,4.71812009811401,29.7611618041992
5229,470.507598876953,195.980850219727,4.70578527450562,21.0496006011963,50.9001922607422,3.86084079742432,9.86179637908936,93.2214202880859,47.6530151367188,5.3842077255249,55.6892395019531
5230,4.79212999343872,3.78066372871399,0.444058388471603,1.81940591335297,36.9740257263184,3.44145250320435,11.8014678955078,154.304122924805,35.1392021179199,4.25864315032959,25.4531803131104
5231,7.64150476455688,3.37052655220032,2.10927724838257,4.66878032684326,21.1421127319336,5.62473964691162,6.49127006530762,79.8564987182617,18.3019886016846,2.81545352935791,5.32870054244995
5232,48.7631607055664,7.9375433921814,8.68689250946045,17.444709777832,28.5770072937012,7.34854936599731,8.59129619598389,263.153930664062,68.798210144043,8.60054779052734,28.8391246795654
5233,145.034393310547,107.048904418945,16.2081317901611,45.3309593200684,140.495132446289,13.4728546142578,29.2184238433838,396.485534667969,196.542083740234,16.4764156341553,91.5377044677734
5234,10970.212890625,1852.978515625,1811.8291015625,10018.0126953125,16328.53515625,123.608581542969,228.313842773438,7111.95263671875,5163.9765625,349.8193359375,1152.51342773438
5235,46.1666526794434,12.7851810455322,3.19166970252991,10.7622480392456,13.0349636077881,2.62426161766052,9.28513717651367,34.5132026672363,12.2177724838257,1.10397851467133,-0.0555072985589504
5237,3.89476203918457,6.39567422866821,9.23888111114502,6.79964399337769,86.9490966796875,5.35028696060181,13.6301250457764,90.3350448608398,22.4989585876465,6.45734882354736,19.1962738037109
5238,3.5894718170166,2.78153228759766,8.32301044464111,14.1512775421143,38.9414520263672,5.2608585357666,4.56393337249756,86.301513671875,23.2174682617188,5.81901502609253,17.5187206268311
5239,101.368659973145,60.5399589538574,5.58773469924927,21.0927734375,35.8854675292969,5.40271043777466,5.33486795425415,96.8201446533203,70.8951568603516,8.40627193450928,26.8038578033447
5240,85.4411468505859,15.8226633071899,7.28995847702026,20.0103816986084,66.6611785888672,6.05646276473999,12.4120483398438,115.560028076172,55.587474822998,5.31019830703735,71.5859146118164
5242,17.4107894897461,6.59303331375122,0.56740790605545,10.5217170715332,40.9057960510254,6.71329927444458,15.1719942092896,27.9756774902344,8.56045913696289,6.04412794113159,15.0178079605103
5244,7.22828340530396,11.8785619735718,2.89563059806824,4.19696855545044,24.7500877380371,3.51237845420837,14.4473161697388,120.333656311035,31.4849720001221,3.65731406211853,16.8310451507568
5247,0.68767374753952,8.9860143661499,4.84146976470947,4.18154954910278,10.9226026535034,4.90006065368652,12.6094074249268,23.9544830322266,13.0966386795044,1.73922860622406,-4.81063222885132
5248,54.6438522338867,25.2342338562012,8.30759239196777,17.3151931762695,47.1627006530762,8.17499160766602,16.4424953460693,85.6354217529297,46.8851623535156,4.36040639877319,29.221508026123
5249,2.31588768959045,2.43615365028381,6.19523096084595,17.7253303527832,18.8817329406738,6.48510265350342,2.34364151954651,47.7794494628906,7.45648050308228,1.5079482793808,19.1376819610596
5250,28.4875793457031,45.5098152160645,4.88464212417603,12.1314287185669,43.6626586914062,4.70578527450562,10.8239231109619,43.6410713195801,32.0739669799805,4.69961786270142,30.3994960784912
5251,5.32870054244995,2.22645926475525,3.82383608818054,7.41330814361572,21.7958660125732,2.6489315032959,-2.92955183982849,40.5203285217285,15.091817855835,6.00095558166504,28.765115737915
5252,19.4152183532715,6.08730030059814,3.44761991500854,6.55911254882812,22.5976371765137,5.53839492797852,10.410701751709,44.0573768615723,11.6503648757935,3.13924598693848,9.41465473175049
5253,10.6234798431396,4.13529348373413,7.48731756210327,12.7759294509888,16.485668182373,3.34277272224426,4.60402202606201,53.8297424316406,20.3773460388184,3.04673385620117,17.9381084442139
5254,53.1698226928711,8.80099010467529,3.45070362091064,11.8662271499634,51.4367637634277,9.02610301971436,16.1896286010742,224.431427001953,59.5223236083984,8.07939529418945,24.3430328369141
5256,8.47411441802979,13.4173469543457,3.26259565353394,-0.499565690755844,45.6886749267578,4.61944055557251,11.3882474899292,38.4788932800293,14.2684593200684,4.96173572540283,22.8011646270752
5257,0.730846107006073,6.37408781051636,0.616747736930847,11.9679899215698,28.1822891235352,9.15253639221191,4.07670259475708,28.6047611236572,13.6794652938843,1.60662794113159,-7.49040126800537
5258,1.86874568462372,5.21460199356079,4.15687990188599,9.65826988220215,51.9794998168945,8.82257652282715,8.7454833984375,121.690498352051,36.5978126525879,3.20708823204041,17.0345726013184
5259,4.22780561447144,5.98245334625244,3.81766867637634,2.1771194934845,18.1570529937744,3.97802305221558,0.141851976513863,37.5229339599609,13.9261646270752,1.71455872058868,5.08200168609619
5260,8.13490295410156,1.96742534637451,10.015983581543,13.8922433853149,44.3071594238281,6.71638298034668,9.88029861450195,139.039611816406,32.8757400512695,3.40753126144409,22.2399234771729
5261,7.49348497390747,27.2787532806396,1.17182075977325,6.63003826141357,15.8874216079712,1.62204658985138,10.7776670455933,53.8112411499023,20.0689716339111,3.04673385620117,3.0189802646637
5262,7.15427398681641,2.1709520816803,3.79608249664307,12.917781829834,39.3176689147949,5.99478816986084,9.38690090179443,84.6794662475586,26.8840351104736,5.304030418396,11.884729385376
5263,74.2009201049805,43.767505645752,8.04855823516846,15.7270679473877,46.3362579345703,2.60267543792725,14.4904880523682,29.5607204437256,15.1195707321167,4.98023796081543,6.1335563659668
5264,75.7736282348633,37.5599365234375,6.31241321563721,10.0838260650635,10.3767805099487,6.78114128112793,13.0503826141357,56.7870483398438,31.4973068237305,3.54938340187073,36.8815155029297
5265,255.253387451172,22.0548992156982,9.7230281829834,16.6645240783691,61.2553863525391,6.45118141174316,9.43624019622803,129.270324707031,95.7809219360352,6.00095558166504,63.5342712402344
5266,1.70839130878448,8.22124767303467,6.93224477767944,7.54899263381958,29.6408977508545,5.25469064712524,3.67273283004761,39.8789100646973,10.5155487060547,2.31588768959045,16.1711254119873
5267,8.33534622192383,16.960563659668,6.57761478424072,13.8984107971191,59.1368598937988,4.92164707183838,14.453483581543,121.943367004395,37.6524505615234,4.49609088897705,16.763204574585
5268,816.987243652344,46.4781112670898,15.486536026001,27.9078350067139,84.3310012817383,3.22867441177368,0.999131381511688,30.0263633728027,8.51111888885498,2.28196668624878,7.48731756210327
5269,3.87934327125549,3.33660531044006,10.2010078430176,11.0367012023926,27.6025447845459,1.01763379573822,4.4251651763916,23.2698917388916,7.11418533325195,3.47845721244812,11.5547695159912
5271,6.16131019592285,2.57183814048767,3.09915733337402,15.150408744812,37.7973861694336,3.00664520263672,11.2032232284546,30.3439884185791,12.7111711502075,5.68641424179077,3.21325588226318
5272,3.19783711433411,9.15562057495117,8.39393711090088,12.7728462219238,35.0836944580078,3.24409317970276,-0.832609474658966,35.422908782959,7.79569149017334,8.19040966033936,5.99478816986084
5275,4.06745147705078,2.59650802612305,4.19696855545044,13.0935544967651,34.5779609680176,1.89033186435699,5.10667133331299,1457.51989746094,357.383728027344,11.4530057907104,23.1095390319824
5276,5.64324188232422,3.19783711433411,3.13616228103638,5.92077827453613,61.2738876342773,7.39480543136597,8.86574935913086,124.916091918945,30.9422340393066,4.06745147705078,22.5945529937744
5277,126.513465881348,35.5061683654785,9.90805244445801,9.22037887573242,-7.34238195419312,6.37717151641846,15.9120922088623,74.1916732788086,36.989444732666,4.59477090835571,21.758861541748
5278,6.50052118301392,2.86479330062866,7.78335666656494,7.74943542480469,33.4739837646484,5.13134145736694,3.08682250976562,76.9454498291016,25.2496528625488,5.95161581039429,25.0738792419434
5279,4.64719438552856,18.3081569671631,0.653752624988556,2.52866578102112,24.999870300293,2.06610488891602,7.76793813705444,27.3034229278564,5.57848358154297,1.66830265522003,19.7143421173096
5280,8067.55078125,265.756591796875,11.7798824310303,44.0604591369629,153.209396362305,2479.21484375,4599.05419921875,138.058990478516,62.8065071105957,592.275207519531,1931.53063964844
5281,1647.04333496094,98.8338241577148,25.0954666137695,39.3670082092285,124.342514038086,5.93311357498169,23.6091041564941,321.498260498047,170.752777099609,14.3609714508057,71.4255599975586
5282,5.64324188232422,62.2298469543457,4.27097797393799,2.53483319282532,17.1795082092285,3.9656879901886,5.39654302597046,82.4345016479492,14.2314538955688,0.69075745344162,12.0080785751343
5284,19.2949542999268,44.0974655151367,5.95161581039429,8.87808418273926,33.3753051757812,4.20005226135254,19.1006774902344,94.1866302490234,29.1999225616455,3.99035787582397,7.9344596862793
5285,3.80224990844727,2.86170959472656,4.98023796081543,1.60662794113159,7.45956420898438,1.80090343952179,2.43923735618591,74.9225158691406,9.54725551605225,2.61192679405212,9.05385684967041
5286,3.92251563072205,11.2618141174316,6.42959547042847,5.34103536605835,22.8320026397705,8.1318187713623,9.92963886260986,161.689666748047,40.1903686523438,8.8503303527832,11.4283361434937
5287,12.387378692627,17.5033016204834,5.63090705871582,10.0190668106079,38.707088470459,3.39828014373779,6.10271883010864,38.8273544311523,20.0103816986084,1.71455872058868,-0.912786662578583
5288,10357.6708984375,2004.66455078125,1699.68896484375,9002.03515625,15167.3408203125,114.903190612793,236.615280151367,7498.60400390625,5832.89794921875,421.087615966797,1410.76733398438
5289,34.3806037902832,25.4285106658936,2.37447881698608,6.02870941162109,24.6020679473877,6.28465938568115,12.171516418457,40.6405944824219,19.5416526794434,1.56653928756714,18.5209350585938
5290,14.9993057250977,7.00933837890625,5.79742908477783,6.90449094772339,48.8279190063477,4.36349010467529,13.0010423660278,41.2727584838867,21.1112747192383,7.29612588882446,19.9949626922607
5291,9.03535461425781,10.654317855835,6.42959547042847,9.56575775146484,28.0897769927979,7.0864315032959,12.809850692749,185.776763916016,45.0780944824219,5.57848358154297,15.0825662612915
5292,18.8878993988037,57.823184967041,7.30229330062866,7.96529722213745,36.3418617248535,3.33660531044006,20.5222816467285,95.0839996337891,31.8303508758545,5.25469064712524,11.1816368103027
5294,302.292755126953,171.616226196289,9.85562896728516,21.2222900390625,49.3490715026855,6.03487682342529,13.9693365097046,122.809898376465,48.0539016723633,9.30363941192627,43.8415145874023
5296,1.85949444770813,0.992963850498199,3.99652552604675,4.52692842483521,24.1888465881348,0.823358237743378,-1.54186940193176,23.6060199737549,1.33217513561249,3.47537350654602,2.86170959472656
5297,4.76129245758057,13.8336524963379,2.13394713401794,10.9380216598511,44.0111198425293,1.11939716339111,2.85554218292236,33.8532829284668,18.7182941436768,4.18154954910278,24.5558109283447
5301,12.1252603530884,9.98206233978271,10.6728200912476,11.7027883529663,26.4831485748291,6.18597984313965,13.5345296859741,72.3229217529297,17.4354591369629,7.0864315032959,22.8720893859863
5302,6.36792039871216,4.03044652938843,3.52779722213745,10.046820640564,10.1979236602783,5.96703433990479,5.69258165359497,49.5556831359863,25.2743225097656,5.00490808486938,2.37447881698608
5304,19.6619186401367,4.97407054901123,4.81988382339478,9.23579788208008,45.7380142211914,2.46699094772339,4.15687990188599,87.4609985351562,42.7066993713379,4.09212112426758,31.9228630065918
5305,5.14059257507324,15.7332353591919,1.02380120754242,1.77006602287292,23.5936851501465,2.08460736274719,11.1137943267822,33.5479927062988,14.1697797775269,4.82296752929688,22.5760517120361
5306,29.1135768890381,29.2461776733398,2.32822275161743,7.30846071243286,5.3780403137207,1.79781973361969,5.92077827453613,45.639331817627,27.019718170166,6.15205860137939,18.0337047576904
5307,0.400886029005051,1.87182939052582,6.85206747055054,-1.07005739212036,16.5535087585449,3.34277272224426,3.4907922744751,31.0532493591309,14.0248441696167,3.92868328094482,5.35953807830811
5308,8.91200542449951,3.5000433921814,6.04721164703369,14.51207447052,21.5429992675781,1.49252951145172,7.8141942024231,74.071403503418,18.6412010192871,5.88994121551514,11.1939716339111
5310,49.1239585876465,4.04894876480103,103.675300598145,536.675415039062,873.700256347656,10.577223777771,12.6803340911865,26.9148712158203,17.552640914917,1.74231243133545,17.59889793396
5311,11545.703125,2059.56127929688,1911.53564453125,9861.6513671875,16988.154296875,130.183120727539,308.950531005859,7817.4658203125,6342.8125,455.125915527344,1422.833984375
5312,11.6781187057495,5.50755739212036,4.37890911102295,9.25738334655762,22.0826530456543,8.71464538574219,21.1606159210205,32.0153770446777,11.9093990325928,6.1304726600647,6.80272769927979
5313,40.1379432678223,43.067497253418,6.09346771240234,-0.376216113567352,35.8268775939941,2.86787700653076,-1.6035441160202,33.1594429016113,13.4821062088013,2.18328714370728,8.92125606536865
5314,26333.216796875,41.3837738037109,55.4641265869141,238.619705200195,794.395751953125,16.3962383270264,82.4221725463867,562.082336425781,300.226623535156,22.6315593719482,187.108932495117
5315,434.042388916016,45.4419746398926,8.49569988250732,5.76042413711548,39.5026931762695,4.07053518295288,18.4099197387695,68.5330123901367,15.3816890716553,3.83000349998474,26.3752174377441
5316,205.956741333008,28.160701751709,1.11631345748901,4.5361795425415,9.51333427429199,2.34980893135071,5.59390211105347,32.0400466918945,15.3631868362427,1.31367266178131,26.4615631103516
5317,132.832046508789,21.8513736724854,8.91817283630371,17.4231243133545,97.378303527832,8.0146369934082,16.3746528625488,516.594055175781,296.627899169922,23.6183547973633,187.133605957031
5318,16.3438148498535,20.3218383789062,7.8141942024231,6.99700307846069,61.9430618286133,5.00799179077148,5.58773469924927,99.672607421875,25.3359966278076,5.44588279724121,9.16487121582031
5319,34.1709098815918,15.7394027709961,10.3921995162964,14.3517198562622,42.6789436340332,12.4706392288208,14.7001829147339,51.6032829284668,25.7492179870605,2.2511293888092,46.5274505615234
5320,23.7540397644043,4.45908641815186,1.65905141830444,8.88425159454346,4.88464212417603,7.61066722869873,4.97407054901123,33.4123077392578,17.9011039733887,3.54629945755005,4.4344162940979
5321,2.96038913726807,3.40444755554199,3.863924741745,16.8187103271484,48.383861541748,6.04412794113159,3.9718554019928,96.6597900390625,28.7126922607422,5.60315322875977,30.0541172027588
5322,5.61857223510742,9.8463773727417,5.09433650970459,1.71455872058868,17.7900886535645,4.03044652938843,-0.465644538402557,84.4574356079102,20.0843906402588,0.795604586601257,4.20930337905884
