,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1580,33.739185333252,20.7813148498535,6.17672872543335,17.7931728363037,25.2311496734619,4.37274169921875,30.8805599212646,31.6237411499023,20.0011291503906,4.59785461425781,24.7161655426025
1581,3.06832003593445,3.63881182670593,0.983712673187256,8.646803855896,20.1429805755615,2.56567072868347,25.0337905883789,28.0250186920166,12.4398021697998,1.85024321079254,4.97098684310913
1582,2.18637084960938,13.1058893203735,13.8953266143799,28.2162094116211,48.2420082092285,5.55381345748901,9.30055618286133,31.3492889404297,19.483060836792,3.22559070587158,10.3521108627319
1584,45.7472648620605,29.7025718688965,8.30142498016357,16.5843467712402,78.5428237915039,5.44279909133911,31.2413578033447,32.8109817504883,17.5094680786133,3.25334429740906,19.2116928100586
1587,2.49474453926086,9.83712673187256,6.65470838546753,8.23049831390381,2.50707960128784,0.912786662578583,4.75512504577637,36.7951698303223,14.4689025878906,4.58243560791016,14.484320640564
1588,321.615447998047,173.266021728516,22.261510848999,33.9550476074219,122.498435974121,9.21112728118896,53.872917175293,164.659317016602,73.260383605957,12.2116050720215,85.2900466918945
1589,1418.13439941406,274.249237060547,43.1014175415039,55.5473861694336,234.253128051758,11.6812019348145,30.7757129669189,76.7665939331055,48.6984024047852,8.50186729431152,86.5913848876953
1590,8.64371967315674,1.75156366825104,4.3357367515564,20.1183109283447,68.9400634765625,3.66656541824341,31.6206569671631,61.0919494628906,11.0891246795654,4.50225877761841,22.6531448364258
1593,10.577223777771,11.0829572677612,8.19349384307861,16.9389762878418,18.8385601043701,6.00403928756714,2.84629082679749,32.7616386413574,15.6407232284546,3.50312733650208,19.0821762084961
1594,0.502649426460266,0.943624079227448,8.02388858795166,14.542911529541,73.2973861694336,1.60662794113159,16.609016418457,26.2179470062256,17.6852416992188,1.33217513561249,17.7469158172607
1596,8.7701530456543,8.67455673217773,9.72611236572266,18.11696434021,20.5222816467285,5.94236469268799,3.88242697715759,81.8979339599609,34.0969009399414,6.19523096084595,19.5755729675293
1597,3293.53784179688,1406.32678222656,54.4649925231934,99.509162902832,274.3818359375,14.2222032546997,68.9986572265625,253.582000732422,103.29907989502,11.6411142349243,106.84846496582
1598,54.4557418823242,18.5764427185059,10.1424169540405,7.28687477111816,44.3410797119141,8.40318775177002,24.2844429016113,34.2665061950684,15.6777276992798,4.4128303527832,35.5647583007812
1599,3.16083216667175,12.5631513595581,8.10406589508057,11.1939716339111,31.0840873718262,5.03882932662964,-6.09963512420654,22.4897060394287,7.69084453582764,0.573575437068939,0.197359278798103
1600,3.07757115364075,1.48636209964752,8.99835014343262,17.7099113464355,64.1047592163086,6.50360488891602,4.17229843139648,256.193939208984,59.1214408874512,1.75156366825104,21.9993915557861
1601,6.72871780395508,0.977545201778412,10.0221509933472,11.0459518432617,11.5578527450562,8.38776969909668,27.9540920257568,329.152099609375,85.7741928100586,2.92030048370361,19.4337215423584
1602,1164.66650390625,199.030670166016,17.6204833984375,17.9566116333008,61.2584686279297,4.99565696716309,13.4327659606934,78.4194793701172,34.6920623779297,5.91461086273193,48.2389259338379
1603,3.56788563728333,1.74539613723755,5.91461086273193,11.9186506271362,62.9884490966797,0.437890917062759,16.6521892547607,25.2897415161133,0.181940585374832,1.0392199754715,16.0416088104248
1606,10471.3681640625,1864.72143554688,1909.70703125,10018.07421875,17994.060546875,135.249694824219,340.062377929688,6212.4443359375,5098.474609375,368.583862304688,1142.53137207031
1607,89.7028732299805,20.8029022216797,15.7949094772339,10.438455581665,16.3006439208984,3.51546216011047,14.9160442352295,59.9478797912598,18.5887775421143,4.89080953598022,29.5792217254639
1608,446.275573730469,45.4666442871094,13.8891592025757,23.0910358428955,77.3370819091797,6.50052118301392,1.90575051307678,24.3923740386963,10.6203966140747,4.13220977783203,11.1230459213257
1609,10.1701707839966,8.67764091491699,11.3543262481689,2.23879432678223,13.7411394119263,1.09781098365784,16.2913913726807,38.9846267700195,16.3931560516357,1.72997748851776,28.737361907959
1611,5.66791200637817,5.05733156204224,10.4877958297729,32.1757316589355,42.2903938293457,6.80272769927979,2.04143500328064,24.361536026001,3.54938340187073,1.42468726634979,-1.27050042152405
1612,36.166088104248,12.7666788101196,11.1662178039551,22.9831047058105,65.8254852294922,9.20804405212402,9.6921911239624,33.3413848876953,14.2160358428955,3.73440766334534,12.8838605880737
1613,31.8673553466797,12.7605113983154,8.70847797393799,15.2706747055054,7.01858949661255,6.14897489547729,-4.09828901290894,32.9960060119629,17.5403060913086,4.27714586257935,3.34277272224426
1614,9.71994495391846,0.678422510623932,8.7824878692627,28.0065155029297,59.1368598937988,6.07804918289185,45.3525466918945,61.0950317382812,27.309591293335,2.61501049995422,7.47189903259277
1616,44.9424095153809,9.91113662719727,6.62387084960938,23.948314666748,83.0265808105469,6.49435377120972,21.2037868499756,116.435806274414,46.6384658813477,3.47845721244812,16.7354507446289
1617,2.03526759147644,2.30663657188416,4.25555944442749,13.8398199081421,-3.42295002937317,5.54456233978271,7.28070735931396,31.4973068237305,8.11948394775391,3.61414170265198,9.55959033966064
1618,1.71147501468658,1.7053074836731,4.98023796081543,15.2799253463745,24.938196182251,1.47402715682983,9.07852649688721,37.7295417785645,20.8121528625488,3.89784574508667,32.1387252807617
1619,55.7601623535156,28.5153331756592,3.83000349998474,9.67060470581055,78.6785125732422,3.28418183326721,36.381950378418,31.0686683654785,22.7148189544678,2.13086342811584,15.0486450195312
1620,23.3531532287598,8.49261665344238,7.53357362747192,15.5081224441528,42.2965621948242,3.55246710777283,4.94323301315308,23.1527099609375,16.6583576202393,2.90179824829102,22.1289100646973
1621,3280.04028320312,50.2094345092773,14.2037010192871,32.8788223266602,38.5066452026367,4.50225877761841,18.7059593200684,129.069885253906,75.2863998413086,10.0776586532593,49.5649337768555
1622,5.47671985626221,4.22163820266724,1.36917996406555,13.4327659606934,61.9523124694824,4.34807157516479,31.5003910064697,37.1158790588379,10.1084957122803,3.93793439865112,13.4728546142578
1623,48.3961944580078,41.914176940918,12.976372718811,23.8465518951416,86.455696105957,7.78027296066284,7.52432250976562,24.7315845489502,10.1948404312134,2.92338442802429,41.9234275817871
1625,15.3354330062866,14.6230888366699,3.63881182670593,9.98822975158691,77.3525009155273,0.570491671562195,17.490966796875,29.7334098815918,13.420431137085,0.965210199356079,-5.56923198699951
1626,10.5278844833374,12.0605020523071,5.24543952941895,-6.40184164047241,59.0659332275391,1.99826276302338,23.5906009674072,33.6250877380371,11.0397844314575,2.55950307846069,-0.770934700965881
1627,266.996276855469,47.1287803649902,11.8631429672241,18.8169746398926,23.0725326538086,5.31019830703735,18.0028667449951,114.85693359375,35.1577072143555,0.521151840686798,29.9153499603271
1628,9.39615154266357,5.2639422416687,11.9649066925049,24.5188064575195,4.58243560791016,4.78904628753662,11.4530057907104,119.084739685059,32.0277099609375,2.97889161109924,29.893762588501
1629,11.2803163528442,8.33226203918457,4.71503639221191,20.1059761047363,-12.5693187713623,1.71455872058868,31.6761646270752,27.6148796081543,8.41860675811768,3.55555081367493,13.8367357254028
1630,3.95026922225952,0.379299879074097,3.21325588226318,6.34941816329956,55.5689735412598,1.6035441160202,3.23175811767578,22.4557857513428,2.91104936599731,1.16565322875977,19.1469345092773
1631,199.471633911133,27.3311767578125,5.60623693466187,21.0588512420654,33.4832344055176,1.40001738071442,8.48644924163818,29.2245922088623,16.3345642089844,7.49965286254883,40.9150466918945
1632,6.45734882354736,16.5257568359375,15.3323488235474,30.0972900390625,86.8473358154297,6.47276782989502,13.9631690979004,32.1233062744141,7.84194755554199,3.84542226791382,19.2301940917969
1633,11619.111328125,1974.197265625,2341.81274414062,12126.419921875,22087.1484375,178.166091918945,434.961364746094,7156.8828125,5780.48046875,406.985687255859,1269.10034179688
1634,107.132171630859,114.187759399414,19.331958770752,40.560417175293,101.251480102539,12.051251411438,48.0446510314941,132.474334716797,82.1754684448242,10.6913223266602,102.608322143555
1637,12.9301166534424,15.2336692810059,3.92868328094482,29.4250354766846,37.7634658813477,2.80928611755371,21.2777976989746,209.213165283203,158.698440551758,22.8844261169434,195.990097045898
1639,2036.15563964844,166.176513671875,18.4900970458984,33.3413848876953,105.359016418457,15.2645063400269,59.3372993469238,57.0615005493164,33.5634117126465,6.69788074493408,63.7809677124023
1641,18.1323833465576,3.84850597381592,6.43267917633057,2.34672522544861,58.5324440002441,3.97802305221558,1.70839130878448,46.5397834777832,8.91200542449951,2.84937453269958,24.6514072418213
1642,4.03661394119263,0.678422510623932,9.39923572540283,10.6759033203125,13.2415742874146,3.71898889541626,-0.524235606193542,27.6673049926758,17.0068187713623,0.922037899494171,30.5876045227051
1643,4.08287000656128,3.35819149017334,3.23484206199646,9.80012130737305,37.0696220397949,2.1771194934845,20.895414352417,37.4550895690918,19.5262336730957,3.50929474830627,17.993616104126
1644,31.9907054901123,34.0259742736816,8.17807483673096,25.3730030059814,30.0541172027588,3.92251563072205,32.0030403137207,44.6525382995605,21.4689884185791,5.45205020904541,29.1166610717773
1645,0.431723415851593,1.39384996891022,10.0344858169556,24.5126399993896,54.9522247314453,3.47845721244812,17.5773105621338,470.720397949219,116.321708679199,4.01502799987793,34.6273040771484
1647,4.4467511177063,16.4301605224609,1.9859277009964,12.8992795944214,79.2058334350586,3.17008352279663,12.3997135162354,26.8994522094727,9.23271369934082,4.03353023529053,20.4050998687744
1648,4.59477090835571,3.77449631690979,4.24322462081909,-4.5392632484436,-1.95200657844543,1.09781098365784,4.68419933319092,25.5148544311523,20.0042133331299,0.203526750206947,18.1077136993408
1649,3.47537350654602,5.56614828109741,7.36396837234497,17.3737850189209,39.6137084960938,3.31193542480469,24.2196846008301,26.6558380126953,6.38642311096191,3.9718554019928,23.6522769927979
1653,62.5012168884277,24.0500793457031,9.08161067962646,31.2752780914307,76.8591079711914,4.02119541168213,17.7037448883057,46.5181999206543,33.1008529663086,4.71195268630981,41.1555786132812
1654,96.2219009399414,82.8600616455078,15.3446836471558,26.1161842346191,86.6592254638672,4.39124393463135,37.6031112670898,56.3738288879395,26.2703704833984,7.25295352935791,66.7660293579102
1655,2.59342432022095,1.87491321563721,6.10888624191284,23.8928070068359,31.5744018554688,4.13837718963623,10.5093812942505,227.838958740234,59.0011749267578,3.85775709152222,23.3500690460205
1656,165.698532104492,169.325012207031,5.19609975814819,12.7481756210327,69.1312561035156,6.51594018936157,11.7613792419434,45.5098152160645,25.7337989807129,5.63090705871582,34.8369979858398
1658,1.0453873872757,10.3274412155151,11.7151231765747,15.9120922088623,10.743745803833,6.94149589538574,7.76177024841309,30.2052211761475,18.6196136474609,2.84629082679749,10.0899934768677
1659,70.7101287841797,41.8956756591797,9.13711833953857,9.26355075836182,91.361930847168,5.43046379089355,7.96221351623535,24.3954563140869,11.2248086929321,0.727762341499329,10.015983581543
1660,31589.171875,689.671997070312,202.564636230469,278.563385009766,719.596618652344,1699.41137695312,5204.90673828125,999.448974609375,588.482177734375,497.999145507812,2801.08325195312
1661,3.15774846076965,1.06697356700897,9.52258491516113,10.7375783920288,36.4189529418945,2.70752263069153,12.5569839477539,269.142547607422,82.2248077392578,7.1820273399353,39.1449813842773
1662,54.3354759216309,20.2632465362549,6.39567422866821,9.54417133331299,5.45821762084961,3.63572788238525,5.3811240196228,42.4014091491699,19.6680850982666,0.413221001625061,15.5112056732178
1663,3.41986632347107,9.43624019622803,5.75425672531128,25.3730030059814,73.9511413574219,1.31367266178131,1.93967163562775,23.3870754241943,11.6010255813599,1.73614490032196,-5.06349897384644
1666,35.6850242614746,39.1603965759277,8.61596584320068,4.86613988876343,71.3114624023438,4.4405837059021,16.8896369934082,38.4326362609863,31.3369541168213,4.66569662094116,22.6068897247314
1667,52.8244438171387,11.5732717514038,11.6842861175537,2.6304292678833,85.8574523925781,9.37764930725098,33.2827911376953,34.7136459350586,25.258903503418,4.09828901290894,19.6434154510498
1669,3181.46240234375,93.717903137207,16.3068103790283,37.035701751709,95.3738708496094,6.60845232009888,30.7787971496582,78.3115463256836,40.1564445495605,6.02562570571899,53.9130058288574
1670,31.9752864837646,19.665002822876,6.72871780395508,18.8940677642822,50.2896118164062,6.87365388870239,12.248610496521,47.0270156860352,21.2130393981934,4.12604236602783,13.420431137085
1671,5.33178424835205,0.419388473033905,7.71859788894653,3.69123530387878,-59.3187980651855,1.6960563659668,15.0949010848999,23.3253993988037,2.04143500328064,2.51324701309204,12.3719596862793
1672,3.45070362091064,14.709433555603,1.99209523200989,5.77892637252808,70.3585815429688,2.47932600975037,22.1875,24.5989837646484,6.24765491485596,0.959042727947235,27.9386730194092
1673,1.85641074180603,26.9950485229492,1.28900277614594,-7.52123880386353,40.3167991638184,3.32735419273376,3.25026059150696,23.7077827453613,8.8935022354126,2.68285274505615,11.6904535293579
1674,1.82557332515717,5.58156728744507,9.36839866638184,11.9402360916138,0.986796379089355,2.82470464706421,5.50447368621826,29.7858333587646,9.45474338531494,2.97580790519714,2.41148376464844
1675,95.8240966796875,38.2167739868164,11.974157333374,22.7148189544678,72.3321762084961,6.56836366653442,27.7598171234131,57.8201026916504,34.235668182373,5.30711460113525,51.0667152404785
1676,2.13394713401794,7.089515209198,5.86218738555908,20.8275718688965,13.6671304702759,5.61857223510742,10.0622396469116,34.2480010986328,17.3275279998779,3.15774846076965,24.5126399993896
1677,9.18029022216797,3.0251476764679,8.63755226135254,22.276927947998,101.118873596191,8.54195594787598,12.4922256469727,179.868316650391,147.319458007812,18.3081569671631,160.129302978516
1679,3.43220114707947,1.69297254085541,13.2138204574585,20.6302127838135,66.3805618286133,7.64150476455688,18.7614669799805,39.7956466674805,14.7957782745361,4.96481943130493,36.6533203125
1680,43.4776344299316,5.14984369277954,154.840682983398,818.97314453125,1421.74230957031,13.1860666275024,44.1868934631348,26.196361541748,12.9856243133545,3.09298992156982,22.7764949798584
1681,11289.4658203125,2014.80700683594,2641.71875,13945.5302734375,25351.70703125,217.730453491211,443.697570800781,7022.53369140625,5505.0224609375,401.182067871094,1222.16589355469
1683,350.698181152344,22.0240612030029,10.1115789413452,15.5697965621948,63.3862495422363,2.56567072868347,11.7737150192261,215.624267578125,57.9372825622559,6.29082727432251,21.4689884185791
1684,13.451268196106,15.7887420654297,4.94631671905518,18.8169746398926,-10.9904451370239,4.13837718963623,16.2667217254639,23.8342170715332,10.3212738037109,2.95730543136597,15.2429208755493
1685,9.13711833953857,5.58156728744507,11.502345085144,27.6796398162842,90.5755767822266,6.55911254882812,13.0257120132446,122.230155944824,82.3111572265625,11.2618141174316,71.5088195800781
1686,14.7371873855591,2.42073488235474,4.92781448364258,18.6103630065918,-2.23262691497803,1.93350422382355,17.4323749542236,27.004301071167,7.1666088104248,2.60884308815002,43.5362243652344
