,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
961,76.1991882324219,25.224983215332,8.23358249664307,20.8337383270264,44.0018692016602,2.40531611442566,-1.59429287910461,29.4867095947266,24.9752006530762,2.06610488891602,18.3975849151611
962,7109.673828125,142.055511474609,13.5684509277344,39.2066535949707,158.559677124023,1541.3173828125,2841.091796875,168.461563110352,96.4716796875,428.904876708984,1239.40393066406
963,10766.5712890625,1746.85473632812,2057.50439453125,11203.5068359375,18972.42578125,141.895156860352,303.680419921875,6807.97607421875,5058.74072265625,350.744445800781,1039.43896484375
964,7149.0068359375,507.774597167969,65.2611618041992,98.6395492553711,253.279800415039,16.1927127838135,85.8327865600586,349.208740234375,164.042572021484,17.0654106140137,108.837478637695
966,1907.87524414062,781.638366699219,59.7227668762207,80.1864624023438,173.068664550781,7.27145576477051,22.051815032959,51.3935890197754,42.4970054626465,9.43624019622803,60.0003051757812
967,115.424339294434,30.7387084960938,7.32387971878052,18.9958305358887,42.308895111084,3.28726553916931,3.30576801300049,41.6119689941406,14.8266162872314,6.40492534637451,38.8581924438477
968,2816.97387695312,549.355712890625,24.6020679473877,47.5327491760254,105.784576416016,13.9076614379883,47.4834098815918,102.768676757812,54.4896621704102,8.01155281066895,60.2932586669922
969,70.0378723144531,11.1693019866943,7.79260778427124,19.4244709014893,21.8698749542236,6.18597984313965,14.2900457382202,35.8392105102539,20.3526763916016,4.61635684967041,33.7885246276855
970,8072.962890625,315.318450927734,20.8614921569824,63.2135620117188,230.074661254883,2798.517578125,4863.771484375,205.259811401367,107.067405700684,742.271362304688,2073.9560546875
971,4436.45751953125,126.050903320312,9.83095932006836,29.9492702484131,132.051864624023,935.526184082031,1757.29626464844,117.323921203613,64.5488204956055,243.991577148438,810.351013183594
972,597.588500976562,26.8316116333008,26.0760955810547,53.9715957641602,45.392635345459,4.77362775802612,29.4805431365967,82.9679946899414,48.3129348754883,1.86874568462372,12.9702053070068
973,7503.541015625,440.771118164062,17.0345726013184,56.4940948486328,201.843032836914,2421.46264648438,4404.8125,164.122741699219,102.500389099121,653.694030761719,1990.30969238281
974,4445.79833984375,103.860321044922,19.4522247314453,27.2849197387695,167.064636230469,894.385986328125,1562.79565429688,110.675384521484,62.430290222168,190.322189331055,604.172241210938
975,9971.4423828125,604.42822265625,144.291213989258,212.198226928711,505.107147216797,62.2082633972168,185.332702636719,173.321533203125,128.739929199219,20.3095035552979,247.402191162109
976,10686.623046875,2080.04663085938,2125.9912109375,11218.77734375,18987.134765625,153.853897094727,301.953521728516,7396.69580078125,5796.30029296875,413.973419189453,1256.34912109375
977,4212.73876953125,121.209434509277,10.4261207580566,40.1903686523438,118.048606872559,1095.84973144531,2130.17260742188,129.908660888672,84.5191116333008,281.243133544922,889.495178222656
978,178.622482299805,9.26355075836182,10.0283184051514,30.6801166534424,125.076446533203,4.10137271881104,35.1607894897461,78.4194793701172,34.281925201416,4.11987495422363,32.2189025878906
979,30.8003826141357,3.20708823204041,8.25516891479492,16.1310367584229,8.23974990844727,4.86305618286133,26.4769802093506,43.462215423584,28.6849384307861,1.92425298690796,8.49261665344238
981,4.65027809143066,1.514115691185,8.19349384307861,-2.35906004905701,5.48288726806641,3.72515630722046,10.8239231109619,84.88916015625,21.9161319732666,2.40840005874634,3.20400452613831
982,5.11283874511719,8.06397724151611,0.740097284317017,2.48857712745667,25.0337905883789,9.36531448364258,-1.57579052448273,22.656229019165,16.6799430847168,0.348462492227554,13.0781364440918
983,3277.60424804688,275.575225830078,85.8759536743164,381.748352050781,736.822387695312,12.2301082611084,58.2456588745117,297.537628173828,132.107360839844,12.8715257644653,136.369094848633
984,30002.23046875,2424.28442382812,1073.59130859375,1408.38049316406,4355.46044921875,116.247695922852,831.644226074219,529.148010253906,690.486083984375,179.57536315918,1876.76647949219
985,3581.0009765625,73.9388046264648,65.4091796875,62.2051773071289,162.630218505859,20.4513549804688,49.4138298034668,40.5727500915527,28.3950672149658,7.67234182357788,40.9613037109375
986,34.92333984375,5.20535087585449,103.252822875977,595.630310058594,1082.53723144531,6.95074701309204,16.8988876342773,26.6311683654785,18.0953788757324,3.78066372871399,17.2843551635742
987,10580.7919921875,1924.95300292969,1816.42077636719,9795.7431640625,16207.017578125,124.345596313477,283.944488525391,7122.8291015625,5461.150390625,381.486236572266,1195.79370117188
988,215.895629882812,23.3223152160645,4.51150989532471,9.19879245758057,116.000999450684,10.3551950454712,25.4778499603271,74.2317581176758,62.5505561828613,7.86353397369385,35.8299598693848
991,12260.5810546875,2388.919921875,90.9147872924805,299.912109375,918.587158203125,17667.4921875,31341.029296875,1430.87939453125,688.151733398438,7927.14501953125,24558.220703125
992,14686.275390625,3497.10473632812,88.7870025634766,302.699798583984,973.3759765625,14257.7958984375,28058.470703125,1528.52600097656,748.004028320312,6971.6240234375,22491.08203125
993,15581.5087890625,14017.4521484375,3748.5126953125,19647.833984375,35799.83984375,308.867279052734,606.44189453125,12488.158203125,10474.4951171875,745.117614746094,2293.48754882812
994,4422.9140625,90.4244689941406,13.9940061569214,27.7228107452393,68.0673675537109,651.433654785156,1432.470703125,160.551773071289,93.6408081054688,295.323486328125,1044.41296386719
995,68.5669326782227,9.6983585357666,7.37321949005127,12.2825317382812,50.3697891235352,5.86218738555908,12.082088470459,40.0238456726074,36.9246864318848,8.32301044464111,15.3662700653076
996,178.190765380859,109.651580810547,16.5843467712402,67.8977584838867,137.429901123047,2.12161231040955,25.4531803131104,26.9056205749512,26.5941638946533,3.05906891822815,41.5811347961426
997,16688.552734375,2934.46728515625,365.296600341797,532.771362304688,1176.19348144531,122.584785461426,365.743743896484,1625.99377441406,756.089599609375,77.3000793457031,516.325805664062
999,11906.228515625,2099.23364257812,2072.78442382812,10739.671875,18431.3671875,135.83251953125,319.894714355469,7220.1025390625,5467.98974609375,383.404327392578,1181.03186035156
1000,19.1315155029297,25.1201362609863,11.4190845489502,32.5766143798828,121.693580627441,14.6415920257568,28.2994709014893,37.307071685791,24.999870300293,5.79742908477783,48.0199813842773
1002,14.2468729019165,8.69614315032959,5.11900615692139,6.82739782333374,51.3812561035156,1.29208648204803,1.2273280620575,22.4064464569092,12.3287878036499,0.505733132362366,9.23271369934082
1005,26.0298385620117,16.8187103271484,13.5807857513428,25.332914352417,53.339427947998,2.69518756866455,28.0651054382324,44.862232208252,26.0298385620117,5.24235582351685,36.6471519470215
1006,3.0158965587616,2.83703970909119,1.06697356700897,-0.252866566181183,37.3841667175293,2.51016330718994,3.27801418304443,22.1350765228271,5.86835479736328,0.101763375103474,-11.1014595031738
1007,10894.158203125,1897.44909667969,2125.2880859375,11012.0869140625,19117.921875,142.46257019043,343.069030761719,7093.53955078125,5560.29248046875,400.916870117188,1229.15356445312
1008,6503.79638671875,198.105545043945,16.6861095428467,59.8214492797852,213.259033203125,1918.93347167969,3459.89624023438,177.009689331055,103.434768676758,521.407775878906,1424.90319824219
1009,6.86440229415894,22.9769382476807,9.26355075836182,-6.17981243133545,21.8513736724854,1.1348158121109,25.4655151367188,32.7369689941406,8.92434024810791,3.47537350654602,13.1120567321777
1010,8.43094158172607,2.61501049995422,17.0253219604492,20.6209602355957,78.7278518676758,2.89871454238892,19.4398899078369,67.0774841308594,21.1945362091064,3.68198418617249,25.8941535949707
1012,38.2877006530762,11.1045436859131,7.44722890853882,21.351806640625,41.2665901184082,2.08460736274719,7.48423385620117,32.9775009155273,9.56575775146484,4.11987495422363,7.089515209198
1013,11185.232421875,2026.83666992188,1854.14111328125,9448.4208984375,15991.7939453125,113.456916809082,235.662399291992,6635.87890625,5121.4794921875,362.345458984375,1073.0732421875
1016,2577.521484375,87.0631942749023,11.2864837646484,45.4111366271973,51.6526222229004,387.653717041016,789.705383300781,75.2216415405273,53.9438438415527,101.158966064453,358.885528564453
1018,4417.33544921875,407.118286132812,29.2369270324707,79.1965789794922,330.262237548828,2304.93432617188,4092.08129882812,463.368743896484,232.039001464844,937.69091796875,2929.5703125
1020,62.0386543273926,4.4467511177063,6.01945781707764,15.7702398300171,23.2051334381104,8.22741508483887,23.9976558685303,35.817626953125,23.966817855835,2.67360138893127,23.0910358428955
1021,10635.6826171875,1873.96948242188,1786.61645507812,9084.484375,15655.3427734375,115.856063842773,253.68376159668,6416.21484375,4877.8271484375,348.505645751953,1056.32849121094
1022,2470.9443359375,29.2338428497314,16.1125354766846,37.4057502746582,96.6289520263672,474.374603271484,1059.9365234375,163.84521484375,123.593162536621,242.33869934082,847.590270996094
1023,36.0951614379883,2.72602510452271,0.943624079227448,8.70231056213379,40.6868476867676,3.60180687904358,-0.215861707925797,22.4465351104736,14.7032661437988,0.450225859880447,-3.36127519607544
1024,14.0340948104858,10.9750261306763,8.94592571258545,11.4591732025146,14.8019456863403,1.10089468955994,-7.71859788894653,34.1493225097656,8.7763204574585,4.24014091491699,19.3196239471436
1025,5516.7314453125,279.130767822266,22.779577255249,37.1621360778809,111.57275390625,55.1002426147461,120.114707946777,48.4517021179199,29.7642459869385,11.0582876205444,69.2854385375977
1026,43.6133155822754,11.7983846664429,14.8636207580566,15.0054731369019,22.5729675292969,6.61153602600098,4.96481943130493,36.1352500915527,23.7386207580566,4.31106662750244,30.7232894897461
1028,5328.345703125,865.8984375,51.5046043395996,78.3701400756836,230.984359741211,135.126342773438,264.689636230469,142.157272338867,84.5191116333008,39.7524757385254,209.836090087891
1029,5.88068962097168,5.78509378433228,12.7265901565552,15.0609798431396,-2.60884308815002,1.326007604599,27.3774318695068,21.4504871368408,2.65818285942078,4.48992347717285,-9.35606384277344
1031,95.9351119995117,22.1875,15.1319065093994,11.7305421829224,91.1769027709961,6.66704320907593,50.135425567627,197.202011108398,67.2008361816406,4.59168720245361,39.4811058044434
1032,8.646803855896,16.9050559997559,6.94457960128784,10.1146631240845,54.6901054382324,6.52519130706787,20.8707447052002,34.4546127319336,23.5967693328857,4.07978630065918,35.8700485229492
1033,11675.365234375,2073.447265625,2261.57080078125,11747.2158203125,19548.158203125,150.276763916016,347.259826660156,7820.595703125,5954.10107421875,415.456695556641,1237.31311035156
1034,7565.74658203125,450.944366455078,14.2499570846558,48.1803359985352,191.876388549805,2390.208984375,4011.17309570312,171.758087158203,111.187286376953,538.639709472656,1616.66857910156
1035,66.9664688110352,7.53974103927612,10.9534397125244,-2.7321925163269,-19.5231494903564,3.08682250976562,-17.1486721038818,21.3918952941895,1.67755389213562,3.41061496734619,9.81245708465576
1036,2.02293252944946,2.89563059806824,10.1855888366699,17.7407493591309,48.2605133056641,3.5833044052124,0.530403077602386,154.279449462891,32.3761749267578,5.31019830703735,8.7454833984375
1037,1290.11291503906,116.855194091797,19.9178676605225,30.7942142486572,95.0346603393555,8.51420307159424,32.8171463012695,58.8839912414551,28.0928592681885,5.08816909790039,36.912353515625
1038,3055.41162109375,92.2993850708008,15.6191368103027,30.4025802612305,100.314018249512,914.063354492188,1571.59973144531,107.264770507812,60.984016418457,223.423034667969,668.986267089844
1039,11195.390625,2179.58032226562,1990.45471191406,10062.529296875,17070.9140625,134.407836914062,300.914306640625,7684.6123046875,6147.3408203125,441.437194824219,1312.78771972656
1040,18937.3359375,3449.34692382812,84.6116256713867,246.988967895508,887.66650390625,15469.9609375,26246.830078125,1225.29272460938,614.330078125,6282.2880859375,18545.841796875
1042,249.807510375977,146.400497436523,24.2320194244385,33.3290481567383,109.010162353516,6.64237308502197,13.0226287841797,51.5816993713379,31.503475189209,6.05337905883789,21.4504871368408
1043,25.1694755554199,15.4186935424805,7.0525107383728,19.9702930450439,76.2701110839844,6.46043252944946,-0.900451719760895,33.7669410705566,21.9716377258301,1.34759378433228,9.35914707183838
1046,10618.8671875,1943.91491699219,1752.98217773438,9064.4345703125,14982.5390625,112.775413513184,237.077835083008,6942.029296875,5463.58642578125,381.236450195312,1182.83581542969
1047,11556.314453125,2004.78173828125,1863.29357910156,9416.3046875,15908.1328125,127.383079528809,254.553375244141,7014.22607421875,5548.85498046875,398.523895263672,1214.82958984375
1049,77.4974365234375,21.046516418457,2.79078364372253,15.4371957778931,48.2389259338379,5.50755739212036,20.087474822998,29.4281196594238,26.4646453857422,4.13529348373413,31.0100765228271
1051,9.89571762084961,4.14454507827759,0.977545201778412,28.1452827453613,57.5363960266113,8.12256813049316,10.6049776077271,27.3465957641602,14.7772760391235,0.826442003250122,17.3953704833984
1052,8650.7353515625,104.193367004395,21.7650279998779,67.2501754760742,206.83251953125,1680.03015136719,3507.94702148438,216.133087158203,114.721252441406,430.915496826172,1509.21875
1055,89.5641098022461,12.1345119476318,7.51198768615723,2.88637948036194,39.8542404174805,5.94544839859009,13.9693365097046,47.0115966796875,23.723201751709,4.21547079086304,11.5763549804688
1056,5272.18798828125,495.877532958984,46.0772247314453,88.0469055175781,248.382827758789,2.76919746398926,30.1312122344971,46.1173133850098,33.1162719726562,4.40357875823975,29.301685333252
1057,411.518768310547,2314.86401367188,19.6279964447021,75.3974151611328,125.48966217041,676.2978515625,1473.2099609375,972.346008300781,309.628967285156,162.041213989258,659.630249023438
1058,5470.8701171875,167.274322509766,20.9385852813721,57.9002799987793,183.013732910156,592.1025390625,1519.04040527344,317.005249023438,189.745529174805,434.390869140625,1721.11169433594
1059,10496.82421875,1820.861328125,1731.70739746094,8977.9072265625,15314.7041015625,116.090431213379,292.458709716797,6333.06201171875,4838.8916015625,340.111724853516,980.887939453125
1060,891.989929199219,338.474243164062,17.9812812805176,54.7301940917969,115.214645385742,4.88464212417603,16.7940406799316,54.2707176208496,26.6034145355225,8.83182811737061,33.0669288635254
1061,30.69553565979,21.9623870849609,8.56662654876709,4.23705720901489,31.0594158172607,0.878865540027618,0.129517033696175,36.0920791625977,19.1006774902344,4.11062383651733,15.2244186401367
