,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2637,11791.7177734375,2141.73974609375,1903.89416503906,10018.8330078125,16990.03515625,128.678253173828,302.329742431641,7444.484375,5653.35986328125,397.524749755859,1170.76611328125
2638,517.482177734375,57.0429992675781,14.845118522644,10.2842683792114,61.8968048095703,2.40531611442566,18.4993495941162,24.3584518432617,14.5367441177368,6.07188177108765,35.6171836853027
2639,956.430847167969,115.538436889648,2.7414436340332,18.6905403137207,58.9950065612793,7.78335666656494,-1.49561333656311,25.2959098815918,14.6539268493652,8.23358249664307,76.8097610473633
2643,11031.8779296875,1770.86169433594,2359.66455078125,12141.5888671875,21422.021484375,177.240966796875,402.150360107422,6894.3916015625,5254.703125,368.987854003906,1128.10559082031
2646,1756.8984375,170.364227294922,13.3710908889771,46.4226036071777,237.096343994141,16.6460208892822,100.983192443848,99.2100448608398,116.028755187988,17.580394744873,202.866836547852
2647,44.0573768615723,24.0994186401367,1.69297254085541,9.6736888885498,38.8396911621094,3.43528485298157,-11.74596118927,23.1434593200684,18.2742366790771,1.514115691185,15.1442413330078
2648,24.8734359741211,23.6337738037109,5.95161581039429,17.3275279998779,9.51025009155273,3.45687103271484,24.0161571502686,63.9228210449219,43.6534042358398,5.10975503921509,24.5280570983887
2650,48.1741676330566,9.99439716339111,11.4098329544067,11.3974981307983,93.9306793212891,3.111492395401,9.45474338531494,26.5787448883057,14.6970987319946,9.27280235290527,11.3789958953857
2651,21.3240528106689,142.915878295898,8.99526596069336,29.8413391113281,88.9504470825195,7.70009565353394,17.824010848999,151.642852783203,43.7582511901855,3.28109812736511,48.1679992675781
2652,1.67447018623352,1.64054906368256,12.6371612548828,16.3592338562012,38.8643608093262,7.11110162734985,-4.73662281036377,32.521110534668,8.49878406524658,0.622915208339691,29.7149066925049
2657,273.065063476562,97.1161880493164,19.9086170196533,20.9940929412842,13.6640462875366,5.12208986282349,39.9560012817383,34.6858940124512,18.2063941955566,0.851111888885498,16.9759826660156
2658,140.081909179688,39.3824272155762,0.462560802698135,16.485668182373,-21.9192142486572,3.68815159797668,17.7900886535645,27.0813941955566,21.7681121826172,4.4220814704895,-12.4983930587769
2659,124.792739868164,16.2081317901611,1.65905141830444,17.0006523132324,35.6942749023438,5.73267030715942,37.3101539611816,41.6674766540527,24.0839996337891,5.84060096740723,20.8614921569824
2661,204.53205871582,11.6441974639893,4.89697694778442,-11.2618141174316,-5.3657054901123,3.92868328094482,18.6196136474609,34.0167236328125,30.6030235290527,4.87230730056763,31.2629432678223
2663,872.389709472656,130.405151367188,10.8547601699829,14.9931373596191,31.9290313720703,5.13134145736694,18.952657699585,22.4434509277344,21.595422744751,4.52692842483521,63.3461608886719
2664,230.586563110352,15.3261814117432,17.7222461700439,36.3572807312012,77.5621948242188,6.60228443145752,33.4277267456055,73.3313064575195,19.7729320526123,0.465644538402557,14.4935722351074
2666,13.8182334899902,3.37977766990662,20.9139156341553,24.6452407836914,87.0724487304688,6.86440229415894,0.613664031028748,22.8320026397705,11.7798824310303,7.21594858169556,36.9740257263184
2667,10609.455078125,1755.12219238281,1695.52282714844,8609.154296875,14467.8017578125,108.17138671875,249.406616210938,6366.8876953125,4893.69287109375,342.384429931641,1051.6875
2668,7.22519969940186,3.46920609474182,17.4385433197021,21.9253826141357,127.272064208984,8.9921817779541,19.2209434509277,272.411315917969,58.1654815673828,3.99960923194885,31.5774841308594
2669,129.902496337891,19.2641162872314,17.614315032959,38.8489418029785,70.5960311889648,2.66743397712708,1.01146626472473,31.2382736206055,12.6494960784912,2.14319849014282,42.5617637634277
2670,15615.759765625,4863.435546875,97.6496734619141,121.579483032227,325.448547363281,64.7122573852539,155.167572021484,121.184768676758,76.1498413085938,28.3765640258789,183.365280151367
2671,338.810363769531,157.696228027344,17.5557250976562,16.1402893066406,73.1401138305664,10.1516675949097,61.3972396850586,24.605152130127,11.2525625228882,5.00182437896729,161.939453125
2672,146.09211730957,29.2091732025146,6.48818635940552,-3.83000349998474,93.8474197387695,3.1207435131073,11.1631345748901,21.9747219085693,6.64237308502197,0.579742908477783,28.5985927581787
2673,11471.4931640625,1700.47216796875,1833.23645019531,9512.5595703125,16493.701171875,122.334999084473,229.985229492188,7025.56787109375,5483.4365234375,389.155487060547,1246.39172363281
2674,36.246265411377,29.4466209411621,0.163438156247139,8.32609462738037,74.931770324707,1.67755389213562,7.71551418304443,29.7734985351562,6.1243052482605,2.20795702934265,-0.817190766334534
2677,944.660217285156,91.244743347168,14.0618486404419,19.3843822479248,12.782096862793,0.703092455863953,27.8369102478027,22.6500606536865,20.1152286529541,5.98862075805664,110.416351318359
2678,473.381652832031,243.023284912109,16.4270763397217,15.8720035552979,191.645111083984,11.9525718688965,84.7781448364258,45.133602142334,52.9477958679199,14.9191284179688,158.405487060547
2682,523.436889648438,277.986724853516,14.6970987319946,33.0453453063965,196.668518066406,10.9904451370239,73.3528900146484,39.8419036865234,37.9484901428223,10.1208305358887,165.128036499023
2683,1.29825401306152,0.363881170749664,1.30133771896362,3.54321575164795,26.2765369415283,2.54716825485229,32.3484191894531,22.0764865875244,5.3718729019165,0.0308373868465424,37.294734954834
2684,164.428039550781,309.410003662109,5.58156728744507,8.80715751647949,-42.8824691772461,2.28505039215088,26.9025363922119,28.6417655944824,9.51025009155273,8.06706047058105,75.6163558959961
2685,7.15119028091431,5.82826614379883,19.6341648101807,5.304030418396,77.4758529663086,3.85467338562012,12.051251411438,34.8524169921875,5.64015817642212,0.425555944442749,31.2906970977783
2686,783.436157226562,96.0461273193359,23.3038139343262,24.7685890197754,89.1323852539062,3.25642800331116,28.3796482086182,24.3306980133057,18.021369934082,11.6441974639893,103.761642456055
2687,133.707824707031,22.2676773071289,9.97589492797852,9.48558044433594,55.1896705627441,4.63794326782227,11.8353891372681,53.1235656738281,18.4376735687256,3.37361025810242,36.8383445739746
2689,0.493398189544678,1.80090343952179,7.14810657501221,-15.517373085022,8.69305992126465,3.1176598072052,18.918737411499,22.017894744873,7.57366228103638,2.60884308815002,24.7069149017334
2692,8.35076427459717,14.5336608886719,13.3340864181519,6.94766330718994,52.3464660644531,6.9723334312439,1.9859277009964,32.462516784668,8.40010452270508,4.39741134643555,33.2827911376953
2693,1928.50854492188,1879.93041992188,223.956527709961,326.574096679688,751.96044921875,46.4349365234375,203.77961730957,629.767272949219,294.971954345703,34.6242179870605,284.388549804688
2695,310.060668945312,68.1413726806641,6.82739782333374,17.2504348754883,103.977500915527,5.41196155548096,17.8178424835205,39.1079750061035,16.7385330200195,4.69036674499512,26.2642021179199
2697,2051.7841796875,204.834259033203,151.824798583984,382.044403076172,1155.06372070312,12.0080785751343,84.2631607055664,121.354370117188,127.521850585938,24.3522853851318,179.263900756836
2701,2050.11279296875,175.076187133789,12.0481672286987,19.1592693328857,51.5323600769043,22.8011646270752,35.9039688110352,23.2143859863281,7.39480543136597,4.4159140586853,44.9454917907715
2702,47.7609443664551,68.4127426147461,4.84146976470947,13.0997219085693,55.0940780639648,4.37890911102295,36.5299682617188,31.8426856994629,11.7397937774658,3.79916620254517,66.3928985595703
2703,118.588256835938,22.2584266662598,14.8019456863403,11.0891246795654,16.7539520263672,2.30663657188416,11.2587299346924,35.2594680786133,24.7470035552979,7.90053844451904,7.62916946411133
2705,12.7543430328369,8.63138484954834,10.9626913070679,16.1094512939453,64.0492553710938,5.66174411773682,29.6779022216797,60.3796043395996,34.3991050720215,4.68111562728882,51.060546875
2708,573.384216308594,252.052474975586,5.53839492797852,26.3937206268311,186.43359375,11.9340686798096,71.9621276855469,55.1279983520508,40.9397163391113,7.94987869262695,119.322189331055
2710,334.468475341797,105.099983215332,14.3794736862183,27.1122303009033,133.834259033203,5.56614828109741,6.49743747711182,42.9873199462891,30.5105113983154,6.9692497253418,44.6309509277344
2711,1097.49951171875,105.929512023926,7.76485395431519,34.494701385498,102.935195922852,4.35423898696899,47.4525718688965,45.6825065612793,17.7469158172607,4.87230730056763,43.9864501953125
2712,57.2434425354004,6.63620567321777,166.629821777344,795.613830566406,1437.95666503906,14.1512775421143,21.4381523132324,24.0932502746582,14.4411487579346,5.21151828765869,15.7733240127563
2713,19768.865234375,2972.33569335938,3830.79614257812,19380.921875,33080.45703125,267.973815917969,528.969116210938,13647.0732421875,10731.9716796875,763.814331054688,2245.78833007812
2714,893.0908203125,292.344604492188,11.5640201568604,22.6500606536865,114.283355712891,7.11726903915405,62.7294120788574,44.9424095153809,40.6683464050293,12.7574272155762,137.787612915039
2715,598.646179199219,43.934024810791,16.3345642089844,48.4979591369629,53.0403060913086,7.22828340530396,41.4577827453613,40.5943374633789,11.4221687316895,3.89784574508667,46.3855972290039
2716,38.8766937255859,5.40887784957886,9.44549179077148,16.3592338562012,46.3455085754395,6.59920072555542,17.4385433197021,34.0167236328125,29.4682083129883,7.9313759803772,83.1653518676758
2717,11928.3115234375,1962.06274414062,2242.57495117188,11562.0771484375,19601.298828125,148.953826904297,358.355102539062,7418.7197265625,5533.04736328125,404.494018554688,1142.01025390625
2718,11.912483215332,4.99565696716309,3.85467338562012,23.85888671875,110.592124938965,6.89215612411499,23.2483062744141,79.3384323120117,50.1600952148438,7.70317935943604,46.5737075805664
2720,98.2787551879883,90.0883407592773,15.7887420654297,28.9254703521729,105.223335266113,1.75773108005524,24.5218906402588,23.2483062744141,16.6953620910645,3.94410181045532,50.7028312683105
2721,21.6293430328369,99.9069671630859,3.45070362091064,15.0270586013794,52.1306037902832,8.71156215667725,17.4354591369629,22.2214221954346,0.752432227134705,5.98245334625244,63.6792068481445
2723,73.1586151123047,51.5477752685547,12.3503732681274,39.3145866394043,113.611099243164,12.9640378952026,-5.03574514389038,33.4092254638672,5.95778322219849,3.5894718170166,45.2384490966797
2724,1.58504176139832,4.4467511177063,15.6222200393677,21.0496006011963,21.4073143005371,5.24235582351685,9.55033874511719,24.6421566009521,9.5811767578125,2.30663657188416,37.0079498291016
2726,11226.619140625,1827.81213378906,2526.76318359375,13161.5390625,23360.095703125,195.876007080078,394.0185546875,7259.42919921875,5531.24072265625,384.56689453125,1156.1923828125
2727,37.6647834777832,103.881904602051,5.84060096740723,28.9007987976074,59.981803894043,5.24235582351685,18.6196136474609,27.5932941436768,21.7896976470947,5.64015817642212,59.7011833190918
2728,25.0091209411621,32.1911506652832,8.06089305877686,9.34989547729492,0.169605627655983,3.42911744117737,13.0226287841797,35.0497741699219,7.53357362747192,1.94275546073914,13.0658006668091
2729,15846.935546875,6952.9365234375,370.893585205078,546.170227050781,1273.89245605469,75.7366256713867,320.403533935547,1270.83032226562,632.909606933594,68.4404983520508,608.745422363281
2734,192.940277099609,30.4179992675781,25.1139678955078,22.8566722869873,70.9352416992188,7.8172779083252,13.0380477905273,32.9805870056152,18.2495651245117,6.89523983001709,16.8742179870605
2735,15.9490966796875,1.48636209964752,19.8346080780029,16.3623180389404,-1.73922860622406,2.48549342155457,-3.38902878761292,23.2822284698486,11.8045520782471,1.99209523200989,36.7026596069336
2737,19.3812980651855,3.50929474830627,11.0243663787842,32.5180244445801,131.317932128906,5.3934588432312,27.6457176208496,1449.46203613281,449.966827392578,16.5720119476318,119.457870483398
2738,89.0121154785156,148.115051269531,14.8296995162964,25.5179386138916,51.1993141174316,7.46264791488647,84.5992889404297,32.4656028747559,28.099027633667,10.8547601699829,89.1693878173828
2739,245.129470825195,247.016723632812,25.8417301177979,46.6908874511719,149.08952331543,9.26663494110107,86.1442413330078,49.9288139343262,34.5532913208008,13.4358501434326,173.614486694336
2740,20.1244792938232,24.7994270324707,17.4817142486572,13.2724113464355,81.8825149536133,5.15601110458374,21.5306644439697,43.7705879211426,19.529317855835,5.93002939224243,15.0671472549438
2742,0.400886029005051,4.76129245758057,13.7627258300781,2.67051768302917,-22.1412448883057,3.61722564697266,25.6104507446289,22.8443374633789,4.64719438552856,7.65075588226318,10.7992534637451
2743,23.3624038696289,9.26355075836182,5.00799179077148,11.1939716339111,-17.839427947998,3.47845721244812,-13.1274757385254,26.2796211242676,22.0949878692627,3.25026059150696,29.878345489502
2744,253.939712524414,10.4538745880127,12.84068775177,38.2321929931641,20.8306560516357,0.918954133987427,16.8680515289307,36.2493476867676,24.0192413330078,7.56749486923218,16.07861328125
2745,410.402465820312,285.177978515625,11.3913307189941,60.9470138549805,297.210754394531,10.3212738037109,127.660614013672,29.8043346405029,40.649845123291,11.6596164703369,191.73454284668
2746,6.58069849014282,6.56219625473022,6.98775196075439,33.1779441833496,59.3064651489258,1.73922860622406,15.9490966796875,114.594818115234,78.7432708740234,7.57057857513428,51.9548301696777
2747,348.755432128906,98.3774337768555,34.0753135681152,35.3920707702637,94.7663726806641,8.80715751647949,26.5139865875244,105.433029174805,67.1484146118164,5.31019830703735,45.7380142211914
2748,94.6738662719727,31.0285797119141,4.98332166671753,43.6379852294922,50.2957801818848,3.91018080711365,19.9302043914795,30.1435470581055,15.7764072418213,3.68506789207458,19.1130123138428
2751,10.1362495422363,8.92125606536865,11.2248086929321,12.5384817123413,84.3433380126953,3.45995497703552,21.9654712677002,29.893762588501,18.4345893859863,5.55998086929321,11.076789855957
2752,934.440673828125,319.284149169922,21.425817489624,41.7106513977051,196.75178527832,12.6464128494263,123.102851867676,34.676643371582,36.425121307373,8.10714912414551,227.277709960938
2753,12686.572265625,964.226501464844,47.0208473205566,134.062454223633,528.259887695312,310.739105224609,1328.66271972656,237.170349121094,236.202056884766,122.621788024902,1186.30810546875
2754,1433.11206054688,2230.93383789062,10.0314025878906,26.5818271636963,46.475025177002,5.75425672531128,43.5362243652344,46.2375793457031,31.2937812805176,10.015983581543,96.5641937255859
2755,5200.24755859375,291.299224853516,26.8192768096924,31.4140472412109,156.912963867188,8.96442890167236,84.4975280761719,61.6655235290527,54.6592712402344,16.4486618041992,287.234832763672
2756,2010.93688964844,753.107604980469,42.8084602355957,98.4421920776367,409.017852783203,24.4725513458252,166.72541809082,84.6362915039062,88.737663269043,31.7316722869873,455.224609375
2757,148.876739501953,20.6332950592041,19.7698497772217,24.9721164703369,65.6466293334961,16.0292739868164,53.6817245483398,32.9620819091797,14.8204488754272,9.59659481048584,41.1309089660645
2758,308.873443603516,316.860321044922,4.20005226135254,19.8500270843506,109.580657958984,5.63399076461792,54.9306373596191,35.2440490722656,30.0047779083252,8.09173011779785,149.141937255859
