,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
13373,3.55863451957703,5.69258165359497,8.27983856201172,15.7085647583008,44.3626670837402,7.30229330062866,7.54282474517822,49.0746192932129,11.7675466537476,5.1745138168335,16.8372135162354
13374,54.1226997375488,4.11370754241943,9.28822135925293,8.63755226135254,65.0206298828125,8.94900989532471,23.9143943786621,169.556289672852,63.7933044433594,4.88155841827393,25.2157325744629
13375,2.33439016342163,6.68554544448853,7.57674598693848,10.3336086273193,10.4939632415771,4.01194429397583,19.7729320526123,27.0752258300781,13.815149307251,1.85024321079254,30.0849552154541
13378,4.34807157516479,1.61587905883789,6.51902389526367,3.54629945755005,-5.79434490203857,6.45426511764526,5.2978630065918,53.9407577514648,17.2566013336182,6.61153602600098,18.4592609405518
13379,32.2805786132812,14.0772676467896,10.7005739212036,3.85775709152222,38.4511375427246,1.42468726634979,17.2072620391846,45.2076110839844,28.052770614624,5.55381345748901,48.5503845214844
13380,0.148019462823868,2.10619354248047,2.22029185295105,3.52779722213745,27.596378326416,8.06089305877686,9.66752052307129,25.3730030059814,5.66174411773682,3.08065509796143,21.9839744567871
13381,10.2349290847778,3.69740271568298,2.60267543792725,10.0591554641724,83.1406784057617,7.24986982345581,15.0609798431396,31.3986282348633,6.2445707321167,3.81150102615356,15.0578966140747
13382,3.93485069274902,0.50881689786911,4.16304731369019,8.27675437927246,37.5321846008301,4.96790313720703,6.08421659469604,81.2904357910156,19.9764595031738,3.42295002937317,22.0610675811768
13384,3.89476203918457,3.06215262413025,2.54716825485229,3.63264417648315,30.6832008361816,1.48636209964752,-1.26433289051056,24.4108753204346,6.2199010848999,1.01763379573822,9.08469390869141
13387,3370.38159179688,106.712776184082,19.3196239471436,35.669605255127,119.044647216797,604.388122558594,1516.73999023438,207.658966064453,160.419174194336,343.291046142578,1290.77600097656
13390,1.03305244445801,0.228196665644646,6.51902389526367,2.47624230384827,7.60449981689453,1.18723940849304,7.45339679718018,27.5717086791992,3.70048642158508,2.7321925163269,17.0191535949707
13391,6.78422546386719,17.5711441040039,17.8425121307373,21.9253826141357,57.2804489135742,2.735276222229,7.00933837890625,39.36083984375,24.3831214904785,3.03748273849487,8.59129619598389
13394,2.24496173858643,0.138768240809441,3.76832866668701,12.1961870193481,18.0676250457764,3.27493047714233,27.8307418823242,23.4610843658447,0.860363125801086,3.20092082023621,22.6038055419922
13395,5.97320175170898,3.33352160453796,1.01763379573822,5.2670259475708,9.06002426147461,1.59120917320251,-0.999131381511688,21.2407932281494,13.9662523269653,4.90622854232788,18.8046398162842
13396,8.17807483673096,9.24504852294922,7.26837205886841,19.4275531768799,64.7646789550781,4.91239595413208,26.6650886535645,69.0294952392578,23.0386123657227,1.43702220916748,9.7476978302002
13397,2.81236982345581,0.456393331289291,5.92077827453613,3.94101810455322,16.2883071899414,2.94497060775757,2.38064622879028,25.2897415161133,5.55381345748901,1.09781098365784,2.10619354248047
13399,0.548905491828918,12.6895847320557,2.2665479183197,8.21508026123047,1.09781098365784,3.76524496078491,4.63177537918091,29.3232727050781,5.3687891960144,2.52866578102112,5.75425672531128
13401,1.02688503265381,5.21768617630005,5.00182437896729,9.79703807830811,34.9603462219238,6.50668859481812,10.6388988494873,41.4084434509277,14.6539268493652,3.77141237258911,16.8865528106689
13402,1.44318974018097,2.67051768302917,2.40840005874634,13.0318803787231,-16.6460208892822,0.758599758148193,12.9270324707031,25.3730030059814,5.10050392150879,3.0220639705658,12.4829740524292
13403,1.85332703590393,2.80003476142883,6.56836366653442,11.1137943267822,39.2683296203613,7.49040126800537,14.9191284179688,195.891418457031,47.1349449157715,4.46525382995605,6.06263017654419
13404,7.40097284317017,5.35953807830811,14.845118522644,15.5667133331299,91.1275634765625,6.25382232666016,16.5411739349365,103.434768676758,23.2236366271973,5.05733156204224,26.5725765228271
13405,0.379299879074097,5.3842077255249,6.80581140518188,6.73180150985718,32.6074523925781,5.39962673187256,0.86961430311203,30.9175643920898,23.2359714508057,5.23927211761475,29.6994876861572
13406,1.54186940193176,2.27579927444458,3.63572788238525,12.6618309020996,7.68159341812134,5.87760591506958,8.91817283630371,28.5831737518311,14.0649328231812,2.01676511764526,16.7477855682373
13409,13.250825881958,4.04586505889893,9.49174785614014,8.01155281066895,47.1380310058594,2.43615365028381,12.9517030715942,87.609016418457,23.3469867706299,2.79386734962463,21.2777976989746
13410,6.40492534637451,4.98640537261963,2.35597634315491,7.26220464706421,29.1629180908203,2.04143500328064,8.80407428741455,29.4682083129883,10.3459434509277,3.30576801300049,10.6728200912476
13411,13.9878387451172,5.44588279724121,3.13924598693848,7.1820273399353,16.4270763397217,3.4969596862793,8.24283409118652,37.3903312683105,15.8349981307983,0.30220639705658,9.78778648376465
13413,5.24235582351685,3.5863881111145,4.84455347061157,4.98948907852173,65.208740234375,7.98688316345215,5.56306457519531,63.7562980651855,14.4781532287598,3.41986632347107,9.26046752929688
13414,1.93658792972565,5.34720277786255,1.20882558822632,11.1322965621948,23.4487495422363,3.34894037246704,5.98245334625244,27.9695110321045,6.25382232666016,0.703092455863953,18.9495754241943
13415,23.5135078430176,2.20178937911987,5.55998086929321,17.4262084960938,37.3163223266602,5.45821762084961,20.8460731506348,291.814208984375,70.8273086547852,5.52297592163086,19.6156616210938
13418,7.9282922744751,10.7869176864624,5.21151828765869,4.82605123519897,53.7279815673828,4.74587392807007,4.36040639877319,97.1686096191406,27.4946155548096,2.74452757835388,12.1961870193481
13419,4.59168720245361,4.90314483642578,6.48510265350342,9.98822975158691,107.44979095459,9.10319709777832,10.3860321044922,79.4802856445312,23.8743057250977,6.99083566665649,29.4435367584229
13420,11929.357421875,1995.25915527344,1984.45373535156,10398.3974609375,17381.208984375,135.132522583008,270.413055419922,7253.67529296875,5527.89453125,389.18017578125,1288.82080078125
13423,8.23974990844727,17.5896453857422,8.18115901947021,15.4680337905884,70.8149795532227,8.08864688873291,15.5728807449341,77.8335647583008,31.79026222229,4.85380458831787,19.7112579345703
13425,1.92425298690796,7.71551418304443,1.41851985454559,15.3755216598511,-24.5989837646484,0.188108056783676,6.02254199981689,27.2479152679443,6.82739782333374,1.66521894931793,20.1984882354736
13426,3.20092082023621,3.34277272224426,3.1053249835968,5.2855281829834,64.585823059082,7.10493421554565,16.6645240783691,22.9245147705078,2.05377006530762,3.80533361434937,0.181940585374832
13428,11.0706224441528,3.33660531044006,11.0706224441528,18.416088104248,33.298210144043,1.84715950489044,2.23879432678223,40.4154815673828,14.2900457382202,2.20795702934265,10.3675298690796
13429,1.95817410945892,10.3151063919067,12.2979497909546,8.14107036590576,39.9652557373047,2.30046916007996,6.92299365997314,37.0727081298828,11.8384733200073,4.05511665344238,13.250825881958
13430,5.41504526138306,12.0296649932861,11.7983846664429,5.57231569290161,26.9518775939941,2.82470464706421,6.89832353591919,30.5413494110107,15.2151670455933,1.58504176139832,12.4089651107788
13433,8.59129619598389,4.98023796081543,4.3326530456543,3.35510778427124,31.3801250457764,2.42381858825684,10.1794214248657,30.4765892028809,4.34807157516479,3.06523633003235,22.3324356079102
13434,16.5165042877197,3.83925485610962,4.03969764709473,15.7979936599731,48.0816535949707,9.09086227416992,11.277232170105,61.3417320251465,24.7007465362549,4.61635684967041,16.8865528106689
13435,5304.240234375,629.25537109375,17.8209266662598,35.6079330444336,129.042129516602,965.968811035156,2367.259765625,216.524719238281,133.424118041992,605.014099121094,2067.65600585938
13439,5.19918346405029,1.96125781536102,10.7499132156372,13.5900363922119,10.8732624053955,2.07227253913879,10.0776586532593,56.0808715820312,15.4402799606323,2.93571925163269,15.2028322219849
13440,5.01107549667358,4.91547966003418,2.23262691497803,23.3253993988037,44.4675140380859,2.75994610786438,20.4328536987305,54.0826110839844,17.3429470062256,2.32205533981323,23.9174785614014
13444,20.5315322875977,3.29034924507141,8.37851810455322,13.1984014511108,46.2221603393555,1.97050905227661,5.76967525482178,69.5907287597656,21.8513736724854,4.71503639221191,11.3419914245605
13448,7.22519969940186,1.9797602891922,10.6666526794434,10.8732624053955,58.1099739074707,6.04104423522949,18.647367477417,98.1307373046875,18.4253387451172,2.6489315032959,8.7701530456543
13449,3.17008352279663,2.72602510452271,2.6365966796875,-2.55333566665649,88.6636581420898,1.92425298690796,12.9023628234863,23.0386123657227,3.65731406211853,1.20882558822632,19.8962821960449
13451,8.8379955291748,12.4212999343872,2.40223240852356,20.2755813598633,79.2304992675781,3.47845721244812,12.5261468887329,35.2594680786133,22.357105255127,4.48375606536865,2.21720814704895
13453,887.799133300781,60.894588470459,8.57896137237549,14.0957698822021,20.590124130249,2.41148376464844,10.7776670455933,137.781448364258,33.6189193725586,3.90401315689087,16.8958053588867
13454,509.957885742188,55.3407745361328,8.15340518951416,18.6442852020264,18.6072788238525,3.4969596862793,16.4825839996338,248.450668334961,82.3142395019531,4.97407054901123,28.9778938293457
13456,10.8640117645264,3.54321575164795,12.7296733856201,18.7614669799805,46.7679824829102,4.94014930725098,13.8213167190552,44.2609024047852,16.7570362091064,0.468728303909302,14.9037094116211
13457,10.6049776077271,3.93176698684692,10.2010078430176,21.8297863006592,54.0240173339844,5.15292739868164,13.8398199081421,162.099807739258,29.5977249145508,6.56219625473022,27.0320529937744
13458,7.71859788894653,3.83308720588684,4.3295693397522,19.177770614624,27.9571762084961,9.04460620880127,10.3767805099487,46.6199607849121,21.2037868499756,5.22076988220215,11.0336170196533
13460,2.5410008430481,3.86700844764709,7.86970138549805,3.20708823204041,44.680290222168,5.08200168609619,9.04460620880127,22.5452136993408,11.8353891372681,0.493398189544678,2.09077477455139
13461,1.53878557682037,4.54543113708496,1.21499311923981,-5.31019830703735,6.39567422866821,3.17625093460083,6.64545679092407,23.1989669799805,10.9380216598511,1.28900277614594,9.09394550323486
13462,2.55950307846069,0.891200482845306,3.79916620254517,10.6265640258789,19.2425289154053,5.76659154891968,7.0617618560791,129.085296630859,26.5787448883057,8.26133632659912,1.6960563659668
13463,5.34411907196045,1.9797602891922,2.93880295753479,-1.702223777771,21.8020324707031,3.863924741745,13.173731803894,76.1128387451172,15.3107633590698,1.28900277614594,4.90931224822998
13464,95.0593338012695,37.0387878417969,11.2926511764526,16.5781803131104,30.8343029022217,7.0525107383728,23.6368579864502,207.406097412109,87.8988876342773,6.24765491485596,39.589038848877
13465,3.94718551635742,8.52653789520264,7.11110162734985,18.4037532806396,53.567626953125,4.60093832015991,13.1058893203735,95.6514053344727,23.8403835296631,3.60180687904358,19.3288745880127
13466,46.3362579345703,34.6858940124512,10.7714996337891,9.18337440490723,24.5033874511719,2.93880295753479,-4.00886058807373,34.3065948486328,1.44318974018097,1.44318974018097,11.4776754379272
13467,6.2260684967041,4.82296752929688,8.039306640625,0.656836330890656,40.9798049926758,6.01637411117554,12.3627090454102,33.7946929931641,4.78287887573242,3.77141237258911,16.8618831634521
13468,24.2936935424805,17.0654106140137,4.95248460769653,3.44145250320435,7.59216499328613,4.4467511177063,14.117356300354,52.0781784057617,17.7808380126953,5.22693729400635,14.5028228759766
13469,7.38863801956177,7.45339679718018,3.93485069274902,10.9349374771118,27.1523189544678,3.44761991500854,13.9724206924438,125.961479187012,30.5197620391846,1.60971164703369,26.489315032959
13472,2.47932600975037,3.05290126800537,2.50399589538574,23.750955581665,9.80012130737305,4.28948068618774,14.2191190719604,31.3462047576904,11.8014678955078,1.9766765832901,28.7558631896973
13473,13081.861328125,2107.06616210938,544.400146484375,230.225769042969,366.601043701172,21.8883781433105,214.652893066406,198.82096862793,89.6011123657227,56.2751502990723,1006.02966308594
13474,1.4123523235321,2.03218388557434,5.2762770652771,2.33130645751953,26.7853546142578,6.9815845489502,14.8050298690796,32.2682418823242,3.15158104896545,1.72072625160217,23.2513904571533
13475,12.1869354248047,12.4922256469727,2.20178937911987,13.2909135818481,37.917652130127,3.67273283004761,4.4189977645874,46.2869186401367,17.1949272155762,5.14367628097534,15.1164875030518
13476,4.5392632484436,1.28900277614594,1.86874568462372,18.4870128631592,-48.9697723388672,1.0423036813736,7.51507139205933,23.3839912414551,8.45561122894287,5.14675998687744,-6.90757465362549
13478,3.25642800331116,5.2608585357666,3.62030935287476,5.09742021560669,38.0009117126465,2.91721677780151,0.0215861704200506,34.6920623779297,15.8658361434937,2.55333566665649,16.2852249145508
13479,55.0200653076172,19.8315238952637,7.67234182357788,5.54456233978271,79.369270324707,4.00269269943237,10.7560806274414,204.125,46.6076278686523,3.77758002281189,13.1305599212646
13480,36.5114669799805,19.6125793457031,4.49609088897705,3.45070362091064,20.9509220123291,4.72428798675537,11.3142375946045,45.0996780395508,18.1724720001221,1.1317321062088,12.6217422485352
13481,3.03748273849487,5.97011804580688,7.59833240509033,20.3742618560791,55.4209518432617,7.51507139205933,17.7314987182617,156.290054321289,32.4347648620605,6.27232456207275,32.903491973877
13483,4.99257326126099,5.05733156204224,6.73488521575928,15.2028322219849,36.2832717895508,6.42034387588501,4.14454507827759,49.0931205749512,21.1760349273682,3.16391587257385,6.73488521575928
13484,1.55728805065155,0.323792576789856,1.66213524341583,4.06128406524658,-37.4735946655273,1.46169221401215,-0.194275543093681,24.0254077911377,2.84937453269958,6.04721164703369,9.88955020904541
13485,2.46082353591919,2.44232106208801,5.66791200637817,15.014723777771,14.2376222610474,4.67494773864746,3.33660531044006,23.2143859863281,0.545821785926819,0.453309595584869,5.15909481048584
13486,17.7407493591309,5.33178424835205,10.0714902877808,12.8376045227051,54.6068458557129,6.41417646408081,16.0200233459473,66.4699859619141,20.392765045166,2.47624230384827,11.0983753204346
13487,11615.53125,250.029541015625,30.2422256469727,75.8168029785156,269.722290039062,2323.12841796875,5644.1240234375,417.932952880859,200.116149902344,1435.20288085938,4926.0107421875
13488,9.90188503265381,4.23705720901489,5.48288726806641,6.59920072555542,35.623348236084,8.65913867950439,24.7870922088623,75.7612915039062,15.4772844314575,1.33217513561249,17.0284061431885
13490,7.35780048370361,6.41417646408081,1.77314972877502,25.8232288360596,61.4280776977539,8.62521743774414,18.8200569152832,157.295349121094,39.4780235290527,3.03748273849487,5.03574514389038
13492,11.8878126144409,14.98388671875,8.68997573852539,2.10927724838257,62.5258865356445,4.37582540512085,8.93975830078125,39.2929992675781,16.1187019348145,3.44761991500854,6.42651176452637
13493,12248.810546875,149.804946899414,3.1022412776947,22.6593132019043,31.0470809936523,5.92077827453613,20.3434238433838,31.9290313720703,11.551685333252,7.41947555541992,45.6300811767578
13495,3.80224990844727,4.72120380401611,2.735276222229,2.79078364372253,21.2962989807129,1.10397851467133,-1.35684502124786,23.7941284179688,9.25121593475342,5.21460199356079,4.18771743774414
13500,8.56045913696289,4.75512504577637,6.59920072555542,5.71725177764893,44.0172882080078,6.92299365997314,6.43576288223267,38.0039978027344,6.90757465362549,5.86218738555908,6.42959547042847
