,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3263,14.6970987319946,8.20274543762207,4.07978630065918,16.3438148498535,23.0910358428955,7.0710129737854,22.2923469543457,33.128604888916,19.177770614624,5.06966638565063,41.6798133850098
3265,30.3994960784912,12.615574836731,8.53578853607178,19.1746883392334,-16.3006439208984,7.33004713058472,0.15110319852829,22.5791358947754,15.5913829803467,3.97493934631348,6.48510265350342
3268,0.530403077602386,0.598245322704315,5.72650289535522,14.9037094116211,123.146026611328,2.31897163391113,1.74231243133545,21.6478462219238,2.6458477973938,2.21104073524475,-11.1878042221069
3271,12.1345119476318,4.28639698028564,2.69827151298523,19.285701751709,-5.57231569290161,7.96221351623535,44.1468048095703,64.4624786376953,49.9627342224121,4.59477090835571,38.4634742736816
3274,88.80859375,23.6831130981445,6.75338792800903,6.18597984313965,102.774841308594,12.612491607666,40.344554901123,33.9272918701172,27.7351455688477,4.35115528106689,22.8566722869873
3284,107.748916625977,44.5723609924316,15.3446836471558,10.182505607605,81.617317199707,7.0679292678833,62.1897583007812,44.2701530456543,19.7143421173096,6.80581140518188,45.1551856994629
3290,139.46516418457,75.8908081054688,18.3112411499023,17.4786319732666,146.822967529297,11.6626996994019,66.0999374389648,78.4873199462891,58.7698936462402,9.91730403900146,99.7712860107422
3293,249.607070922852,69.1004180908203,15.6623086929321,41.4207801818848,88.5865631103516,9.78161907196045,68.7673721313477,88.3121109008789,47.4864921569824,12.5415658950806,88.0839157104492
3299,1.66830265522003,2.06918859481812,2.76302981376648,16.2451362609863,-6.1212215423584,8.17807483673096,25.4470119476318,23.3469867706299,3.27184677124023,3.23175811767578,36.3171920776367
3300,1.60971164703369,3.59872317314148,12.0019111633301,0.69075745344162,46.2714996337891,15.517373085022,48.4856262207031,34.1801605224609,22.2275886535645,5.51989221572876,0.0462560802698135
3302,0.51190060377121,0.320708841085434,1.93042039871216,0.468728303909302,38.8057670593262,3.0220639705658,4.93398189544678,24.8857707977295,4.76746034622192,3.44145250320435,-6.35866928100586
3306,82.3173217773438,18.5641078948975,3.75599384307861,16.1402893066406,32.6506271362305,5.81593132019043,47.8318710327148,39.7524757385254,15.8750867843628,5.82826614379883,79.8349151611328
3309,31.333869934082,19.3350410461426,15.8072452545166,-2.30046916007996,82.3080673217773,4.18154954910278,25.1941452026367,23.3408184051514,14.7495222091675,4.70578527450562,23.812629699707
3311,0.474895775318146,7.31154441833496,7.15427398681641,25.0646286010742,10.4723768234253,8.30142498016357,19.483060836792,33.5634117126465,12.3349552154541,4.15687990188599,12.0204133987427
3316,2.2572968006134,8.96134471893311,7.38247060775757,10.7807502746582,82.4900131225586,6.1304726600647,24.2875270843506,24.7346687316895,5.42121267318726,2.62734532356262,27.8091564178467
3322,41.7630729675293,18.1539707183838,8.66530609130859,12.9301166534424,104.427726745605,4.68111562728882,38.4973945617676,29.1598339080811,17.3583660125732,3.86700844764709,31.8920269012451
3326,261.541137695312,230.262771606445,30.667781829834,82.9649047851562,320.5947265625,24.7932586669922,119.390029907227,146.388168334961,115.427421569824,23.4950046539307,273.839080810547
3327,3.64497923851013,6.56219625473022,19.4028835296631,26.9981327056885,59.753604888916,4.4128303527832,19.3504600524902,28.7527809143066,20.4513549804688,5.16526222229004,13.5715341567993
3331,5.21768617630005,12.8221855163574,3.05906891822815,-0.277536481618881,95.1580123901367,1.68372130393982,25.863317489624,23.85888671875,13.8953266143799,0.444058388471603,36.3942832946777
3332,5.09742021560669,30.1342945098877,8.00538539886475,21.746524810791,-26.2056121826172,0.169605627655983,-14.8852071762085,27.8677463531494,5.58156728744507,0.530403077602386,17.1270847320557
3333,5.52605962753296,14.9900541305542,10.4569578170776,18.9495754241943,-22.1813335418701,3.69740271568298,44.6525382995605,27.1214828491211,8.7639856338501,5.68333053588867,42.9657325744629
3335,87.5658493041992,26.7822704315186,17.8486804962158,6.09038400650024,90.751350402832,3.59563946723938,7.52432250976562,38.2722816467285,15.819580078125,5.10358762741089,60.2346687316895
3336,59.9756355285645,15.0949010848999,5.3903751373291,1.1286484003067,9.45782661437988,2.07843995094299,11.6904535293579,31.4479675292969,16.80637550354,2.52249836921692,33.433895111084
3339,16.7539520263672,11.8446407318115,9.54725551605225,11.1014595031738,74.1639175415039,1.7916522026062,10.0283184051514,25.2989921569824,13.1521453857422,9.63360023498535,13.2939977645874
3341,7.54899263381958,4.4436674118042,16.1772937774658,1.91808545589447,94.6923675537109,3.37361025810242,7.67542552947998,28.1853713989258,12.782096862793,3.73749136924744,33.0700149536133
3343,10384.048828125,1834.20166015625,1946.85681152344,9846.06640625,16659.80859375,126.279098510742,278.2919921875,6593.267578125,5148.04296875,373.012115478516,1193.66284179688
3344,18.5826091766357,7.51815509796143,25.3976726531982,1.41851985454559,14.0803508758545,4.81680011749268,17.8455963134766,27.399019241333,1.14715087413788,2.20795702934265,6.39567422866821
3346,196.785705566406,79.5481262207031,12.0142459869385,42.1485404968262,155.02571105957,11.9248180389404,86.2675933837891,116.127433776855,63.1549682617188,7.47498273849487,106.435241699219
3347,46.6631355285645,15.2059154510498,11.382080078125,33.5325736999512,60.3580169677734,6.47893524169922,14.8019456863403,35.9440574645996,47.8010330200195,5.59698581695557,27.4946155548096
3351,1.62204658985138,1.15948581695557,3.09607362747192,19.5077304840088,51.331916809082,7.51815509796143,7.72168159484863,34.1554908752441,25.3668346405029,5.46438503265381,33.6189193725586
3354,89.7059631347656,20.2539958953857,5.04191303253174,15.2028322219849,76.7295913696289,7.30537700653076,37.9515724182129,29.8721771240234,34.7074813842773,4.4159140586853,62.9206047058105
3355,173.432556152344,12.1992702484131,7.59833240509033,-1.58504176139832,32.2281532287598,5.19918346405029,23.0108585357666,24.8981075286865,12.8776931762695,6.2291522026062,31.7686767578125
3356,2.2511293888092,23.4425811767578,13.8305683135986,14.4133949279785,53.5614585876465,1.77623355388641,33.039176940918,29.5360488891602,9.30055618286133,3.91634821891785,4.26172685623169
3359,70.0317077636719,14.9931373596191,12.9393682479858,21.1020240783691,49.3151512145996,9.78161907196045,39.1048927307129,37.7881355285645,16.9358940124512,2.05377006530762,91.2478332519531
3360,55.8156700134277,13.6979675292969,11.7644634246826,14.148193359375,135.715347290039,10.9164352416992,9.44857597351074,31.4818897247314,20.5407829284668,2.88021206855774,9.83712673187256
3365,8.87191677093506,12.7759294509888,13.2261552810669,32.6074523925781,85.6446762084961,5.2793607711792,18.4900970458984,52.8244438171387,16.473331451416,7.80185890197754,28.7897853851318
3368,1258.236328125,53.6632232666016,9.13094997406006,34.4546127319336,134.256729125977,2.86170959472656,22.4989585876465,60.6263046264648,47.5019111633301,5.2978630065918,53.8389930725098
3371,33.2427024841309,28.3056373596191,8.96442890167236,26.7298469543457,61.3232269287109,3.5833044052124,7.86970138549805,27.9448413848877,20.5438671112061,2.99122667312622,59.4205627441406
3372,10360.6318359375,2035.11340332031,1974.46240234375,10292.0859375,17429.2890625,135.672164916992,293.297485351562,7107.6259765625,5845.70458984375,417.677001953125,1221.11743164062
3374,116.266204833984,25.4038391113281,21.8791255950928,23.5597648620605,75.8260498046875,12.809850692749,21.8945446014404,35.0775299072266,20.8306560516357,3.51854586601257,43.3542823791504
3377,10628.376953125,1902.06237792969,2175.216796875,11170.98828125,19716.380859375,163.055770874023,345.95849609375,6234.96533203125,4870.0068359375,340.753143310547,1003.41156005859
3378,8.37543487548828,4.17846584320068,11.3358240127563,22.7456569671631,50.9988708496094,2.7414436340332,39.9282493591309,51.3226623535156,6.69788074493408,4.39741134643555,5.68333053588867
3383,15.1904973983765,13.6301250457764,6.59611701965332,-4.55776596069336,119.266677856445,4.70578527450562,1.73306119441986,26.4708137512207,14.8790397644043,3.40444755554199,34.7167320251465
3384,38.4233856201172,24.1518421173096,23.3963260650635,25.1848945617676,99.8422088623047,4.86613988876343,31.3739585876465,73.5317535400391,35.4722480773926,5.03266143798828,32.7061347961426
3385,50.573314666748,8.72081279754639,6.75955533981323,-1.88108062744141,45.1459350585938,6.32783174514771,19.5416526794434,22.6500606536865,14.117356300354,1.07314109802246,27.35276222229
3388,20.013463973999,7.89745473861694,6.1335563659668,12.4058809280396,25.7368831634521,1.40618491172791,9.87104797363281,33.9026222229004,17.8918514251709,3.36744260787964,29.3571929931641
3390,287.552459716797,57.3020324707031,15.7054815292358,26.6681728363037,181.049392700195,12.109842300415,25.4470119476318,100.351028442383,54.4464912414551,8.56354236602783,87.4517440795898
3393,87.6275177001953,29.9307689666748,12.3503732681274,29.437370300293,26.9518775939941,5.60315322875977,58.1099739074707,49.0592002868652,33.1933631896973,5.73575401306152,63.7408790588379
3394,5.31019830703735,6.95074701309204,16.0107707977295,30.3378219604492,85.3640594482422,9.40540313720703,34.5008697509766,32.4255142211914,16.565845489502,5.70491647720337,11.2186412811279
3395,5.09433650970459,23.220552444458,15.4988708496094,20.895414352417,48.6984024047852,5.59390211105347,24.9289436340332,44.1375541687012,21.8452053070068,3.62647676467896,7.78335666656494
3401,383.003448486328,163.617004394531,18.3019886016846,31.1920166015625,161.461471557617,19.7821846008301,125.520500183105,135.169525146484,88.4292907714844,13.3556728363037,161.113021850586
3402,154.433639526367,24.3183631896973,20.6086254119873,45.5036506652832,38.978458404541,6.2353196144104,57.6659164428711,37.7110404968262,24.1703433990479,8.48953247070312,35.6418533325195
3403,7.11726903915405,1.50178074836731,12.1900196075439,11.2648973464966,43.7705879211426,4.17538213729858,32.2990798950195,32.1818962097168,8.65913867950439,1.9859277009964,37.6185302734375
3404,33.2797088623047,21.0681037902832,3.83000349998474,4.92164707183838,35.8854675292969,4.76746034622192,0.607496559619904,27.7814025878906,16.5843467712402,0.379299879074097,48.2975158691406
3410,6.48510265350342,4.16921472549438,21.9469680786133,14.3363018035889,52.7936058044434,1.96434164047241,21.9130477905273,26.2241134643555,8.81949329376221,0.999131381511688,24.0130729675293
3416,17.8949356079102,11.107626914978,15.0054731369019,21.2654628753662,140.223770141602,3.4815411567688,89.3975830078125,29.6563148498535,20.0967254638672,2.57183814048767,28.4999141693115
3417,3.14232969284058,1.08855974674225,5.54456233978271,1.26433289051056,8.58512878417969,2.69518756866455,-17.5618915557861,25.3174953460693,11.243311882019,1.93658792972565,0.203526750206947
3418,41.1925811767578,22.0579833984375,21.0156803131104,21.2962989807129,72.625129699707,3.68506789207458,26.8254432678223,23.3192329406738,21.6170082092285,8.62213325500488,63.4109191894531
3420,241.663360595703,51.9640808105469,10.635814666748,13.8552379608154,103.024627685547,4.89697694778442,49.8578872680664,31.1272583007812,19.0575046539307,4.78596258163452,46.7679824829102
3424,10734.5126953125,1863.26892089844,1973.32763671875,9973.640625,16675.58203125,130.676513671875,251.013244628906,6935.33447265625,5479.236328125,392.091217041016,1212.34716796875
3426,11821.5244140625,1936.08837890625,2334.61840820312,12455.4248046875,22037.33203125,185.554733276367,418.506530761719,6982.55908203125,5296.67919921875,383.182281494141,1123.79455566406
3427,276.4541015625,44.5754432678223,12.553900718689,26.714427947998,5.86218738555908,5.66791200637817,6.2353196144104,58.0205459594727,21.2469596862793,3.111492395401,55.6738204956055
3429,33.8347816467285,7.11418533325195,79.2089157104492,440.838958740234,624.518798828125,7.27145576477051,-7.72784948348999,24.4201278686523,9.24504852294922,2.22029185295105,5.48597145080566
3430,11429.90234375,1947.64001464844,2150.20776367188,11152.5849609375,19111.73046875,153.705871582031,368.454345703125,7612.36962890625,6340.12060546875,455.551483154297,1470.51171875
3431,158.757034301758,17.1363353729248,12.7605113983154,21.1051082611084,49.6728630065918,7.9097900390625,41.2974281311035,70.6083679199219,48.5503845214844,3.53396463394165,75.8260498046875
3433,12.4398021697998,5.19609975814819,20.1553173065186,11.2278928756714,0.440974652767181,3.5833044052124,6.50360488891602,32.9589996337891,10.9935283660889,3.86700844764709,6.07804918289185
3434,47.4340705871582,12.2856149673462,0.823358237743378,22.9769382476807,94.1712112426758,2.90796566009521,9.70760917663574,24.5403938293457,25.9681644439697,5.50755739212036,39.2652473449707
3445,5.74192142486572,1.36301255226135,14.4503993988037,15.2984275817871,138.7744140625,5.93002939224243,-4.4344162940979,24.9166088104248,20.9879264831543,1.82557332515717,5.53531122207642
3446,7.80802631378174,1.52336692810059,7.80802631378174,31.2012691497803,-12.0265808105469,0.576659142971039,22.9183464050293,29.8567581176758,8.18424224853516,4.01502799987793,41.9203453063965
3448,1.14098334312439,29.301685333252,5.56306457519531,5.90844345092773,23.8897247314453,5.59081840515137,32.598201751709,26.6866760253906,14.6970987319946,1.09781098365784,31.2506084442139
3451,3.15158104896545,0.610580265522003,19.375129699707,15.9429292678833,12.8622741699219,1.59120917320251,-7.28687477111816,26.8717002868652,7.37321949005127,7.21594858169556,57.3020324707031
3457,181.120315551758,55.8896827697754,24.6267375946045,29.9153499603271,75.8846435546875,7.00008678436279,55.2174263000488,61.2399673461914,28.8360404968262,9.64901828765869,79.979850769043
3460,1.84407579898834,7.88820362091064,15.9367618560791,13.8521547317505,39.6075401306152,1.82865703105927,-6.975417137146,29.3448581695557,2.89871454238892,4.92781448364258,55.2482643127441
3461,16.3993225097656,10.5371351242065,13.0195446014404,32.7955627441406,37.8652267456055,2.32513904571533,34.3528480529785,32.292911529541,25.3051605224609,6.77805757522583,15.3261814117432
3465,3.27493047714233,0.117182075977325,11.7151231765747,-25.7307167053223,-29.5391330718994,1.28283536434174,24.5280570983887,21.9531364440918,5.35337066650391,4.31415033340454,21.2932167053223
3466,116.260032653809,20.408182144165,21.425817489624,0.502649426460266,112.155578613281,5.55381345748901,43.6379852294922,33.9673805236816,31.7964305877686,5.16834592819214,60.6324729919434
3473,595.001220703125,124.638549804688,119.713821411133,134.117965698242,244.503479003906,4.56393337249756,-5.85910367965698,300.513427734375,127.013031005859,8.05472564697266,46.6199607849121
3475,164.76416015625,57.1879348754883,13.8644895553589,21.9130477905273,117.459609985352,6.2260684967041,41.8031616210938,54.008602142334,34.5933799743652,5.86527109146118,87.1557083129883
3478,7.38863801956177,5.23310470581055,19.9117012023926,42.9688148498535,126.482627868652,11.7613792419434,34.7259826660156,400.386474609375,78.6723403930664,6.87365388870239,71.4934005737305
3479,75.8969802856445,39.9313316345215,12.310284614563,11.0521192550659,85.6477584838867,2.7414436340332,42.0899505615234,36.4097023010254,26.0205879211426,8.7454833984375,19.2147769927979
3481,4.70578527450562,39.3022499084473,12.9517030715942,42.4476623535156,140.251525878906,9.25121593475342,7.01858949661255,26.8717002868652,19.6896724700928,4.71812009811401,60.2655067443848
3483,11079.2041015625,1834.12451171875,1942.50561523438,9914.615234375,16841.283203125,129.15007019043,280.145324707031,7074.98193359375,5594.91064453125,407.725769042969,1186.07067871094
