,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10909,669.322387695312,60.1976623535156,16.5380916595459,76.1930160522461,90.893196105957,7.43797779083252,45.4173049926758,33.5849990844727,39.191234588623,6.15205860137939,52.5561599731445
10910,433.289978027344,26.1408538818359,31.4911403656006,56.028450012207,48.4393692016602,4.4159140586853,23.8187980651855,36.9308547973633,35.1237831115723,3.82383608818054,93.2954330444336
10912,85.3517227172852,45.2785377502441,24.4725513458252,-2.65509915351868,-59.053596496582,5.34720277786255,-10.3582782745361,26.8655319213867,16.4548301696777,8.61596584320068,13.9014940261841
10913,526.955444335938,86.1164855957031,30.69553565979,62.3254432678223,11.7860498428345,2.91413307189941,10.0591554641724,22.2553424835205,16.275972366333,6.77189016342163,117.305419921875
10914,28.6325149536133,5.21151828765869,92.0742721557617,566.27001953125,924.702209472656,8.23974990844727,33.1501922607422,36.0119018554688,4.24939203262329,0.770934700965881,-5.3657054901123
10915,10446.349609375,1937.95715332031,1771.55236816406,9162.8828125,15326.091796875,129.748306274414,292.276763916016,7035.69189453125,5263.66748046875,395.292144775391,1151.49584960938
10919,62.1558380126953,15.4526147842407,19.985710144043,42.9410629272461,116.192192077637,1.81632208824158,14.3517198562622,28.8792133331299,20.9540042877197,3.28109812736511,69.2145156860352
10920,596.370422363281,88.7284164428711,25.8509826660156,15.9675989151001,63.5496864318848,28.037353515625,101.966903686523,29.8752613067627,16.4301605224609,10.3736972808838,58.7174682617188
10922,9909.3291015625,471.691772460938,96.2619857788086,70.5991134643555,530.819396972656,20.9694232940674,139.156799316406,156.888290405273,163.641677856445,26.7020931243896,260.653015136719
10924,871.603332519531,86.301513671875,13.6979675292969,31.6761646270752,80.3992385864258,11.6534490585327,35.2748870849609,46.8882484436035,75.4683380126953,10.4939632415771,39.0462989807129
10926,171.199920654297,54.3971519470215,18.4130039215088,35.2162971496582,44.544605255127,11.1878042221069,27.1924076080322,30.9083137512207,27.3435115814209,3.34894037246704,56.198055267334
10928,55.3438606262207,18.6812896728516,12.2331914901733,68.1444625854492,107.255516052246,5.21460199356079,2.04760241508484,25.2650718688965,11.0089473724365,3.9533531665802,61.8012084960938
10929,3028.2099609375,236.670776367188,44.8252258300781,45.9045333862305,198.447845458984,40.7886123657227,114.921691894531,508.847717285156,255.731369018555,22.9800205230713,133.131164550781
10930,1380.71313476562,156.536743164062,13.1336431503296,39.814151763916,145.722076416016,40.7331047058105,54.9522247314453,64.8849487304688,62.7386665344238,13.7904796600342,136.69596862793
10935,15.5019550323486,19.6588344573975,31.0655841827393,74.7498245239258,77.4758529663086,7.66617441177368,14.6724290847778,26.6465873718262,10.9071836471558,1.23966300487518,61.1320381164551
10936,30.9360675811768,7.75251913070679,92.2161254882812,490.703002929688,627.118347167969,3.68198418617249,22.628475189209,24.0839996337891,11.7922172546387,1.31367266178131,56.1795539855957
10937,11252.796875,2055.69116210938,2139.6953125,11934.0068359375,20770.8125,171.458953857422,367.708099365234,8222.5029296875,6239.673828125,451.141723632812,1532.0908203125
10938,35.0744438171387,105.315849304199,9.48558044433594,-10.469292640686,37.4612579345703,7.29920959472656,26.1901931762695,22.1319923400879,25.0707969665527,0.135684505105019,-10.213342666626
10939,28.29638671875,98.9849319458008,18.6134471893311,26.0483417510986,-14.0001735687256,9.47324562072754,43.0859985351562,28.7157745361328,14.5860843658447,4.45908641815186,51.1777267456055
10941,8.14723777770996,10.244179725647,2.6427640914917,40.2119522094727,-111.125610351562,26.0637607574463,25.4315929412842,23.0108585357666,6.9723334312439,5.11592245101929,19.9178676605225
10943,19.2826175689697,8.67455673217773,43.9309425354004,10.0067319869995,20.7258071899414,4.21547079086304,-30.3655757904053,25.6628742218018,0.977545201778412,4.79521369934082,1.49561333656311
10944,359.372741699219,106.648017883301,24.5835647583008,50.0336608886719,84.583869934082,11.1322965621948,18.4099197387695,32.5118560791016,48.3530235290527,6.09963512420654,33.7885246276855
10946,578.200988769531,51.4244270324707,13.6918001174927,47.4279022216797,94.5782699584961,4.60710573196411,43.6811599731445,34.6118850708008,64.2342758178711,4.40357875823975,30.5351810455322
10947,696.3359375,122.060546875,49.7530403137207,-12.4243831634521,231.986587524414,8.65913867950439,29.2276763916016,38.932201385498,71.51806640625,7.39172172546387,47.7239418029785
10948,1318.34143066406,116.213775634766,20.2817497253418,-6.62078714370728,145.873184204102,21.7496089935303,62.9236907958984,47.0856056213379,59.7474365234375,10.2256774902344,109.531318664551
10949,26.8346939086914,15.4649496078491,47.1318626403809,31.898193359375,197.464126586914,9.30672359466553,8.40010452270508,31.1611804962158,15.2675905227661,3.68815159797668,32.3175811767578
10954,10957.5595703125,2067.5419921875,1830.48876953125,10284.068359375,16619.5546875,132.983154296875,326.839294433594,7648.7421875,5759.48974609375,422.765167236328,1326.25439453125
10955,1191.5751953125,69.7480010986328,42.0066909790039,0.0925121605396271,66.0043411254883,16.186544418335,67.3241806030273,29.1413307189941,17.4817142486572,8.36001586914062,67.351936340332
10959,256.234008789062,34.4885330200195,24.1395072937012,31.7316722869873,22.9646034240723,12.9331998825073,47.4494895935059,32.73388671875,26.8902015686035,5.2855281829834,50.8693542480469
10960,907.584411621094,114.875434875488,50.3512878417969,2.37756252288818,77.4450149536133,9.01685237884521,44.646369934082,53.0958137512207,64.268196105957,6.93532848358154,25.9188251495361
10964,728.85400390625,43.7952575683594,44.0419578552246,30.4210834503174,45.5098152160645,2.01368141174316,35.4814987182617,21.5923385620117,13.2754955291748,4.19388484954834,8.99526596069336
10965,1309.46960449219,66.8153686523438,29.1074104309082,35.1823768615723,279.682769775391,7.01550579071045,17.3059425354004,50.6565780639648,66.0135955810547,10.7992534637451,96.6258697509766
10972,299.153503417969,41.5379600524902,11.1199617385864,43.3851203918457,126.578224182129,15.3755216598511,21.7896976470947,53.7958221435547,65.9087448120117,5.2793607711792,35.4753303527832
10973,61.8937187194824,32.4316787719727,26.6219158172607,18.1508865356445,56.1487159729004,8.41552257537842,-10.0622396469116,33.387638092041,22.961519241333,5.32870054244995,6.06263017654419
10974,577.5009765625,71.3947219848633,24.4170436859131,46.610710144043,61.3725700378418,6.60536861419678,27.3435115814209,38.932201385498,40.5110740661621,3.45378732681274,52.8151931762695
10975,230.228851318359,67.6171417236328,41.0568962097168,-14.6909313201904,56.3923301696777,1.6960563659668,9.25121593475342,28.8576278686523,21.0681037902832,4.57935190200806,23.390157699585
10979,286.343658447266,68.9955673217773,5.06966638565063,14.817364692688,52.7103462219238,17.9781970977783,22.1936683654785,24.524974822998,20.4852771759033,2.6458477973938,28.8853816986084
10981,1141.60620117188,196.141204833984,22.1073226928711,50.0028228759766,242.347946166992,9.48558044433594,31.2536926269531,66.8616256713867,84.0380477905273,12.310284614563,103.79248046875
10984,743.958129882812,86.4341125488281,42.1978797912598,47.3508071899414,61.1567077636719,17.1085834503174,33.1224365234375,33.5726623535156,50.2526054382324,4.08903741836548,48.8834266662598
10986,531.5810546875,61.199878692627,1.06697356700897,23.6491928100586,182.637512207031,22.3416881561279,80.2974700927734,22.7240715026855,23.9390640258789,4.81063222885132,69.7017440795898
10987,919.993347167969,78.3022918701172,26.0699272155762,70.1118850708008,253.819458007812,14.7156009674072,33.998218536377,42.0806999206543,65.5109481811523,5.85601997375488,89.949577331543
10990,867.079467773438,163.765029907227,25.3298301696777,78.4842376708984,209.478378295898,41.3220977783203,127.426254272461,48.9142646789551,45.256950378418,10.4322881698608,107.662574768066
10991,183.997436523438,16.5905151367188,41.0692329406738,3.44761991500854,-196.415649414062,5.00799179077148,20.6425476074219,23.5690155029297,17.8055076599121,0.502649426460266,51.5477752685547
10993,122.646453857422,22.5606327056885,22.1689987182617,85.1050186157227,13.0873870849609,5.72341918945312,36.4528770446777,33.0669288635254,8.93050765991211,4.77979516983032,-12.3812112808228
10994,13.4080963134766,4.19080114364624,13.5622825622559,41.6119689941406,-112.266593933105,3.91326451301575,7.62608575820923,24.6822452545166,7.9128737449646,6.02562570571899,10.244179725647
10995,345.064208984375,53.3517646789551,13.4574356079102,14.2900457382202,137.041351318359,12.0574188232422,36.8691787719727,25.9804992675781,25.5518589019775,5.47671985626221,29.4096164703369
10996,702.466430664062,79.1564865112305,19.6218299865723,39.4841918945312,-32.4378471374512,9.07852649688721,65.6373825073242,27.3003387451172,24.3121967315674,6.94457960128784,74.1855010986328
10997,2076.42919921875,162.513031005859,27.2972545623779,62.6862411499023,179.044952392578,21.2346248626709,64.2096099853516,61.9954833984375,68.5700149536133,9.35606384277344,57.5610656738281
10998,589.398071289062,48.4671211242676,17.5896453857422,61.5452575683594,84.2076568603516,6.36483669281006,41.6828956604004,48.6274757385254,54.209041595459,6.36483669281006,85.7464370727539
11000,358.450714111328,30.1527976989746,53.9284248352051,50.0583305358887,98.531623840332,25.619701385498,34.3559341430664,48.9296836853027,61.8320465087891,6.40184164047241,61.3664016723633
11001,4707.45361328125,467.571899414062,94.5566787719727,116.398803710938,270.499389648438,50.4684677124023,113.234886169434,244.565155029297,211.146682739258,27.5439548492432,172.504348754883
11002,27.3157577514648,22.7487411499023,36.8167572021484,14.7834434509277,63.1796379089355,2.72602510452271,24.299861907959,62.1774253845215,18.7121276855469,1.70839130878448,20.4791088104248
11003,256.385131835938,79.0578079223633,28.0466041564941,110.703140258789,147.24543762207,11.5917739868164,33.6528396606445,45.7071762084961,60.0280570983887,8.21816349029541,47.017765045166
11004,199.11083984375,29.8259220123291,2.13086342811584,2.02601647377014,-66.6827697753906,5.88994121551514,11.7613792419434,28.5029964447021,10.9472723007202,2.05068635940552,62.4765472412109
11005,38.189022064209,31.4232978820801,29.9276847839355,30.1219596862793,-16.3777370452881,10.4723768234253,25.3822536468506,24.3152809143066,10.5340518951416,3.84850597381592,-9.11553192138672
11006,991.403503417969,231.44384765625,62.5382232666016,72.048469543457,135.727676391602,18.7861366271973,61.1752090454102,99.7651138305664,107.036575317383,13.4080963134766,68.17529296875
11008,723.53759765625,106.022018432617,39.6445465087891,46.928337097168,140.297775268555,12.7111711502075,49.6050224304199,59.6703453063965,57.1447639465332,8.06089305877686,125.196708679199
11009,101.380996704102,42.6080169677734,33.0330085754395,11.6503648757935,148.037963867188,12.3226203918457,47.2952995300293,204.76025390625,69.1497573852539,6.57453107833862,38.448055267334
11010,1019.080078125,83.7265930175781,4.08903741836548,11.2494792938232,104.612754821777,7.41330814361572,94.1465454101562,30.4673385620117,29.9369354248047,7.11110162734985,65.0175476074219
11013,206.206527709961,39.8850784301758,12.8992795944214,106.031272888184,57.1632652282715,10.4045343399048,1.09164357185364,33.6096687316895,12.7635946273804,3.76216125488281,28.0836086273193
11016,5.60623693466187,8.85958099365234,20.923168182373,113.635772705078,50.3389511108398,10.6789875030518,36.6471519470215,23.2236366271973,13.9940061569214,0.268285274505615,-16.349983215332
11017,12.9517030715942,3.53088092803955,26.1747741699219,-7.74943542480469,65.4122695922852,1.75773108005524,-2.652015209198,21.3086357116699,18.5271015167236,9.67677211761475,-26.5078182220459
11019,2455.66137695312,177.259475708008,76.6432418823242,66.7814483642578,132.566848754883,24.9320278167725,31.7378387451172,112.741485595703,114.585563659668,12.4922256469727,94.9483184814453
11020,8278.47265625,339.195831298828,99.9655609130859,131.425857543945,270.154022216797,44.6155319213867,130.164611816406,194.303298950195,222.676773071289,23.3099803924561,183.248092651367
11025,343.673431396484,39.3176689147949,19.3905487060547,68.1537094116211,227.761856079102,7.9159574508667,26.2487850189209,31.1272583007812,62.2884407043457,3.83000349998474,49.2781448364258
11029,4590.47216796875,224.995742797852,18.2002258300781,70.8612289428711,183.55029296875,53.3270950317383,166.565063476562,56.5249328613281,51.1530570983887,19.3288745880127,170.906967163086
11031,17.083911895752,97.0205917358398,1.72689366340637,75.7181243896484,146.3203125,11.7397937774658,54.7764511108398,32.5026054382324,21.351806640625,6.14897489547729,52.6270866394043
11032,79.0115509033203,33.8193626403809,4.79521369934082,52.4389762878418,66.6765975952148,8.94900989532471,19.4553070068359,31.4757213592529,8.44944381713867,3.54013204574585,39.1850700378418
11034,4118.3271484375,434.384704589844,129.763732910156,116.087348937988,266.280853271484,55.4548721313477,136.514038085938,277.126342773438,258.956970214844,28.7928695678711,180.873611450195
11036,1791.89587402344,99.8452911376953,39.4564361572266,44.3904190063477,135.826354980469,13.0411310195923,57.0429992675781,73.0167694091797,80.5472564697266,13.7935638427734,91.9169998168945
11038,806.924987792969,112.087738037109,19.510814666748,68.6594467163086,112.066146850586,13.1922340393066,35.2502174377441,36.4374580383301,65.714469909668,8.27675437927246,57.1601829528809
11039,200.079132080078,17.9720287322998,21.2346248626709,19.5632381439209,75.5886077880859,1.49869704246521,25.8047256469727,29.9893589019775,36.4374580383301,6.63928937911987,39.7894821166992
11040,272.516174316406,49.1362915039062,1.81632208824158,4.93706560134888,146.311065673828,6.2322359085083,48.6089744567871,22.4712047576904,6.91990995407104,4.48992347717285,59.269458770752
11041,697.427612304688,102.528144836426,19.951789855957,41.4331130981445,-40.1872825622559,8.24900150299072,39.0339660644531,41.8771705627441,41.2665901184082,6.32166433334351,42.580265045166
11042,176.769149780273,42.2441368103027,20.4020156860352,24.4016246795654,26.5540752410889,2.09385871887207,7.46881532669067,25.6258697509766,14.9437980651855,4.06436777114868,-14.5367441177368
11045,1927.85473632812,134.85498046875,54.1412010192871,64.5179824829102,173.531234741211,19.5940761566162,48.4917907714844,64.4347229003906,67.9995269775391,12.9702053070068,66.3589706420898
11046,16.6830272674561,4.37274169921875,47.6622657775879,83.8098526000977,201.904708862305,8.47719764709473,22.961519241333,323.367004394531,66.303466796875,4.71812009811401,24.7994270324707
11048,507.672821044922,42.5031700134277,40.6930160522461,65.5047760009766,243.923736572266,15.1288223266602,44.0049514770508,58.8716583251953,71.7524337768555,3.46920609474182,71.4687271118164
11049,8.7516508102417,14.4442319869995,24.3738708496094,-25.3760852813721,142.663009643555,0.34537872672081,24.8549346923828,24.558895111084,6.99700307846069,5.25469064712524,-2.45773983001709
