,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
11576,19.1808547973633,132.249221801758,6.05029535293579,6.38642311096191,9.39923572540283,5.52914381027222,14.9468812942505,35.6942749023438,15.9367618560791,5.32561683654785,40.5388298034668
11579,6.53135871887207,5.08816909790039,2.75686240196228,-3.45070362091064,17.5896453857422,2.14319849014282,8.7824878692627,33.6220054626465,9.8340425491333,3.73440766334534,22.2738456726074
11580,2.96655678749084,4.99565696716309,5.69258165359497,12.3349552154541,54.0579414367676,1.33834266662598,8.38468551635742,29.0611534118652,8.63138484954834,2.33747386932373,9.45474338531494
11581,16.3253135681152,7.00008678436279,12.7913484573364,7.97763204574585,46.7032241821289,4.54851484298706,8.8626651763916,43.8661842346191,15.1380739212036,3.54013204574585,31.5744018554688
11584,6.17056131362915,5.48905515670776,2.13394713401794,9.96972751617432,-36.4682960510254,4.55776596069336,14.8266162872314,26.6928424835205,9.30055618286133,3.12691116333008,14.4411487579346
11585,5.3903751373291,0.629082679748535,2.38064622879028,11.9279012680054,61.437328338623,2.24496173858643,39.9590873718262,70.0563735961914,20.698055267334,1.66830265522003,22.8412532806396
11587,3.87934327125549,4.81063222885132,5.45205020904541,19.8469429016113,68.1691284179688,4.64411067962646,22.5020408630371,164.88134765625,36.6594848632812,2.71985769271851,51.6772956848145
11588,6.74722051620483,22.2152538299561,6.95074701309204,29.9739398956299,47.1688690185547,3.31193542480469,6.32166433334351,43.449878692627,15.0702314376831,6.89832353591919,32.0616302490234
11589,5.58156728744507,3.97802305221558,3.99035787582397,14.1574449539185,-1.31367266178131,3.87934327125549,-7.95296239852905,40.5480804443359,16.8927211761475,1.87182939052582,-7.18511152267456
11591,0.789437115192413,12.4829740524292,11.6904535293579,14.9314632415771,16.1063671112061,4.49917507171631,11.8878126144409,32.0523796081543,5.92077827453613,3.45687103271484,16.716947555542
11593,7.9128737449646,6.17981243133545,11.9093990325928,5.33795166015625,95.2536087036133,7.01550579071045,30.8743915557861,65.6497116088867,14.650842666626,4.40357875823975,2.04760241508484
11594,5.44896650314331,14.4503993988037,11.0829572677612,6.28465938568115,67.9070129394531,2.36522769927979,26.7730197906494,41.0568962097168,15.2768421173096,2.76611375808716,18.2372303009033
11595,1.15331828594208,7.53357362747192,5.2793607711792,7.50273656845093,44.8406448364258,4.67186403274536,16.5350074768066,36.030403137207,12.4428853988647,3.38902878761292,1.35067760944366
11596,3.59872317314148,10.3551950454712,2.2572968006134,8.23974990844727,33.9303779602051,3.64497923851013,22.3632736206055,142.878860473633,36.7581672668457,6.54986095428467,19.0297527313232
11597,4.08903741836548,2.95730543136597,9.19879245758057,14.0556812286377,33.1810302734375,2.48857712745667,9.22654628753662,34.6303863525391,8.05472564697266,1.84715950489044,5.12208986282349
11601,5.43354749679565,14.0741834640503,11.9679899215698,43.8230094909668,60.9562644958496,8.90892124176025,18.4438419342041,176.704391479492,36.9801940917969,7.19127893447876,5.20535087585449
11603,4.13837718963623,7.78952407836914,13.7226371765137,12.8376045227051,38.3771286010742,1.1348158121109,10.5926427841187,33.298210144043,4.81680011749268,2.86787700653076,23.158878326416
11604,2.02601647377014,6.45118141174316,10.3675298690796,9.8278751373291,29.7364921569824,1.08855974674225,0.579742908477783,23.8928070068359,11.6287784576416,0.225112929940224,-7.38247060775757
11605,469.332702636719,70.54052734375,5.21768617630005,18.6566200256348,90.3658828735352,10.5587215423584,28.7805328369141,183.747650146484,105.300430297852,10.2565155029297,81.4292068481445
11608,17.4755477905273,11.4252519607544,4.11987495422363,12.0142459869385,37.4859275817871,9.78161907196045,12.8715257644653,49.0622825622559,11.6010255813599,6.40492534637451,24.2073497772217
11609,2.69518756866455,5.10050392150879,4.01811170578003,23.8866405487061,73.9634704589844,4.01502799987793,18.5641078948975,172.43342590332,47.8164520263672,4.75512504577637,6.38642311096191
11610,13.3248348236084,4.4097466468811,0.391634821891785,-0.63216644525528,54.6376838684082,2.80928611755371,27.3496780395508,31.9475326538086,22.4249477386475,1.59120917320251,11.215558052063
11611,13.2323226928711,3.32118654251099,6.54060983657837,10.0591554641724,40.4771537780762,0.906619191169739,13.1953182220459,29.7272415161133,7.24678611755371,3.487708568573,4.51767730712891
11612,5.63090705871582,18.4438419342041,14.4072275161743,21.1636981964111,74.2625961303711,8.89658641815186,27.8831653594971,194.522247314453,54.4742431640625,3.5771369934082,22.0209789276123
11613,7.30229330062866,11.4221687316895,6.64237308502197,8.23666572570801,96.2804946899414,7.51507139205933,29.2184238433838,230.941192626953,49.5618476867676,4.64411067962646,26.3505477905273
11614,6.55602836608887,4.73045539855957,7.95912981033325,11.7860498428345,106.944061279297,8.71772956848145,12.8005990982056,40.9952239990234,15.7702398300171,4.90314483642578,21.2993831634521
11618,0.746264755725861,4.89697694778442,14.3363018035889,18.0460395812988,64.6043243408203,9.01068496704102,16.1032829284668,33.4493141174316,22.1535797119141,4.80754852294922,20.5531196594238
11621,480.267639160156,60.5646286010742,16.2636375427246,14.0063409805298,47.7732810974121,7.36088418960571,20.0751399993896,106.604850769043,35.2594680786133,3.61105799674988,46.0186347961426
11625,14101.1416015625,513.004638671875,84.3525924682617,157.785659790039,448.24609375,41.0568962097168,189.073272705078,237.278274536133,145.318099975586,26.8717002868652,259.370178222656
11627,15.2799253463745,9.50408267974854,9.49483203887939,5.47980356216431,51.7358856201172,7.83886384963989,12.7975158691406,173.651489257812,40.9767189025879,1.86257815361023,28.3950672149658
11628,1.87491321563721,6.49435377120972,8.27983856201172,18.5610237121582,68.8444671630859,3.76832866668701,30.9484024047852,22.3262691497803,6.16439390182495,3.51546216011047,-14.9037094116211
11629,0.351546227931976,0.903535425662994,3.4969596862793,5.40579414367676,41.9326782226562,3.4938759803772,34.7876586914062,21.8637084960938,6.08730030059814,0.34537872672081,-3.61722564697266
11633,12633.9111328125,1306.16687011719,420.732971191406,102.55590057373,187.482070922852,6.43576288223267,29.2523460388184,154.396636962891,52.9046211242676,7.22211599349976,90.3504638671875
11634,9.21729469299316,9.79395389556885,4.66569662094116,22.5051250457764,29.499044418335,6.1150541305542,12.338038444519,42.6696929931641,8.11640071868896,3.60180687904358,28.5585041046143
11636,1.27666783332825,10.2966041564941,5.64324188232422,3.80533361434937,10.7499132156372,3.04981756210327,11.8600587844849,30.3563251495361,9.23888111114502,1.19032311439514,10.8054208755493
11638,12.8376045227051,17.1702575683594,9.11244773864746,14.8913745880127,48.0539016723633,3.62030935287476,27.5285358428955,172.220642089844,41.2388381958008,5.05733156204224,28.5646724700928
11639,3.42295002937317,6.63312196731567,5.273193359375,17.4847984313965,-23.7817935943604,1.5079482793808,-2.6304292678833,32.1479759216309,2.70135521888733,2.78461599349976,17.6574878692627
11644,4.64411067962646,3.41678261756897,7.22828340530396,17.6975765228271,79.0917282104492,2.61192679405212,16.6028499603271,48.1309928894043,14.0125093460083,2.60884308815002,-8.56045913696289
11646,2145.35693359375,165.707778930664,53.1328201293945,42.1516265869141,113.842384338379,8.52962112426758,7.87278509140015,33.8656196594238,18.1200485229492,3.60180687904358,7.089515209198
11648,1.42468726634979,7.0833477973938,2.44232106208801,14.8882904052734,66.2017059326172,2.08152365684509,11.9093990325928,27.6210479736328,10.3366918563843,4.15379619598389,37.6339492797852
11649,10.4292039871216,14.4689025878906,12.9239492416382,26.3042907714844,16.6583576202393,2.02293252944946,12.4089651107788,44.8190574645996,15.2953443527222,3.35819149017334,20.2817497253418
11650,16.1834602355957,9.43624019622803,5.48905515670776,-4.72428798675537,110.545867919922,1.10089468955994,13.950834274292,23.6245231628418,23.6831130981445,0.514984369277954,-9.00760078430176
11651,16.1187019348145,26.6064987182617,14.1327743530273,5.31019830703735,46.5860404968262,6.01329040527344,-0.410137265920639,22.0949878692627,7.18511152267456,4.5361795425415,2.55641937255859
11652,5.39654302597046,12.3226203918457,4.5300121307373,-5.40887784957886,60.2192497253418,5.65557670593262,16.2358837127686,22.887508392334,14.8944578170776,3.82075238227844,12.6587476730347
11653,36.2400970458984,3.91634821891785,5.73575401306152,39.8234024047852,79.5265350341797,6.76880645751953,16.3006439208984,133.038650512695,30.6986198425293,6.93841218948364,16.7724552154541
11654,3.31501913070679,1.81632208824158,13.4543523788452,21.5460834503174,90.5200653076172,6.37100410461426,20.3125877380371,570.001342773438,144.362152099609,7.72168159484863,7.82652902603149
11655,3.1084086894989,2.68285274505615,10.2873525619507,7.53357362747192,16.8372135162354,3.37669396400452,24.8981075286865,32.1448936462402,19.0174160003662,1.76389861106873,23.3377342224121
11656,5.47363615036011,9.17720699310303,8.7454833984375,14.117356300354,91.9632568359375,4.46525382995605,24.9258594512939,116.491317749023,29.798168182373,3.40753126144409,12.6988363265991
11657,2.1740357875824,5.78201007843018,3.87934327125549,10.9534397125244,55.8341751098633,5.14984369277954,3.1053249835968,35.4907493591309,16.9420604705811,2.79078364372253,5.91461086273193
11658,5.09433650970459,5.39962673187256,7.86970138549805,22.1689987182617,65.4307708740234,4.19080114364624,35.4568290710449,30.5567665100098,11.8199710845947,1.63129782676697,25.1293869018555
11659,5.62165594100952,6.67629432678223,9.09086227416992,15.0671472549438,42.962646484375,3.85467338562012,13.9138288497925,48.035400390625,15.5667133331299,5.92077827453613,34.8647499084473
11661,7.25295352935791,11.7953004837036,12.2424430847168,16.0816974639893,24.0870838165283,3.27801418304443,9.20187664031982,30.3655757904053,12.8160181045532,5.25469064712524,8.9921817779541
11662,11.8477239608765,7.95912981033325,13.4050121307373,8.07631206512451,-18.2033100128174,8.17807483673096,13.142894744873,37.4242553710938,14.5860843658447,4.77979516983032,16.8402976989746
11666,6.92607736587524,4.35423898696899,13.0997219085693,13.9138288497925,33.2242012023926,6.30932950973511,22.9861888885498,35.894718170166,19.9332866668701,6.59611701965332,13.8490705490112
11667,4.30181550979614,2.68285274505615,6.1181378364563,14.7217683792114,40.5326614379883,2.71677374839783,19.2363624572754,34.5687103271484,9.56575775146484,2.11852860450745,14.5984191894531
11668,8.98909854888916,6.50668859481812,11.5825223922729,19.8191890716553,74.2440948486328,3.18858575820923,25.9280757904053,96.4531784057617,25.9373264312744,2.82778835296631,13.1274757385254
11669,1362.77502441406,37.6308631896973,19.4768943786621,53.7248954772949,120.660530090332,8.51111888885498,24.5712299346924,45.0256690979004,34.9325942993164,4.97715425491333,19.890115737915
11671,33.4277267456055,11.6256952285767,15.9059247970581,38.6207427978516,103.36075592041,5.45205020904541,29.2430953979492,48.2512588500977,17.003734588623,3.1053249835968,57.0121612548828
11672,7.46881532669067,4.68111562728882,10.4877958297729,23.1496276855469,66.1955337524414,4.52692842483521,16.9728984832764,60.2130813598633,20.0535526275635,6.47585153579712,18.3513298034668
11673,3.89476203918457,31.5096416473389,4.34807157516479,9.57809257507324,26.455394744873,5.62165594100952,7.40097284317017,40.242790222168,11.5054292678833,2.88637948036194,14.2499570846558
11676,12.5508165359497,13.0257120132446,14.7495222091675,23.0941200256348,78.5736618041992,8.50495147705078,19.5817413330078,84.3495025634766,23.0077743530273,3.83308720588684,22.9306812286377
11678,9.53492069244385,4.08595371246338,4.49917507171631,9.51950168609619,18.8108062744141,4.22163820266724,27.3558464050293,37.0850410461426,13.4821062088013,2.1740357875824,7.02475690841675
11682,13.2909135818481,3.73749136924744,8.17190742492676,13.1552295684814,41.8154983520508,5.25777435302734,13.3464212417603,46.4503555297852,13.0164613723755,2.18945455551147,24.6637420654297
11683,7.19744634628296,2.60267543792725,12.9023628234863,21.487491607666,69.7541732788086,6.17364501953125,27.6950569152832,184.364410400391,49.1239585876465,4.62252426147461,27.6426334381104
11684,2.09385871887207,9.23271369934082,2.81545352935791,5.76042413711548,12.082088470459,3.87317585945129,48.464038848877,28.5122489929199,11.7552118301392,1.10089468955994,35.7559509277344
11686,1.81940591335297,2.15861701965332,3.83617091178894,17.2689361572266,-7.98379945755005,0.222029194235802,6.68554544448853,24.7439193725586,6.39567422866821,8.40010452270508,1.93350422382355
11688,9.10936450958252,4.94014930725098,7.72168159484863,12.2239408493042,24.9782829284668,1.597376704216,23.9606494903564,97.9950485229492,24.3738708496094,4.58243560791016,26.0452575683594
11689,15.8134126663208,17.2504348754883,5.33178424835205,26.7267646789551,58.8778228759766,1.24891424179077,13.7041349411011,127.574272155762,32.7554740905762,5.94236469268799,27.2725849151611
11694,17.824010848999,19.1284313201904,11.9217338562012,10.608060836792,83.7420120239258,4.58243560791016,39.8388214111328,26.6681728363037,14.5737495422363,2.95113801956177,10.6327314376831
11695,58.4985237121582,10.1146631240845,13.0133771896362,22.7086524963379,105.081481933594,7.38555431365967,15.9275102615356,319.401336669922,80.463996887207,5.46130132675171,37.6031112670898
11696,4.24014091491699,4.3419041633606,2.49782848358154,32.564281463623,20.5253658294678,0.681506276130676,13.9570016860962,81.9842758178711,30.6862850189209,3.39828014373779,21.0249309539795
11697,9.32522583007812,47.446403503418,10.8208389282227,20.3002529144287,71.1449356079102,7.80802631378174,28.4999141693115,45.3432960510254,26.822359085083,3.80533361434937,29.8690929412842
11698,5.12517356872559,8.33534622192383,6.09038400650024,31.7933464050293,40.4185638427734,2.72602510452271,6.18906354904175,35.3057250976562,17.8610153198242,3.15774846076965,20.5315322875977
11704,2.70752263069153,0.743181049823761,8.02388858795166,-6.78730916976929,-19.3504600524902,3.73440766334534,15.3138465881348,27.0875606536865,11.4283361434937,2.56567072868347,30.7171211242676
11705,3.56788563728333,4.69653415679932,4.81063222885132,0.437890917062759,35.5801773071289,0.588994085788727,14.8574533462524,23.0046901702881,11.915566444397,2.79386734962463,10.5741405487061
11706,1.02071750164032,9.02918720245361,3.62956047058105,-8.28292274475098,24.784008026123,7.84503126144409,0.777102172374725,28.2809677124023,9.92963886260986,3.76832866668701,8.97676372528076
11708,2.10002613067627,6.17981243133545,17.8795166015625,19.1376819610596,78.8604507446289,2.28196668624878,4.71812009811401,36.166088104248,5.85601997375488,2.80620217323303,41.3991928100586
11709,2.2696316242218,2.53791689872742,2.93880295753479,-6.80272769927979,24.497220993042,3.60797429084778,-10.8732624053955,21.7711963653564,0.0801772102713585,0.17885684967041,22.9399318695068
11710,6.40800905227661,2.76302981376648,10.6111450195312,8.29217338562012,37.8097190856934,4.49609088897705,28.0959434509277,36.3634490966797,19.8438587188721,3.42603373527527,11.2063064575195
11711,7.12652015686035,6.73180150985718,3.15774846076965,13.2169046401978,-7.57366228103638,2.30046916007996,12.3257036209106,29.0796566009521,3.78991484642029,1.81940591335297,27.8122406005859
