,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2082,96.7368850708008,36.0828285217285,9.60892963409424,9.34989547729492,63.5681915283203,7.55824375152588,16.2852249145508,41.7137336730957,41.1617431640625,4.20313596725464,36.6008949279785
2084,4.07978630065918,24.3553695678711,4.67494773864746,19.6588344573975,56.0253639221191,5.77275896072388,10.851676940918,40.6868476867676,20.4575233459473,1.13789963722229,11.2093906402588
2086,9.44857597351074,2.15861701965332,6.17364501953125,2.40531611442566,31.6299076080322,1.48636209964752,8.7701530456543,33.8502006530762,16.547342300415,4.65336179733276,36.1691703796387
2087,5.65557670593262,2.32513904571533,0.157270669937134,8.56045913696289,-31.2105197906494,1.74539613723755,8.62830066680908,30.4488372802734,11.5856065750122,2.57492184638977,7.1666088104248
2088,1440.55310058594,160.403747558594,32.2435722351074,35.759033203125,62.8219261169434,4.67186403274536,18.4931812286377,112.864837646484,47.1380310058594,4.37274169921875,46.3331756591797
2092,376.179107666016,52.8645324707031,13.0688848495483,14.3085479736328,59.4020576477051,89.1539688110352,135.345291137695,22.1165752410889,7.8141942024231,18.2094764709473,79.7023086547852
2093,2073.037109375,395.100952148438,31.3492889404297,78.4503173828125,266.330169677734,15.5852155685425,103.144897460938,1394.23229980469,828.807189941406,79.2551727294922,641.402221679688
2094,2086.99731445312,114.869270324707,18.8077220916748,29.6316452026367,83.0882568359375,4.26172685623169,25.8602333068848,165.74787902832,76.0388336181641,6.86440229415894,41.744571685791
2095,11187.939453125,2083.6884765625,1968.95788574219,10209.82421875,17389.88671875,134.158050537109,313.896850585938,6463.578125,5125.0380859375,354.309234619141,1129.89111328125
2096,0.163438156247139,2.71060633659363,13.509859085083,12.7574272155762,29.4805431365967,5.19609975814819,3.13307857513428,26.1994438171387,7.66309070587158,2.83703970909119,10.4785442352295
2097,12.4644718170166,10.8547601699829,1.93350422382355,5.90535974502563,46.9406700134277,4.45908641815186,-0.342294991016388,53.114315032959,21.4504871368408,2.86170959472656,2.30046916007996
2098,306.354034423828,18.5887775421143,16.1402893066406,18.0614585876465,37.7202911376953,3.69431900978088,13.7226371765137,58.1901512145996,29.6501483917236,7.54282474517822,24.5126399993896
2099,200.828491210938,230.996704101562,21.1112747192383,8.73006439208984,38.1520156860352,4.4467511177063,22.2460918426514,39.2467422485352,20.2293262481689,3.68815159797668,10.2195100784302
2100,1284.91381835938,51.0297088623047,25.9342422485352,3.04056644439697,33.6343383789062,1.33217513561249,14.1296911239624,22.4372825622559,12.3534574508667,6.07804918289185,34.540958404541
2101,5.34411907196045,7.16044139862061,1.19649064540863,9.74461460113525,29.893762588501,5.24235582351685,10.9688587188721,35.0898628234863,11.1507997512817,5.52297592163086,14.7711086273193
2102,13.5591993331909,5.273193359375,14.4935722351074,22.6994018554688,68.6625289916992,7.80185890197754,1.77006602287292,89.4685134887695,45.7010078430176,5.76659154891968,29.3356075286865
2103,8.51111888885498,6.87056970596313,5.84368515014648,5.50447368621826,17.0006523132324,2.67668533325195,18.2495651245117,51.5107727050781,9.43624019622803,0.749348521232605,21.1729507446289
2104,3338.78247070312,34.0259742736816,19.2733669281006,31.8735237121582,83.3873825073242,772.932922363281,1850.26171875,133.945281982422,77.4419326782227,375.954010009766,1286.83178710938
2105,416.329406738281,167.69987487793,4.54543113708496,24.3646202087402,99.0157699584961,6.93224477767944,2.03835129737854,37.8744812011719,13.9878387451172,2.83395600318909,9.33447742462158
2106,15561.7392578125,998.551635742188,285.745391845703,95.3923721313477,152.43537902832,3.69740271568298,7.34854936599731,119.001480102539,41.201831817627,7.80185890197754,28.3087215423584
2107,18463.1328125,2303.21362304688,152.466217041016,286.396057128906,982.513061523438,5052.10791015625,9634.79296875,1507.79711914062,761.624877929688,3060.49658203125,9954.330078125
2108,12.0882558822632,8.89041900634766,9.29438877105713,11.4684247970581,50.3790397644043,6.16747760772705,9.60276222229004,48.4609527587891,16.0231056213379,4.62560796737671,29.2153415679932
2109,28.567756652832,9.63051605224609,15.9984369277954,-7.04942655563354,-24.7161655426025,2.90488195419312,-3.1022412776947,21.7958660125732,25.8108940124512,2.61809420585632,1.47094333171844
2110,18.190975189209,11.6441974639893,1.8872481584549,11.3111534118652,37.5414352416992,6.27849197387695,9.30055618286133,39.7000541687012,14.4596509933472,1.57887423038483,10.3952836990356
2112,30906.931640625,1153.24731445312,225.50764465332,341.517913818359,836.118774414062,27.3311767578125,162.460601806641,774.49951171875,350.022857666016,34.0043869018555,337.65087890625
2113,1634.77014160156,177.071365356445,14.6662616729736,23.328483581543,46.2560806274414,5.75425672531128,27.2324962615967,60.6293869018555,18.8971519470215,4.49609088897705,11.8138027191162
2114,27.4144382476807,6.42651176452637,5.08200168609619,9.75694942474365,98.1677398681641,5.55072975158691,6.69479703903198,30.6646976470947,18.2002258300781,5.98245334625244,22.7364063262939
2116,10852.669921875,231.465423583984,9.31905841827393,26.7915229797363,93.0518188476562,10.6018934249878,66.8616256713867,23.3253993988037,26.1470203399658,5.77275896072388,106.740531921387
2117,12.5600681304932,20.2354946136475,11.049036026001,9.02301979064941,1.76698231697083,4.84763717651367,-1.60662794113159,24.5033874511719,9.45474338531494,3.14541363716125,40.6005058288574
2118,10380.703125,1896.32360839844,1825.65661621094,9567.8642578125,16036.9892578125,122.301078796387,308.765502929688,6473.806640625,5036.2724609375,349.899505615234,1102.82202148438
2119,15.0794820785522,4.63794326782227,7.96221351623535,8.63446807861328,28.2809677124023,1.20265805721283,15.5728807449341,63.7933044433594,17.6759910583496,4.19080114364624,8.21816349029541
2120,2266.0361328125,402.360076904297,25.6011981964111,32.610538482666,125.193626403809,9.64593505859375,19.313455581665,210.255477905273,73.4299850463867,5.52914381027222,50.4746360778809
2121,6.06571435928345,0.215861707925797,12.9424514770508,-4.10137271881104,29.1783351898193,3.24717688560486,20.3125877380371,22.4156970977783,5.71725177764893,0.986796379089355,14.7341041564941
2122,235.255340576172,59.5839996337891,8.46177959442139,18.1354675292969,88.2627716064453,6.27849197387695,27.5254516601562,47.5265808105469,21.3148021697998,2.76919746398926,39.7432250976562
2123,10554.9345703125,1836.38806152344,1916.49743652344,10003.435546875,16879.302734375,137.186279296875,288.943237304688,6214.83447265625,4790.45263671875,351.308776855469,1015.25622558594
2124,1420.56433105469,13.4574356079102,52.5284042358398,83.5508193969727,189.341552734375,1.97359275817871,16.1495399475098,54.1165313720703,33.1193542480469,3.63264417648315,9.85562896728516
2126,2.23262691497803,13.0442152023315,3.35202407836914,6.81197881698608,-38.7810974121094,1.95817410945892,8.78865528106689,22.2923469543457,2.71985769271851,0.684589982032776,-7.77718925476074
2127,1535.07287597656,95.6884155273438,4.52692842483521,11.0891246795654,65.6157913208008,1.42468726634979,10.7098245620728,34.7784042358398,21.3579750061035,5.98245334625244,3.12382745742798
2129,902.912536621094,495.68017578125,10.7098245620728,26.8655319213867,47.0393524169922,6.28465938568115,19.4275531768799,50.971118927002,21.8452053070068,3.79299855232239,23.1619625091553
2130,757.733215332031,123.50373840332,6.74413681030273,20.2663307189941,66.1554489135742,6.35250186920166,45.4173049926758,29.1166610717773,16.275972366333,5.92077827453613,57.0368309020996
2131,441.449523925781,107.927772521973,14.058765411377,23.158878326416,65.6959686279297,3.04365015029907,27.4976978302002,81.4446258544922,31.7131690979004,4.82296752929688,22.4249477386475
2134,6.67321062088013,2.05377006530762,6.74722051620483,4.69961786270142,-7.70317935943604,3.93485069274902,15.4001913070679,40.9489669799805,10.8393421173096,1.06388986110687,4.61944055557251
2135,154.957870483398,157.264511108398,23.1742973327637,56.2535629272461,206.021499633789,30.8250522613525,75.4035797119141,28.8082866668701,19.3381252288818,5.10667133331299,74.3705291748047
2136,32.3576698303223,23.8743057250977,0.616747736930847,6.60845232009888,10.210259437561,0.807939529418945,9.76003360748291,28.1082782745361,26.9087047576904,2.07227253913879,31.0193271636963
2138,5.64324188232422,4.35732269287109,4.87847471237183,-1.18415570259094,11.9926595687866,2.14936590194702,11.1446313858032,26.3474636077881,8.82874393463135,0.157270669937134,10.349027633667
2139,406.020477294922,40.5326614379883,17.811674118042,3.07140374183655,54.2306289672852,1.64671647548676,5.31944942474365,29.6809864044189,18.7861366271973,3.71590518951416,20.5377006530762
2140,4637.11376953125,54.0425224304199,22.5020408630371,29.0488185882568,163.774276733398,1100.57397460938,2665.08740234375,170.099029541016,94.6707763671875,541.572387695312,1834.19543457031
2142,261.908111572266,125.825790405273,4.35732269287109,26.5386562347412,104.446228027344,8.40627193450928,25.1448059082031,24.5465602874756,27.291088104248,5.54147863388062,55.1495819091797
2143,5.34720277786255,48.6459770202637,8.26750373840332,9.55959033966064,49.1979675292969,7.27762365341187,20.5191974639893,25.9527454376221,11.3296566009521,4.77979516983032,9.6058464050293
2144,9.60892963409424,7.96221351623535,4.23397350311279,8.17807483673096,34.710563659668,5.1745138168335,10.0591554641724,91.9324188232422,24.0130729675293,4.4128303527832,9.81245708465576
2145,4.25247573852539,3.19475340843201,4.11370754241943,4.50534248352051,35.9440574645996,0.872698068618774,20.0011291503906,33.5664978027344,7.30229330062866,4.65027809143066,-4.68728303909302
2147,11605.8388671875,1853.64465332031,1958.22338867188,10205.775390625,17070.50390625,130.941711425781,227.422653198242,7080.5634765625,5488.70947265625,402.218200683594,1229.15051269531
2148,430.798309326172,41.6674766540527,35.6603546142578,29.132080078125,54.4279899597168,2.99739408493042,8.39393711090088,83.9085311889648,30.3501567840576,5.74192142486572,26.4769802093506
2149,29.0488185882568,3.63881182670593,101.128128051758,570.94189453125,931.319946289062,3.24717688560486,14.6724290847778,24.8148460388184,16.9852333068848,5.95161581039429,-4.35732269287109
2150,10400.08203125,1879.31359863281,1808.53259277344,9662.333984375,16044.9365234375,120.333656311035,261.183410644531,6528.62353515625,5130.5146484375,363.384704589844,1146.57409667969
2151,1004.41070556641,110.299163818359,14.1235237121582,21.1266937255859,54.7641181945801,3.85158967971802,9.61509704589844,22.7518253326416,17.6297340393066,8.81024169921875,50.3821220397949
2153,6113.80810546875,788.835815429688,54.5451698303223,127.783966064453,300.954406738281,23.6399421691895,70.9013214111328,70.6854629516602,50.4592170715332,5.67099571228027,89.4469299316406
2154,9.00451755523682,6.67629432678223,7.26528835296631,6.74413681030273,54.8042068481445,3.29651665687561,2.91104936599731,29.2060890197754,6.35866928100586,1.07622480392456,9.36839866638184
2156,601.736083984375,112.587303161621,19.7143421173096,36.3017730712891,124.88525390625,11.8230543136597,33.5387420654297,23.8064632415771,24.6914958953857,6.2075662612915,51.0081214904785
2157,2.62117791175842,5.55381345748901,2.27579927444458,7.35780048370361,56.4478378295898,1.53570187091827,8.99526596069336,23.1897163391113,10.8670949935913,4.09520483016968,-7.04942655563354
2159,18.3759994506836,3.1207435131073,5.76042413711548,6.3339991569519,17.0407409667969,1.72997748851776,17.9812812805176,30.6770324707031,5.65249300003052,4.93089818954468,21.5615005493164
2160,28.0928592681885,2.5410008430481,9.03535461425781,4.39741134643555,60.9285087585449,2.7321925163269,13.0873870849609,30.7109546661377,8.43094158172607,2.15244960784912,30.4673385620117
2161,6.28465938568115,3.91634821891785,13.617790222168,10.046820640564,60.1174850463867,4.78596258163452,9.00760078430176,440.872863769531,124.114318847656,8.09173011779785,43.3388633728027
2162,175.319793701172,100.782752990723,8.06706047058105,12.445969581604,59.7135162353516,4.67186403274536,16.4949188232422,48.4270324707031,53.2129974365234,6.42034387588501,25.2681560516357
2163,3.00972890853882,17.4786319732666,11.3327398300171,12.84068775177,-14.2777099609375,0.135684505105019,5.11283874511719,26.6373348236084,10.0869092941284,3.97493934631348,8.32609462738037
2164,59.753604888916,38.1736030578613,2.68902015686035,3.25642800331116,58.4029273986816,1.72072625160217,30.2237243652344,25.8663997650146,8.24283409118652,4.69961786270142,17.2689361572266
2165,1212.66796875,188.607635498047,16.8433818817139,29.8351726531982,35.987232208252,10.5494699478149,32.0246276855469,28.8576278686523,17.7870044708252,5.41196155548096,61.4527473449707
2166,1079.24694824219,172.979248046875,19.0821762084961,18.6566200256348,96.2033996582031,13.3155841827393,35.8762168884277,26.9117889404297,17.6667385101318,5.61548805236816,67.6664810180664
2167,1060.51928710938,227.027923583984,34.3343467712402,52.4790649414062,133.384033203125,16.5935974121094,73.8185348510742,42.4785003662109,34.9449272155762,9.52875232696533,120.457000732422
2168,11490.0595703125,267.526672363281,192.190933227539,278.156311035156,655.260559082031,13.4697704315186,82.1631317138672,587.853088378906,270.579559326172,27.093729019165,211.612319946289
2169,10699.0751953125,2121.0849609375,2169.01245117188,11407.6318359375,19803.822265625,156.357894897461,320.113677978516,7273.65771484375,5706.98876953125,398.116851806641,1254.11950683594
2171,13.7627258300781,25.6135349273682,4.51150989532471,-0.635250210762024,52.7997741699219,2.60575914382935,2.68285274505615,29.634729385376,14.8204488754272,2.92030048370361,24.9937019348145
2172,31.4726371765137,19.8068542480469,11.5640201568604,10.8640117645264,54.1473693847656,5.67407941818237,13.586953163147,37.2700653076172,13.8984107971191,3.04981756210327,19.8931980133057
2174,44.3811683654785,10.5957260131836,71.3731307983398,414.65185546875,748.750244140625,3.89167833328247,18.8508949279785,47.051685333252,24.0685806274414,0.422472208738327,10.2071752548218
2175,10821.154296875,2031.42834472656,1758.84741210938,9192.6748046875,15556.0556640625,116.870613098145,275.303863525391,6533.57275390625,5043.35888671875,357.362152099609,1118.13903808594
2176,2947.5732421875,555.8408203125,26.1192665100098,70.6885452270508,117.194404602051,17.9781970977783,71.1418533325195,58.2857475280762,30.6153583526611,6.71638298034668,102.63916015625
2177,2509.6884765625,346.146575927734,49.0561141967773,71.8572769165039,209.176162719727,13.6362924575806,47.4834098815918,77.3370819091797,48.1402473449707,10.0961608886719,92.2469635009766
2178,115.362663269043,36.246265411377,24.5218906402588,30.7171211242676,46.3732643127441,7.95296239852905,16.0971164703369,25.9157409667969,11.1816368103027,3.85467338562012,10.2811851501465
2179,3.4969596862793,1.07930850982666,14.7649412155151,28.6078453063965,56.2473945617676,7.68159341812134,16.5596771240234,288.076721191406,88.0407409667969,7.12652015686035,14.3979759216309
2180,4914.01171875,233.371185302734,50.5116424560547,81.5741424560547,161.529312133789,3.66348171234131,15.5913829803467,53.0588073730469,27.0536403656006,5.45513391494751,19.5231494903564
2181,302.533264160156,159.241180419922,20.8892459869385,24.5157222747803,51.0050392150879,6.01945781707764,35.8207092285156,70.7687225341797,45.4018859863281,2.36522769927979,28.4197368621826
