,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
205,3112.10595703125,57.6504974365234,20.7412261962891,13.6794652938843,43.5269737243652,543.67236328125,1110.60852050781,54.3293075561523,41.8740882873535,216.971862792969,694.544311523438
206,7.20669746398926,8.646803855896,14.6076707839966,15.7332353591919,61.1382026672363,20.3280067443848,29.8721771240234,60.1884117126465,16.6460208892822,3.9656879901886,14.9592170715332
207,1491.18200683594,55.667652130127,22.1936683654785,21.9068794250488,51.5724487304688,447.065032958984,830.352172851562,37.5352668762207,25.332914352417,198.808639526367,667.826782226562
208,5687.345703125,67.7096481323242,7.51815509796143,30.6276931762695,103.952835083008,1292.20983886719,2921.66357421875,71.0246734619141,34.4885330200195,597.594665527344,1871.44091796875
209,417.729431152344,141.438766479492,6.56527996063232,33.6127510070801,57.598072052002,75.8198852539062,172.664703369141,25.2743225097656,12.2424430847168,19.6742534637451,59.6086692810059
210,286.985076904297,149.6630859375,9.20804405212402,20.6024589538574,85.9314651489258,28.2007904052734,85.0680160522461,37.183723449707,30.2638130187988,9.67060470581055,54.8042068481445
211,14.650842666626,27.5192852020264,10.7283267974854,-3.35819149017334,-3.50312733650208,201.559326171875,425.2568359375,22.3941116333008,14.6847639083862,42.6851119995117,162.173828125
212,7807.6689453125,1779.17236328125,163.999389648438,372.876434326172,880.795959472656,2439.04931640625,5378.9560546875,347.472595214844,233.796737670898,1052.34130859375,3547.38818359375
213,2386.17236328125,192.668914794922,12.338038444519,27.1307334899902,51.2609901428223,1205.05725097656,2407.88818359375,85.2900466918945,41.7014007568359,486.521453857422,1560.16833496094
214,6.56836366653442,2.29430174827576,12.8160181045532,-10.6327314376831,3.21942329406738,1.71455872058868,15.3693542480469,23.5165920257568,7.80802631378174,1.20574188232422,7.10493421554565
215,8.039306640625,1.30133771896362,12.0635862350464,17.083911895752,53.8513298034668,7.45648050308228,14.4133949279785,52.4297256469727,16.8372135162354,4.89697694778442,16.186544418335
216,1717.50061035156,119.328353881836,14.1235237121582,22.628475189209,65.6651306152344,494.903076171875,1039.94152832031,39.8357353210449,30.4488372802734,307.772552490234,889.411926269531
218,2928.29370117188,124.928421020508,13.4975242614746,26.6866760253906,22.9522666931152,713.663513183594,1429.9296875,50.4561347961426,29.7210731506348,292.689971923828,956.637451171875
219,1230.22668457031,70.5713577270508,11.74596118927,10.379864692688,38.5498199462891,125.390983581543,251.488143920898,25.8108940124512,11.943320274353,57.6227416992188,235.677810668945
221,3.02823138237,1.1286484003067,13.1367273330688,6.91990995407104,4.02736282348633,5.04191303253174,13.0195446014404,29.1043262481689,10.6173124313354,5.51989221572876,26.2241134643555
222,1016.80426025391,211.402633666992,19.9980449676514,23.9729843139648,75.0952072143555,137.133865356445,260.190460205078,257.267059326172,73.1832885742188,35.894718170166,156.11735534668
223,30.1743831634521,34.846248626709,16.4764156341553,9.44549179077148,62.8311767578125,6.66704320907593,4.12295866012573,82.5270156860352,19.78835105896,5.02032661437988,27.1831569671631
224,72.6343841552734,24.3306980133057,13.173731803894,13.9199962615967,24.4170436859131,16.7971248626709,58.8439025878906,78.6137542724609,66.6642608642578,9.49791526794434,31.1488456726074
226,1973.53735351562,84.266242980957,8.63138484954834,17.0962467193604,76.260856628418,505.033142089844,1114.34594726562,42.5155067443848,27.2880039215088,322.071838378906,1051.16015625
228,8079.9228515625,382.173919677734,18.6196136474609,55.3870315551758,224.659622192383,2538.21313476562,5334.2880859375,159.790084838867,91.0751419067383,1023.93695068359,3287.7744140625
229,7338.65087890625,4362.47265625,293.016845703125,753.135375976562,1725.62316894531,2539.23681640625,5507.04541015625,414.827606201172,286.917205810547,1115.31115722656,3965.1298828125
230,90.8808670043945,34.92333984375,9.34372806549072,32.946662902832,50.7768440246582,234.024932861328,528.077941894531,24.8703536987305,5.03266143798828,87.8958053588867,324.507995605469
232,2000.412109375,40.2366218566895,23.8958911895752,26.8100242614746,73.2973861694336,258.611572265625,586.977355957031,47.6005897521973,38.096508026123,156.888290405273,533.036560058594
234,43.9771995544434,56.8178863525391,14.1944494247437,7.40097284317017,-38.2938690185547,74.096076965332,207.714477539062,25.7831401824951,9.61509704589844,30.3779106140137,127.117881774902
235,4244.8525390625,64.2990341186523,6.43884658813477,39.2251586914062,87.8834686279297,881.927673339844,1684.5478515625,54.7610321044922,41.867919921875,361.161315917969,1121.79016113281
236,345.400329589844,164.554473876953,9.15253639221191,22.9954395294189,101.633865356445,170.321060180664,427.816314697266,36.1414184570312,20.6733837127686,51.8931541442871,249.548477172852
237,150.282928466797,210.616271972656,6.31549692153931,35.5925140380859,87.5226745605469,151.494827270508,345.520599365234,25.8448143005371,19.3998012542725,47.9274673461914,188.804992675781
238,9.00451755523682,4.02427911758423,9.03535461425781,6.06263017654419,45.9137878417969,23.3130645751953,35.7158622741699,23.3469867706299,4.76746034622192,5.32253313064575,10.1393327713013
239,3941.3203125,77.8027267456055,11.2371444702148,35.9656448364258,75.4405822753906,574.556030273438,1205.27624511719,76.6432418823242,47.671516418457,254.985107421875,814.332153320312
240,4043.302734375,165.161956787109,10.0314025878906,20.7998180389404,62.5258865356445,815.64892578125,1779.44677734375,50.6473236083984,29.3818626403809,461.718963623047,1470.12316894531
241,50.5393943786621,38.6392478942871,5.04499673843384,15.7085647583008,9.56575775146484,19.8130207061768,39.114143371582,32.9250793457031,10.0036487579346,8.91508865356445,32.5180244445801
242,4728.80859375,118.86270904541,21.549165725708,44.6957092285156,67.1699981689453,1269.00170898438,2609.29321289062,87.5720138549805,53.3363456726074,601.285888671875,1920.74987792969
244,2597.79711914062,67.7435760498047,14.484320640564,36.9216041564941,105.710563659668,977.113464355469,1884.01330566406,97.2302856445312,58.4923553466797,443.787017822266,1205.34716796875
245,8.39085292816162,10.910267829895,9.14636898040771,4.64411067962646,23.7787094116211,6.73488521575928,25.7368831634521,31.9351978302002,10.6512336730957,4.92781448364258,11.9186506271362
246,7.66000699996948,4.19696855545044,12.7913484573364,17.8024234771729,11.4160013198853,8.41552257537842,27.0690593719482,57.1416778564453,10.9811935424805,1.96125781536102,9.09702968597412
247,2.28813409805298,4.4097466468811,12.1591815948486,16.3407325744629,69.7695922851562,8.646803855896,38.2291107177734,89.1693878173828,20.9139156341553,6.1273889541626,25.8910713195801
249,27.9695110321045,27.3558464050293,6.83664894104004,21.0434341430664,29.3171043395996,16.4548301696777,23.266809463501,32.7493057250977,10.91335105896,4.90622854232788,33.2457885742188
253,40.6775970458984,86.4310302734375,1.49869704246521,10.5895586013794,68.6933670043945,47.4248199462891,133.106506347656,29.3972816467285,3.111492395401,17.947359085083,60.3117637634277
254,1347.03881835938,513.861877441406,27.3465957641602,82.3913345336914,249.440536499023,142.918960571289,319.314971923828,92.6046752929688,74.1885833740234,50.2433547973633,250.467422485352
255,274.255401611328,81.6851577758789,10.2010078430176,27.155403137207,52.9878845214844,41.9388465881348,92.9623870849609,35.8577156066895,16.8464641571045,16.8896369934082,48.4362831115723
256,65.6528015136719,56.9443206787109,15.7209005355835,15.0208911895752,63.9505729675293,19.0019989013672,43.4128723144531,37.2484817504883,19.5138988494873,5.87143850326538,17.4940490722656
258,2.56258678436279,5.43663120269775,10.4538745880127,16.0755310058594,50.7059173583984,3.81458473205566,4.65027809143066,38.6639175415039,11.3913307189941,7.44414520263672,22.6377258300781
259,3752.53076171875,292.295257568359,13.6547956466675,36.7489128112793,119.445533752441,792.227905273438,1727.67700195312,82.628776550293,37.1960563659668,360.378051757812,1085.35583496094
260,4178.990234375,271.486206054688,26.25803565979,54.3632316589355,172.439590454102,976.54296875,2048.72192382812,111.643676757812,71.2806243896484,516.575561523438,1567.50451660156
262,19.8685283660889,13.1490621566772,0.51190060377121,-6.03179311752319,60.940845489502,5.2701096534729,-4.3419041633606,22.0672340393066,14.1296911239624,3.00664520263672,-6.93224477767944
263,7.72476577758789,13.0596332550049,4.74587392807007,23.220552444458,43.7613372802734,5.96703433990479,18.342077255249,36.0828285217285,12.4706392288208,3.1207435131073,9.02918720245361
264,38.2013549804688,22.8751735687256,16.0508594512939,17.5649757385254,37.6987075805664,6.45734882354736,3.08373880386353,59.8306999206543,42.9256439208984,9.91730403900146,27.4144382476807
266,1809.1123046875,52.5129890441895,8.646803855896,43.2278480529785,28.4690761566162,486.209991455078,1009.93676757812,39.0154609680176,35.3797340393066,256.656494140625,873.601623535156
267,292.0732421875,96.3236618041992,21.7773628234863,46.1450653076172,65.3290023803711,64.6814193725586,176.325103759766,82.9094009399414,57.4253845214844,21.0773544311523,50.6164894104004
268,2955.19311523438,55.8064193725586,10.2010078430176,26.3104591369629,66.574836730957,357.608856201172,834.761901855469,35.546257019043,25.8324794769287,195.228424072266,720.8486328125
270,150.878082275391,64.4131317138672,17.2966899871826,18.8601455688477,48.8001670837402,78.215950012207,197.507293701172,268.053985595703,66.0259323120117,29.5761375427246,122.159225463867
271,212.799560546875,71.7431793212891,5.78201007843018,18.7121276855469,37.0141143798828,43.6965789794922,92.2778015136719,74.91943359375,19.9302043914795,12.0728368759155,74.2317581176758
272,198.389251708984,195.576873779297,7.0925989151001,32.9744186401367,107.869178771973,555.008239746094,1115.40686035156,39.1573143005371,18.0922946929932,232.846939086914,743.696044921875
273,6896.03857421875,178.681076049805,13.2107372283936,36.4559593200684,112.257339477539,2220.44604492188,4654.88818359375,115.263984680176,53.7125625610352,1035.19262695312,3253.26123046875
274,587.535522460938,373.277313232422,27.6611366271973,60.4967880249023,158.103286743164,188.857406616211,402.400146484375,63.7902183532715,41.4947891235352,57.4993934631348,222.356063842773
276,6455.04541015625,52.8059425354004,33.8625335693359,76.1745147705078,155.395767211914,21.4443187713623,62.6800727844238,109.589904785156,74.5092926025391,6.60536861419678,72.4771118164062
277,1.41851985454559,0.595161557197571,13.5252780914307,12.6926689147949,-33.0206756591797,2.41765117645264,4.01194429397583,23.3747406005859,1.27975153923035,3.76216125488281,10.2811851501465
278,36.122917175293,26.2827053070068,13.0966386795044,7.37938690185547,42.7745399475098,2.10310983657837,15.2275018692017,37.260814666748,11.8662271499634,3.77758002281189,17.0654106140137
279,112.251174926758,13.873740196228,11.8353891372681,11.6565322875977,21.7341899871826,6.53444242477417,31.3554553985596,30.8558902740479,15.2275018692017,5.60006952285767,12.2362756729126
280,151.226547241211,20.2755813598633,14.5614147186279,15.7949094772339,46.5058631896973,11.6472816467285,36.7890014648438,33.6065864562988,15.4217777252197,3.41061496734619,22.8134994506836
281,248.555511474609,30.1774673461914,18.6134471893311,35.8700485229492,74.2040023803711,10.9657745361328,29.6162261962891,85.2222061157227,48.3807754516602,7.72476577758789,40.0300140380859
282,31.8025970458984,12.3287878036499,7.42564296722412,16.5935974121094,45.0935134887695,31.9290313720703,54.9306373596191,147.011077880859,46.7032241821289,15.7209005355835,60.3364334106445
283,29.7889156341553,40.2119522094727,7.51815509796143,7.45956420898438,27.8091564178467,3.26259565353394,9.83712673187256,38.1581840515137,16.3715686798096,3.54013204574585,8.46794700622559
284,2.09385871887207,3.06215262413025,2.00443029403687,-1.48019456863403,22.8566722869873,3.53088092803955,3.34894037246704,21.9315490722656,5.04499673843384,0.752432227134705,12.3657922744751
285,4.13837718963623,18.2433986663818,9.63976764678955,6.45118141174316,54.5975952148438,74.3705291748047,181.111053466797,39.8110656738281,10.941104888916,38.8674430847168,125.014770507812
286,27.5408706665039,9.84946155548096,9.39306831359863,0.354629963636398,-13.5715341567993,33.1995315551758,91.6487121582031,23.2637252807617,13.8459873199463,11.0397844314575,31.8426856994629
287,12.3627090454102,3.99035787582397,7.33313083648682,19.3658790588379,48.0724029541016,2.87404441833496,22.779577255249,62.7849197387695,18.0367870330811,2.43615365028381,15.486536026001
288,9717.9990234375,550.20068359375,44.9269905090332,92.8452072143555,219.941497802734,2177.80102539062,4860.3486328125,237.996795654297,118.878128051758,1232.51489257812,3956.09155273438
289,3.21325588226318,3.00664520263672,1.91808545589447,1.72072625160217,-21.216121673584,6.57453107833862,12.9948749542236,25.3884220123291,2.59650802612305,6.64545679092407,-3.9718554019928
290,312.506072998047,236.297653198242,19.8931980133057,21.8513736724854,35.6418533325195,231.638122558594,557.903869628906,120.82088470459,46.2499122619629,74.1639175415039,338.270721435547
291,3437.35717773438,1263.36462402344,103.696884155273,244.463394165039,609.167907714844,411.19189453125,923.015441894531,173.657669067383,119.8125,171.551467895508,642.9287109375
292,1592.48278808594,57.9804573059082,9.8155403137207,24.7408351898193,67.9964370727539,473.908966064453,998.363525390625,39.2066535949707,28.4814109802246,162.068969726562,598.994689941406
293,1446.90869140625,52.4852333068848,2.59650802612305,-5.80051279067993,50.2402725219727,411.725372314453,770.829833984375,23.158878326416,6.74722051620483,129.510864257812,506.436248779297
294,29.9616050720215,26.6681728363037,5.71725177764893,10.9256868362427,-3.43528485298157,1.1317321062088,13.7750606536865,33.2396202087402,22.8350849151611,10.5340518951416,39.7802314758301
295,1612.72131347656,80.7291946411133,14.7495222091675,15.7363185882568,57.7615089416504,660.731140136719,1456.16918945312,45.5961608886719,28.2624664306641,346.325439453125,1099.63037109375
296,44.3811683654785,6.82431364059448,7.39172172546387,9.29130458831787,41.6489753723145,6.35250186920166,20.1398983001709,31.9537010192871,18.0152015686035,3.87934327125549,28.5338344573975
297,46.5367012023926,5.77275896072388,7.66617441177368,19.2425289154053,-14.8327836990356,6.45426511764526,-3.28726553916931,24.9659481048584,7.73401689529419,3.1053249835968,9.05385684967041
298,2.68902015686035,5.69258165359497,13.3741750717163,15.289176940918,65.4184341430664,3.05906891822815,20.4451885223389,53.2129974365234,13.5221948623657,5.273193359375,6.51594018936157
299,207.270416259766,86.4896240234375,17.9165229797363,15.4711170196533,56.864143371582,27.4946155548096,45.5961608886719,48.6120567321777,20.51611328125,7.72168159484863,36.1044120788574
