,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2408,9.86796379089355,1.27050042152405,8.35384845733643,11.4992618560791,35.2255477905273,11.0644550323486,22.2460918426514,40.9921379089355,14.4103107452393,2.66743397712708,17.9535274505615
2410,28.5523376464844,13.5777015686035,9.79703807830811,14.3393850326538,21.5800037384033,11.8816452026367,27.7844867706299,44.8375625610352,14.8296995162964,3.41061496734619,12.4120483398438
2411,166.447875976562,48.5380477905273,7.29920959472656,18.5641078948975,93.5698852539062,158.134124755859,283.559020996094,334.027496337891,79.945930480957,26.2241134643555,93.6593170166016
2414,3.79916620254517,2.76919746398926,10.6820707321167,16.9728984832764,29.4157848358154,9.5873441696167,11.4098329544067,40.1996192932129,12.1992702484131,4.69036674499512,7.69701194763184
2415,12.6279106140137,2.51016330718994,1.14715087413788,9.7168607711792,28.2285442352295,4.56084966659546,4.59168720245361,90.1191787719727,19.6156616210938,3.06832003593445,13.7195539474487
2416,106.922470092773,96.9650802612305,7.86353397369385,13.2847461700439,60.6324729919434,45.605411529541,108.279319763184,98.6364669799805,40.2674598693848,13.2600765228271,72.5017852783203
2417,506.855621337891,139.360321044922,1.75773108005524,5.18684864044189,42.3674850463867,7.39480543136597,27.5038661956787,98.9109191894531,29.5668869018555,3.0220639705658,41.0383949279785
2418,4.48375606536865,4.85997247695923,5.98553705215454,17.3275279998779,38.0656700134277,4.14454507827759,8.11331653594971,35.3396453857422,12.9116144180298,4.52692842483521,14.9129610061646
2419,0.844944417476654,34.9387588500977,4.57318449020386,0.980628907680511,4.90622854232788,4.62869167327881,16.0477771759033,23.3778228759766,4.18154954910278,2.91104936599731,25.0214557647705
2421,563.186279296875,226.784317016602,8.60363101959229,14.2715425491333,40.2643775939941,9.04768943786621,11.2309761047363,88.75,28.5615882873535,6.61770343780518,21.8020324707031
2422,65.8779144287109,18.524019241333,2.97889161109924,16.2451362609863,49.3521537780762,12.2979497909546,28.601676940918,76.0881729125977,21.9161319732666,5.93311357498169,17.1425037384033
2423,10.5124654769897,8.56662654876709,8.93667507171631,5.94544839859009,24.4602165222168,6.90140724182129,13.6547956466675,28.7589473724365,12.5724029541016,2.09694242477417,16.0107707977295
2424,5.45821762084961,9.11861515045166,7.79260778427124,19.7976036071777,62.6338195800781,8.48028182983398,13.753475189209,114.237098693848,30.9823226928711,4.37890911102295,23.3007297515869
2427,0.181940585374832,1.87491321563721,3.40136384963989,16.1279544830322,16.5720119476318,7.52123880386353,12.0019111633301,56.4632568359375,18.9927463531494,3.99652552604675,27.2139949798584
2428,8.45869541168213,3.33352160453796,7.9344596862793,12.2393589019775,44.9794120788574,12.6494960784912,21.8575401306152,39.7185554504395,21.9192142486572,8.24591732025146,24.1795959472656
2429,22.1689987182617,9.49174785614014,1.77006602287292,10.1732540130615,3.92559933662415,2.27579927444458,5.81593132019043,77.7811431884766,21.5152454376221,2.80311846733093,5.85293626785278
2430,6.62387084960938,6.59920072555542,9.47324562072754,3.94718551635742,4.69345045089722,1.20265805721283,4.35115528106689,36.8445091247559,10.9256868362427,0.154186934232712,30.9298992156982
2432,11.9340686798096,7.96221351623535,10.4538745880127,3.68815159797668,48.0970726013184,2.68593645095825,7.84811496734619,51.9054908752441,22.5359630584717,3.67890024185181,7.01242208480835
2434,43.5084686279297,20.7165565490723,16.0046043395996,15.1257381439209,28.6355972290039,3.32427048683167,7.73710060119629,111.662178039551,34.5687103271484,3.13307857513428,31.4695529937744
2435,16.5874309539795,6.32166433334351,10.213342666626,8.44327640533447,21.2099552154541,6.87365388870239,6.85823488235474,62.8990211486816,15.881254196167,3.53704833984375,12.3719596862793
2436,18.2927379608154,7.25295352935791,7.85736656188965,15.881254196167,62.2452659606934,8.63446807861328,10.9318542480469,115.325660705566,25.5241050720215,0.34537872672081,18.2002258300781
2437,9.11553192138672,10.91335105896,7.83578014373779,4.50225877761841,63.7131271362305,4.13529348373413,-0.120265811681747,24.5989837646484,11.7552118301392,3.90709710121155,7.62608575820923
2439,25.7060470581055,9.19262504577637,8.95826148986816,17.5588092803955,54.1566200256348,3.16083216667175,15.6869792938232,153.81689453125,36.4220390319824,1.37843120098114,14.4997396469116
2440,7.43797779083252,2.84629082679749,4.21855449676514,6.03796052932739,45.2723693847656,4.18154954910278,14.7926950454712,60.7650718688965,23.8249664306641,4.84146976470947,6.75647163391113
2441,459.844024658203,164.085739135742,6.9815845489502,22.7579917907715,31.5528144836426,531.540954589844,920.520690917969,83.4953079223633,28.2470474243164,147.402709960938,452.825439453125
2442,458.163391113281,262.568023681641,12.7882642745972,43.687328338623,159.851760864258,93.7456588745117,209.077484130859,188.872833251953,79.93359375,22.3694400787354,157.202835083008
2443,20.3619270324707,4.11370754241943,5.74808883666992,11.8508081436157,39.2066535949707,5.66791200637817,10.8547601699829,118.107192993164,34.4453620910645,7.59833240509033,22.4434509277344
2445,3.76216125488281,4.18771743774414,8.39393711090088,17.1209182739258,34.9634284973145,8.84724617004395,17.2257652282715,31.2228546142578,15.0023889541626,5.48905515670776,15.2768421173096
2446,8.93667507171631,5.48597145080566,3.0189802646637,2.15244960784912,15.181245803833,18.8138904571533,31.8642730712891,35.9502258300781,16.0971164703369,5.22076988220215,29.0796566009521
2448,5.50755739212036,3.82691979408264,7.10493421554565,19.4614753723145,56.0901222229004,8.23049831390381,15.7548208236694,95.3337860107422,22.4681205749512,3.12999486923218,25.2897415161133
2451,5.3749566078186,7.75560283660889,12.4675559997559,7.81111001968384,40.0639343261719,6.15822649002075,3.14541363716125,38.1612663269043,15.7301511764526,2.75069499015808,8.68380832672119
2453,4.12295866012573,4.39124393463135,3.45995497703552,1.86257815361023,17.3398628234863,0.918954133987427,13.7750606536865,26.9210395812988,9.18337440490723,2.31280398368835,0.0400886051356792
2455,1.9828439950943,3.09915733337402,4.88772583007812,6.31241321563721,40.0824356079102,4.21238708496094,12.9856243133545,41.8000793457031,12.809850692749,2.80311846733093,18.2279796600342
2456,5.93311357498169,2.20487332344055,9.59042739868164,9.46399402618408,46.1142311096191,2.58725690841675,2.08460736274719,75.4991760253906,19.42138671875,1.37226378917694,19.0297527313232
2458,0.817190766334534,0.382383614778519,3.16699957847595,10.0961608886719,31.0748348236084,2.29121780395508,6.67937803268433,23.3500690460205,5.99787187576294,2.75069499015808,3.19166970252991
2459,12.2979497909546,11.0644550323486,8.12565135955811,5.84060096740723,-1.6035441160202,0.937456607818604,24.0007381439209,25.8725681304932,10.4569578170776,2.45465612411499,3.42911744117737
2461,27.8708305358887,8.18732643127441,6.85206747055054,13.6517114639282,27.7628993988037,6.34941816329956,7.02475690841675,78.7556076049805,23.5844345092773,2.06302118301392,26.196361541748
2462,8.8811674118042,6.03796052932739,1.66521894931793,10.882513999939,-10.4877958297729,1.67755389213562,5.13750886917114,22.76416015625,13.7288045883179,3.69123530387878,-3.21633958816528
2463,12.5384817123413,8.71464538574219,13.115140914917,18.2372303009033,14.1728630065918,7.28995847702026,11.0336170196533,39.3423385620117,10.9719429016113,1.17182075977325,19.0667572021484
2464,4.17846584320068,4.72120380401611,13.6702136993408,15.2151670455933,24.2597732543945,2.61192679405212,3.38286137580872,75.2308883666992,23.7324542999268,4.22163820266724,19.7420959472656
2465,20.51611328125,5.96703433990479,2.43615365028381,15.3323488235474,67.1946640014648,8.36309909820557,7.62608575820923,121.449966430664,26.7791881561279,2.20178937911987,12.2424430847168
2467,22.9800205230713,7.72168159484863,7.66925811767578,18.388334274292,55.057071685791,10.7869176864624,19.8500270843506,163.071182250977,45.4913139343262,5.3749566078186,23.112621307373
2468,15.0671472549438,7.38863801956177,7.30229330062866,13.6887159347534,33.976634979248,3.88551092147827,7.9406270980835,82.745964050293,22.8566722869873,2.81545352935791,16.6213512420654
2469,11.1014595031738,2.96655678749084,4.92781448364258,10.2873525619507,-7.96221351623535,4.28639698028564,4.03044652938843,22.6068897247314,5.68641424179077,6.47585153579712,7.14502286911011
2470,3.73749136924744,5.3780403137207,5.3780403137207,16.763204574585,32.5396118164062,5.03574514389038,0.955959022045135,36.2555160522461,18.0306205749512,2.10927724838257,10.5155487060547
2472,4.79829740524292,5.73883771896362,11.7151231765747,12.9825401306152,72.3938522338867,12.2825317382812,9.88338279724121,63.6915397644043,21.6478462219238,4.21855449676514,26.699010848999
2474,37.1312980651855,15.4248609542847,11.6688671112061,11.3543262481689,12.9393682479858,7.38863801956177,15.8596687316895,51.3226623535156,16.6460208892822,4.48067235946655,36.0550727844238
2476,16.3684844970703,21.8575401306152,5.25777435302734,12.1437635421753,44.7080459594727,6.975417137146,11.9402360916138,55.9667739868164,19.8191890716553,3.67581653594971,10.8547601699829
2479,45.8243560791016,27.3126735687256,5.71725177764893,8.76706886291504,33.918041229248,4.61944055557251,19.9579563140869,42.9780654907227,25.8386478424072,3.56480193138123,14.5706653594971
2481,9831.9951171875,257.473693847656,21.7989482879639,47.6931037902832,134.269073486328,2.22645926475525,19.5694065093994,324.168792724609,234.348724365234,25.224983215332,92.2037887573242
2483,7.1820273399353,1.17182075977325,13.7411394119263,18.4345893859863,52.2323684692383,6.61461973190308,11.6441974639893,49.376823425293,14.6600942611694,3.80224990844727,25.4346771240234
2484,3.66656541824341,1.26124918460846,5.50755739212036,12.5415658950806,68.0951156616211,9.53183650970459,12.3257036209106,41.5441284179688,20.1337299346924,3.61722564697266,8.71772956848145
2486,14.0495138168335,8.6406364440918,10.0344858169556,11.520848274231,46.2714996337891,8.97676372528076,13.8367357254028,66.8554534912109,25.5271892547607,3.46612238883972,12.5323143005371
2487,6.16131019592285,54.3724822998047,10.3521108627319,6.18289613723755,37.748046875,7.28379106521606,16.5689277648926,93.7148208618164,25.5333576202393,3.76524496078491,19.7513465881348
2489,5.76350784301758,12.6464128494263,9.39306831359863,4.56393337249756,5.51372480392456,4.82605123519897,9.65826988220215,24.4663829803467,7.77410554885864,7.11110162734985,6.76880645751953
2490,2.60575914382935,5.94853210449219,4.5361795425415,7.76177024841309,48.6305618286133,8.35384845733643,20.3033351898193,61.1382026672363,15.5420436859131,5.19918346405029,10.0128993988037
2491,3.66348171234131,0.638333916664124,4.04894876480103,17.5495567321777,-3.40136384963989,0.382383614778519,4.47142124176025,28.0003471374512,6.53135871887207,2.35289263725281,7.26528835296631
2492,1.15640199184418,11.0027799606323,2.87096071243286,8.38776969909668,75.6348571777344,3.62030935287476,0.598245322704315,48.1433296203613,16.3746528625488,4.26789426803589,10.6142292022705
2494,4.57935190200806,2.97272419929504,5.34411907196045,20.167652130127,69.6986618041992,7.57674598693848,17.6112327575684,45.4543075561523,19.3504600524902,1.89958310127258,-0.437890917062759
2497,12.4398021697998,39.1449813842773,3.74982643127441,6.43576288223267,29.4867095947266,1.67755389213562,-1.65596771240234,34.0413932800293,14.453483581543,2.20178937911987,17.5927295684814
2498,659.377380371094,201.833786010742,15.1997480392456,36.2400970458984,68.705696105957,28.2470474243164,74.6048889160156,124.669387817383,51.0512962341309,9.50716686248779,83.3349533081055
2499,35.0158538818359,22.6778144836426,7.22211599349976,8.62213325500488,46.5582885742188,7.70934677124023,10.244179725647,92.8205337524414,27.8245754241943,4.29256439208984,9.68293952941895
2500,16.2328014373779,25.1848945617676,15.1442413330078,4.79212999343872,15.8750867843628,6.1119704246521,10.5248003005981,99.7527847290039,22.8134994506836,6.19831466674805,13.1768159866333
2502,1.67755389213562,6.73796939849854,17.811674118042,3.63264417648315,39.4009284973145,2.84320712089539,0.770934700965881,32.8109817504883,15.9305944442749,3.04981756210327,13.8644895553589
2503,24.5373096466064,14.4935722351074,6.99391937255859,7.40097284317017,35.623348236084,13.1305599212646,20.849157333374,59.4113121032715,25.027624130249,4.80754852294922,20.9385852813721
2506,12.9054470062256,3.20092082023621,5.2639422416687,11.8168869018555,25.0399589538574,4.98948907852173,4.61327314376831,60.0866508483887,17.9134387969971,4.36040639877319,17.8209266662598
2507,27.2417488098145,14.1358585357666,12.8499393463135,6.27540826797485,39.7216377258301,9.80012130737305,18.9434070587158,41.8401679992676,13.5191106796265,4.35423898696899,28.2316284179688
2508,21.5275802612305,6.2353196144104,2.67668533325195,12.7358407974243,2.87404441833496,3.19475340843201,3.1053249835968,42.0282745361328,17.0931644439697,3.74982643127441,20.8676605224609
2509,5.83443355560303,8.20582866668701,1.35684502124786,-0.777102172374725,52.6671752929688,5.95469951629639,13.7349720001221,34.5563774108887,9.80012130737305,6.31549692153931,4.94940090179443
2510,2.03526759147644,7.71551418304443,8.24283409118652,-3.24717688560486,-27.9818458557129,1.81632208824158,6.80889511108398,31.5990715026855,10.7283267974854,2.49782848358154,-3.07140374183655
2511,14.6323404312134,1.62821400165558,2.89254689216614,2.2696316242218,30.4673385620117,2.47932600975037,1.45244097709656,36.8352584838867,20.6733837127686,0.555072963237762,15.9552640914917
2512,22.0949878692627,27.5316200256348,4.4405837059021,6.59303331375122,-22.8134994506836,67.9039306640625,131.277847290039,21.8482894897461,17.0376567840576,14.9407138824463,75.6071090698242
2514,3.56788563728333,0.53965425491333,2.02910017967224,8.00538539886475,21.351806640625,5.50755739212036,6.60228443145752,29.0333995819092,14.7988624572754,1.23349547386169,12.2054376602173
2515,26.2457008361816,12.1807680130005,18.4284229278564,22.3262691497803,50.6812477111816,9.38690090179443,7.20978116989136,79.310676574707,26.732931137085,3.14541363716125,8.91508865356445
2517,23.8743057250977,27.3805160522461,5.2608585357666,10.5494699478149,88.1394195556641,2.19562196731567,22.1134910583496,27.9540920257568,12.338038444519,2.96347284317017,20.1244792938232
2518,6.92916107177734,1.5079482793808,5.3009467124939,8.97676372528076,45.6948394775391,6.09655141830444,-0.444058388471603,28.4444065093994,14.8142805099487,1.57270681858063,9.23271369934082
2520,10887.4111328125,1685.99401855469,1837.67700195312,10646.4228515625,17494.546875,126.750915527344,348.237365722656,8672.873046875,6456.908203125,467.0908203125,1482.7109375
2521,8943.48046875,198.99983215332,20.0103816986084,53.4288558959961,107.132171630859,9.52566909790039,23.8866405487061,267.033264160156,188.10498046875,12.5415658950806,88.6544036865234
2522,65.4616088867188,29.0981597900391,3.08990621566772,15.4957876205444,44.2023124694824,4.90931224822998,18.9927463531494,86.5297088623047,35.4969177246094,5.50447368621826,15.2089996337891
2523,4.07053518295288,5.22693729400635,4.73045539855957,14.9067935943604,97.5201568603516,9.38998413085938,18.0182857513428,75.5515975952148,17.4077053070068,3.27184677124023,12.1869354248047
2524,9.05077362060547,21.1266937255859,2.10310983657837,9.65518569946289,31.5774841308594,2.2696316242218,0.107930853962898,28.9285526275635,10.9935283660889,1.76081478595734,-0.00925121642649174
2525,5.87760591506958,1.60971164703369,5.94544839859009,18.0152015686035,21.5769195556641,1.99517893791199,7.85736656188965,28.0126819610596,7.12343645095825,2.75069499015808,-3.35202407836914
