,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10616,0.308373868465424,1.0392199754715,6.9785008430481,20.0443019866943,51.0420455932617,4.17538213729858,9.97589492797852,44.2454833984375,9.85254573822021,1.76081478595734,9.5935115814209
10619,8.56662654876709,0.252866566181183,1.46169221401215,5.79434490203857,-16.0200233459473,3.74365878105164,6.91990995407104,22.03639793396,4.65644550323486,0.696924984455109,20.1984882354736
10620,6.53444242477417,8.44019317626953,4.93398189544678,-4.71195268630981,20.5685367584229,2.56875443458557,1.27050042152405,28.7342777252197,3.89167833328247,1.71455872058868,28.1514511108398
10621,10.608060836792,5.81901502609253,9.05385684967041,9.17720699310303,-2.86787700653076,4.73970651626587,7.58599710464478,49.8948936462402,11.3728284835815,2.41456747055054,43.4961357116699
10623,25.5549430847168,18.829309463501,10.8485927581787,14.2592077255249,42.7344512939453,3.33352160453796,15.2706747055054,31.7193374633789,23.8835563659668,3.99652552604675,18.5147666931152
10624,5.45821762084961,2.38064622879028,6.42342758178711,21.9747219085693,19.7297611236572,6.29082727432251,3.26259565353394,56.5526847839355,20.0905570983887,4.77671146392822,18.388334274292
10626,1553.95141601562,293.781616210938,25.6011981964111,55.3839492797852,137.247955322266,12.8468551635742,57.5579833984375,451.416168212891,190.58430480957,12.0419998168945,93.9368515014648
10627,3.23484206199646,3.53396463394165,2.07227253913879,10.9996957778931,-40.8317832946777,1.23349547386169,11.551685333252,23.0108585357666,2.91104936599731,1.08855974674225,5.49522256851196
10628,1.57887423038483,5.56306457519531,7.96221351623535,20.2046566009521,22.6253910064697,2.59650802612305,2.15861701965332,31.9907054901123,12.9331998825073,2.91413307189941,19.9086170196533
10630,12.8715257644653,1.66830265522003,12.4336347579956,20.8553256988525,38.5806541442871,11.7058725357056,14.4874048233032,106.487663269043,24.6729946136475,3.24409317970276,3.27184677124023
10632,3.60180687904358,4.08595371246338,11.1446313858032,15.2675905227661,12.4583044052124,3.25334429740906,15.9429292678833,96.7060470581055,23.2236366271973,6.65470838546753,16.3068103790283
10635,4.69961786270142,4.66261291503906,1.49561333656311,4.17229843139648,-24.7130832672119,0.487230718135834,16.8217945098877,27.827657699585,8.30759239196777,8.24900150299072,6.90140724182129
10636,4.4159140586853,3.17625093460083,2.82470464706421,7.38247060775757,9.23888111114502,1.55420434474945,10.774582862854,24.2412700653076,0.826442003250122,1.66521894931793,-1.07622480392456
10640,4.90314483642578,0.851111888885498,9.88955020904541,5.01724290847778,46.792652130127,1.57270681858063,11.4930944442749,30.362491607666,14.786527633667,5.01415920257568,15.7764072418213
10643,2.95422172546387,6.95999813079834,6.3339991569519,14.2962131500244,18.4130039215088,3.67890024185181,11.1878042221069,48.6552314758301,11.9803247451782,3.70048642158508,18.1878910064697
10644,12.9270324707031,37.658618927002,8.8503303527832,11.9772415161133,25.6320362091064,4.66569662094116,1.4154360294342,32.4409332275391,13.007209777832,5.80668020248413,11.8477239608765
10646,1.27666783332825,5.58465099334717,5.39654302597046,-1.14098334312439,2.95422172546387,0.607496559619904,-1.35992884635925,29.042652130127,13.4697704315186,6.44809770584106,3.95026922225952
10650,4.4189977645874,3.51854586601257,5.90844345092773,7.47498273849487,23.9359798431396,5.96703433990479,25.2527370452881,36.3264427185059,19.5262336730957,3.99652552604675,18.4715957641602
10651,9.76311683654785,9.07544326782227,12.9948749542236,11.6966209411621,76.791259765625,4.68111562728882,15.9120922088623,42.8763046264648,9.45474338531494,3.62030935287476,22.1011562347412
10652,8.11640071868896,10.3952836990356,10.7036571502686,6.79347658157349,28.2162094116211,0.237447887659073,13.586953163147,37.7757987976074,8.73623180389404,1.05155491828918,20.0042133331299
10653,3.4815411567688,1.35992884635925,7.09568309783936,3.08373880386353,12.0142459869385,2.30046916007996,4.03044652938843,23.356237411499,10.7591648101807,3.67273283004761,10.6697359085083
10655,3.39211273193359,5.80359649658203,0.0986796393990517,8.37543487548828,59.0381774902344,0.844944417476654,2.81236982345581,24.0346603393555,12.2578611373901,3.09915733337402,6.52519130706787
10658,201.287963867188,41.6828956604004,8.11640071868896,31.4849720001221,50.9957885742188,5.01724290847778,19.7667655944824,1393.02966308594,363.964447021484,12.4675559997559,61.6686058044434
10660,0.974461436271667,3.0251476764679,9.49174785614014,7.52432250976562,44.6957092285156,2.61192679405212,3.29343295097351,42.2379684448242,11.2988185882568,4.60710573196411,11.3327398300171
10661,18.4222545623779,25.1910610198975,12.6988363265991,20.51611328125,26.1100158691406,11.6010255813599,25.7800559997559,911.781372070312,208.540924072266,10.6203966140747,21.533748626709
10663,9.67677211761475,39.5396995544434,3.80533361434937,16.7940406799316,37.8004684448242,3.86084079742432,18.2711524963379,73.0321884155273,23.2421398162842,3.09607362747192,29.9924430847168
10669,8637.111328125,946.387084960938,96.1355590820312,180.49739074707,410.328460693359,5.65866041183472,72.7608184814453,1249.11157226562,439.334106445312,33.4709014892578,248.342727661133
10671,14.9191284179688,11.6719512939453,5.82209873199463,10.2935199737549,48.4578704833984,4.49917507171631,18.4469261169434,112.476287841797,30.714038848877,3.21633958816528,1.67447018623352
10672,0.857279360294342,3.97802305221558,8.15957260131836,15.122654914856,36.7890014648438,4.86613988876343,6.66087579727173,28.8977165222168,11.5578527450562,4.4467511177063,10.1917562484741
10674,1.48019456863403,24.3584518432617,2.40840005874634,10.0128993988037,27.0073833465576,5.31019830703735,-4.00577640533447,27.9078350067139,13.9169130325317,5.00799179077148,20.3526763916016
10676,0.425555944442749,4.81371641159058,10.0529880523682,25.9897499084473,50.4715538024902,8.43094158172607,4.27097797393799,35.5524253845215,10.0807418823242,2.22029185295105,26.5479068756104
10677,1.07930850982666,0.484146982431412,3.06215262413025,12.4891414642334,-7.41947555541992,2.15553331375122,3.0158965587616,28.8237056732178,7.04325914382935,5.2639422416687,13.3988447189331
10678,2.6304292678833,8.17190742492676,3.71898889541626,-1.21499311923981,41.9203453063965,2.39298129081726,-8.20582866668701,27.2972545623779,10.2595987319946,4.85688829421997,-1.14715087413788
10680,11.8939800262451,38.7872657775879,5.42429637908936,15.0702314376831,69.8405151367188,4.64719438552856,8.95826148986816,34.315845489502,18.3698310852051,4.19696855545044,17.2041778564453
10686,8.34151363372803,4.4220814704895,2.44540476799011,-5.94544839859009,49.1362915039062,3.92251563072205,6.16439390182495,30.5351810455322,12.6865015029907,2.03218388557434,18.6504516601562
10688,5.52297592163086,2.96038913726807,8.73623180389404,6.86440229415894,51.4861030578613,2.2572968006134,4.09212112426758,26.2148628234863,13.9755039215088,0.774018406867981,8.72081279754639
10689,4.62560796737671,0.820274531841278,8.94900989532471,8.69305992126465,27.5747909545898,2.32822275161743,0.21894545853138,28.6849384307861,6.53135871887207,1.21190929412842,22.4126129150391
10690,1.514115691185,1.1286484003067,2.80620217323303,7.80185890197754,44.285572052002,3.04365015029907,-4.61635684967041,26.3382129669189,15.0393934249878,1.30750524997711,5.273193359375
10693,49.5063400268555,5.62782335281372,118.440238952637,561.962036132812,866.431884765625,12.6464128494263,24.7161655426025,21.5368309020996,3.21942329406738,0.17885684967041,4.57010078430176
10694,11409.83984375,1966.42004394531,1783.83801269531,9525.021484375,15832.072265625,120.093124389648,287.86083984375,7115.93701171875,5678.8037109375,407.072021484375,1212.77282714844
10695,10.3397760391235,3.31810283660889,6.95691442489624,16.1649589538574,64.2589492797852,3.07757115364075,12.4274673461914,128.835525512695,33.5541610717773,2.35597634315491,15.9737663269043
10696,7.64150476455688,25.6752090454102,10.0529880523682,8.36309909820557,28.7435283660889,7.28687477111816,19.2271118164062,56.0130310058594,24.1425914764404,4.67186403274536,8.08556270599365
10699,10.0776586532593,0.56740790605545,20.7412261962891,151.692199707031,378.643035888672,0.86961430311203,21.3949794769287,21.8513736724854,11.6071929931641,3.1145761013031,-6.2044825553894
10700,11368.3662109375,1928.8447265625,2371.16381835938,12758.376953125,22463.94140625,190.750823974609,447.928466796875,7239.09228515625,5551.3095703125,400.657836914062,1273.63342285156
10702,14.6045866012573,32.0307960510254,5.73267030715942,19.0205001831055,42.3798217773438,2.96038913726807,33.4647331237793,132.625442504883,34.7845726013184,3.94101810455322,47.0948600769043
10703,133.920608520508,63.2844848632812,3.82383608818054,9.58425998687744,88.7931747436523,2.96038913726807,18.631950378418,41.621223449707,33.0083389282227,6.54060983657837,58.0575485229492
10704,3.53704833984375,0.555072963237762,4.21547079086304,5.01724290847778,40.5573310852051,5.87452220916748,14.7926950454712,91.0628051757812,23.0170269012451,2.34055781364441,15.8072452545166
10706,5.83443355560303,0.246699094772339,5.11900615692139,5.31019830703735,34.8616676330566,2.51633071899414,3.36744260787964,29.2646808624268,5.93311357498169,1.76389861106873,-5.77584266662598
10712,5.43971538543701,6.09655141830444,10.5833911895752,5.11283874511719,20.957088470459,4.56393337249756,17.811674118042,62.5752258300781,22.4403667449951,2.30972027778625,26.9117889404297
10713,2.95422172546387,2.96655678749084,8.8811674118042,0.740097284317017,78.274543762207,5.41812896728516,15.1781625747681,33.6805953979492,2.21412444114685,2.82778835296631,29.1721687316895
10714,150.615966796875,62.9175224304199,7.48423385620117,24.5465602874756,128.733764648438,10.1393327713013,14.1975336074829,82.064453125,32.3576698303223,6.52827501296997,27.2818374633789
10716,1.14715087413788,9.08161067962646,9.10628032684326,17.1209182739258,42.398323059082,2.58417296409607,12.0574188232422,87.7940444946289,37.1960563659668,2.90488195419312,29.6470642089844
10719,7938.3486328125,567.790283203125,53.82666015625,125.221382141113,260.091766357422,30.4796733856201,116.799690246582,398.206268310547,197.939025878906,21.8020324707031,197.063247680664
10720,4.12604236602783,3.60797429084778,6.35558557510376,6.54369354248047,63.2844848632812,5.2762770652771,19.5046482086182,25.6011981964111,7.79877519607544,4.89697694778442,12.4336347579956
10723,1.58812546730042,3.73749136924744,8.14107036590576,17.6513214111328,16.260555267334,1.46785962581635,4.31723403930664,25.6258697509766,14.2006168365479,2.05993747711182,7.25295352935791
10724,6.33708333969116,4.12295866012573,6.1366400718689,-8.28600597381592,-4.50534248352051,1.92116928100586,13.8521547317505,31.9290313720703,16.4764156341553,3.83925485610962,30.1959705352783
10726,11.687370300293,10.0036487579346,8.7393159866333,19.8346080780029,101.162048339844,8.52345371246338,11.8508081436157,380.712219238281,95.5558090209961,3.80841732025146,34.2603378295898
10727,8.905837059021,5.60006952285767,13.389594078064,8.81024169921875,73.4114837646484,5.74192142486572,14.2222032546997,183.174087524414,40.9890556335449,2.50707960128784,9.6181812286377
10731,55.7539978027344,172.510513305664,55.3962821960449,31.747091293335,45.8613624572754,6.29082727432251,4.98948907852173,40.9767189025879,14.7711086273193,4.76129245758057,20.3341732025146
10732,14.2807941436768,3.99652552604675,8.7331485748291,14.0063409805298,-7.33621454238892,4.85072088241577,12.4398021697998,41.5225410461426,12.9208650588989,4.82296752929688,5.64940929412842
10734,2.13394713401794,2.65509915351868,11.1908874511719,15.2151670455933,24.4540481567383,8.56662654876709,7.37938690185547,39.4687728881836,20.1306457519531,4.79829740524292,15.8874216079712
10739,1.85024321079254,1.63746523857117,4.79521369934082,-4.05203294754028,27.7628993988037,2.07227253913879,2.72294139862061,27.9201698303223,8.44327640533447,5.3687891960144,1.46477591991425
10740,5.07583379745483,4.64102697372437,9.50408267974854,17.7129955291748,52.6548385620117,10.7807502746582,32.5827827453613,75.166130065918,23.0478630065918,4.85380458831787,27.0752258300781
10742,43.5763130187988,7.88820362091064,5.85293626785278,27.3496780395508,72.5665435791016,3.79299855232239,10.8578443527222,72.5511245727539,28.8822975158691,5.33486795425415,16.8156280517578
10743,336.463653564453,106.90705871582,11.4961776733398,19.0790920257568,22.5575485229492,0.801772058010101,19.4244709014893,74.2934341430664,30.4519195556641,3.67890024185181,8.93050765991211
10747,2.88946318626404,1.76389861106873,0.912786662578583,19.4799785614014,53.6971435546875,6.75338792800903,10.6327314376831,117.305419921875,29.8629264831543,5.18684864044189,15.3015117645264
10748,2.32205533981323,4.4251651763916,11.4745922088623,15.9737663269043,23.525842666626,5.81593132019043,10.7344942092896,34.8832511901855,12.9301166534424,2.81545352935791,4.66261291503906
10749,43.6595726013184,19.0575046539307,13.451268196106,5.43354749679565,28.7126922607422,1.89958310127258,14.4874048233032,39.6167907714844,25.7954750061035,2.37139511108398,13.8274841308594
10754,3.44761991500854,1.13789963722229,13.7380561828613,28.3488101959229,50.4592170715332,10.7838344573975,18.5641078948975,59.5469970703125,19.5817413330078,7.84503126144409,38.7872657775879
10755,8.19040966033936,22.3971939086914,7.58599710464478,1.79781973361969,-30.0140285491943,4.71195268630981,6.03796052932739,31.8550205230713,12.6094074249268,0.974461436271667,15.6900625228882
10756,0.271369010210037,3.05290126800537,6.58069849014282,-3.68815159797668,-3.87009215354919,1.89958310127258,2.92955183982849,23.9822368621826,2.71060633659363,1.52336692810059,12.1067581176758
10758,0.542738020420074,15.5821323394775,5.14984369277954,8.7763204574585,26.0267543792725,11.4992618560791,10.6265640258789,89.4839324951172,24.0500793457031,1.10397851467133,27.7289791107178
10760,5.95161581039429,7.0925989151001,15.2059154510498,13.3649234771729,69.0017395019531,7.10185050964355,6.51285600662231,30.8373870849609,9.679856300354,6.60536861419678,13.204568862915
10761,0.582826614379883,0.986796379089355,9.31289100646973,1.59120917320251,-12.2455263137817,1.61279535293579,-2.99431037902832,23.2513904571533,6.01945781707764,2.49166083335876,11.3944149017334
10765,7.89128732681274,4.67494773864746,10.851676940918,23.4888381958008,73.5718383789062,7.0833477973938,14.3825578689575,38.8551063537598,11.3419914245605,5.10667133331299,17.1240005493164
10768,17.5310554504395,16.1063671112061,3.78066372871399,15.45569896698,83.5261459350586,6.38025569915771,14.4935722351074,56.1918869018555,23.3377342224121,2.20487332344055,15.8010768890381
10771,4.82605123519897,3.66039800643921,10.5278844833374,28.1977062225342,24.6082344055176,8.44327640533447,28.1298656463623,51.0173721313477,10.241096496582,4.09828901290894,18.3174076080322
10773,11.8816452026367,7.24678611755371,1.88108062744141,7.83269643783569,66.2047882080078,8.26750373840332,3.74982643127441,24.0654964447021,6.52519130706787,0.320708841085434,29.6408977508545
10774,7.45031261444092,1.40001738071442,3.487708568573,1.0423036813736,3.36127519607544,1.55420434474945,15.1627435684204,42.8577995300293,6.40800905227661,1.25816535949707,5.07583379745483
10775,1.97359275817871,1.33834266662598,9.68910694122314,19.1962738037109,44.9763298034668,4.62560796737671,15.5667133331299,30.0448665618896,12.8221855163574,4.85072088241577,9.14945316314697
10777,5.97936964035034,3.50312733650208,5.78201007843018,11.0027799606323,26.9888820648193,2.94805431365967,12.4891414642334,136.473937988281,36.1722564697266,4.4405837059021,8.8935022354126
