,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3720,0.980628907680511,6.2291522026062,4.3264856338501,5.41812896728516,18.3636646270752,3.30268430709839,18.6566200256348,23.3624038696289,4.06436777114868,4.30489921569824,22.4681205749512
3725,11.0521192550659,1.42160356044769,0.323792576789856,-2.42998623847961,32.305248260498,1.96125781536102,13.5283622741699,28.3765640258789,9.76928424835205,1.47402715682983,-15.0486450195312
3728,131.654052734375,29.6100597381592,8.83182811737061,22.0487327575684,77.8489837646484,2.94188666343689,10.7067413330078,25.5271892547607,23.7879600524902,6.53444242477417,20.2910003662109
3729,5.69258165359497,5.87760591506958,7.089515209198,5.69874906539917,47.6530151367188,4.84763717651367,21.0125961303711,37.3471603393555,10.8085041046143,5.13750886917114,19.150016784668
3730,317.930389404297,17.1980113983154,2.27271556854248,12.7296733856201,57.440803527832,4.3295693397522,5.66482830047607,47.5265808105469,30.7078704833984,6.1428074836731,42.0251922607422
3731,40.9767189025879,17.7191619873047,6.49127006530762,5.14367628097534,37.9546546936035,2.79386734962463,5.15909481048584,36.1167488098145,22.7302379608154,3.47228980064392,15.4094429016113
3732,94.4795913696289,72.6035461425781,1.24891424179077,5.1806812286377,39.36083984375,4.95556831359863,13.6732978820801,31.9012775421143,14.2622919082642,1.66830265522003,33.3845558166504
3734,80.6366882324219,15.4988708496094,5.31019830703735,9.82479190826416,25.4685974121094,4.52076101303101,11.2032232284546,27.7474803924561,9.94197368621826,3.32735419273376,19.9702930450439
3738,3.76832866668701,7.49656867980957,8.36926651000977,16.7601203918457,51.4182586669922,1.8872481584549,9.7045259475708,192.462295532227,43.946361541748,5.1806812286377,10.2626829147339
3739,7.28995847702026,7.52123880386353,5.57539987564087,10.1516675949097,57.9095306396484,7.13577127456665,18.6720390319824,23.4271640777588,8.80715751647949,3.25951194763184,11.1261291503906
3740,39.3423385620117,24.0624141693115,4.39124393463135,7.98996686935425,67.7127380371094,13.1922340393066,32.4070091247559,53.7927398681641,24.2813587188721,2.77536487579346,16.9698143005371
3743,6.2260684967041,10.54638671875,13.3957614898682,4.82913494110107,26.3536319732666,4.11062383651733,16.6583576202393,156.783447265625,30.6801166534424,4.81371641159058,18.9279880523682
3744,11855.322265625,2064.01098632812,1981.16955566406,10825.5634765625,18459.931640625,157.862747192383,321.159057617188,7981.07666015625,5811.98095703125,415.765075683594,1292.86975097656
3745,29.5823059082031,58.2857475280762,11.0336170196533,15.8257474899292,97.3690490722656,10.941104888916,18.3544139862061,72.2119140625,32.9312477111816,4.21855449676514,25.484016418457
3746,2.81236982345581,16.3746528625488,5.76042413711548,18.4715957641602,19.6341648101807,3.32118654251099,2.99122667312622,55.7139091491699,17.7160797119141,5.16834592819214,19.8130207061768
3747,306.156677246094,25.8725681304932,14.0279273986816,16.1772937774658,23.905143737793,5.13442516326904,9.89263343811035,119.587387084961,79.8133239746094,14.5182418823242,128.838607788086
3748,1076.53930664062,115.726547241211,13.3340864181519,17.490966796875,49.6913681030273,305.231536865234,861.328308105469,62.7509994506836,31.7409229278564,180.226028442383,683.297912597656
3751,424.633911132812,75.3172378540039,9.30363941192627,22.3756084442139,22.9861888885498,4.4529185295105,13.2662439346313,95.4170455932617,33.6466751098633,6.30007839202881,15.4156103134155
3752,213.573577880859,74.7868347167969,5.86218738555908,-3.26259565353394,48.3036842346191,25.5641937255859,57.6782493591309,44.6371192932129,20.3156700134277,4.36657428741455,24.0038223266602
3753,11428.1943359375,1665.13562011719,2124.76391601562,11494.802734375,20468.859375,169.917083740234,374.298034667969,7367.79833984375,5524.181640625,404.913391113281,1250.22790527344
3754,10507.6982421875,1846.8203125,1637.56396484375,8829.3017578125,14644.27734375,123.115188598633,283.685455322266,7026.7119140625,5124.2763671875,364.800140380859,1051.62280273438
3756,6385.31298828125,277.514892578125,24.1518421173096,50.8724365234375,82.628776550293,3.89784574508667,36.381950378418,309.813995361328,219.602294921875,22.3324356079102,96.6412887573242
3757,12.4891414642334,27.2787532806396,6.94149589538574,21.4504871368408,-4.80754852294922,15.7363185882568,30.5906887054443,23.9606494903564,27.6642208099365,5.93311357498169,17.0314884185791
3758,903.523132324219,76.260856628418,4.84146976470947,14.2129516601562,34.5378723144531,315.540496826172,831.71826171875,54.1473693847656,31.0840873718262,131.092819213867,528.768676757812
3759,6.77497386932373,1.67138636112213,15.2244186401367,10.5433025360107,14.1882820129395,2.48240971565247,14.1605281829834,45.9076194763184,26.930290222168,3.5863881111145,22.8566722869873
3760,1.56037175655365,4.75204133987427,6.42959547042847,13.9107456207275,53.4843635559082,6.18289613723755,15.8935899734497,26.7236804962158,11.1199617385864,2.88637948036194,10.5494699478149
3761,2304.81420898438,52.5993309020996,11.520848274231,27.1769905090332,81.8547592163086,6.47276782989502,34.3281784057617,155.275497436523,96.7183837890625,9.55342292785645,52.1737747192383
3762,5.86527109146118,9.17412281036377,8.52345371246338,19.8808631896973,88.8579330444336,8.61905002593994,-0.0154186934232712,40.2489585876465,17.7777538299561,0.857279360294342,25.6351203918457
3763,202.706481933594,270.548736572266,12.5415658950806,8.26133632659912,59.7196846008301,3.1207435131073,29.0827407836914,22.8998432159424,18.829309463501,5.64015817642212,81.558723449707
3764,5.12208986282349,13.4913568496704,2.62734532356262,26.5386562347412,27.8739147186279,2.75069499015808,3.94101810455322,30.3439884185791,7.00317049026489,2.30663657188416,19.2980365753174
3767,50.789176940918,16.8618831634521,4.54543113708496,29.8875961303711,-42.4199104309082,6.52519130706787,17.1394195556641,22.9090957641602,13.0133771896362,4.58551931381226,12.6494960784912
3768,6.1243052482605,6.53135871887207,7.172776222229,5.50447368621826,43.1291694641113,4.82913494110107,15.4772844314575,46.3146705627441,12.4798908233643,1.55420434474945,17.6636562347412
3769,101.658531188965,189.224380493164,12.1807680130005,18.7738018035889,53.0896453857422,5.43354749679565,12.7605113983154,60.7527389526367,25.0183715820312,2.21412444114685,19.7420959472656
3770,13.3094167709351,3.9595205783844,7.16044139862061,9.99748134613037,5.31944942474365,1.63438153266907,11.1107110977173,64.2897872924805,13.479022026062,4.21855449676514,2.67051768302917
3772,54.2306289672852,7.64458847045898,16.0940322875977,25.8787364959717,-2.59959173202515,6.52519130706787,37.4550895690918,293.497924804688,76.2824478149414,4.69653415679932,20.9046649932861
3773,6.71638298034668,5.08200168609619,17.9658622741699,18.1755561828613,8.62830066680908,10.1640033721924,10.2904357910156,43.1384201049805,11.6349458694458,4.58243560791016,-1.44627344608307
3774,676.664794921875,92.8020324707031,4.87539100646973,7.27762365341187,48.3869438171387,1.85024321079254,8.67764091491699,33.7607727050781,19.2363624572754,4.63177537918091,15.5389595031738
3775,11297.2373046875,1725.345703125,1710.13354492188,9181.4345703125,15411.6533203125,108.942321777344,257.856079101562,6699.12646484375,4809.6455078125,336.392730712891,952.249267578125
3777,5.13134145736694,2.24496173858643,9.21112728118896,14.9160442352295,46.1296463012695,3.81458473205566,9.74461460113525,46.7063064575195,18.0583744049072,2.33130645751953,9.8278751373291
3779,1.28591907024384,7.49965286254883,14.9592170715332,23.5813503265381,52.031925201416,4.39741134643555,8.0331392288208,35.0960311889648,9.35914707183838,2.03835129737854,16.6953620910645
3780,2.1709520816803,11.2217254638672,7.04942655563354,-1.56037175655365,26.5201530456543,1.07005739212036,6.62078714370728,23.5906009674072,12.7635946273804,2.68285274505615,0.0925121605396271
3781,34.7167320251465,5.3657054901123,5.99478816986084,-6.99391937255859,58.6465454101562,3.51546216011047,2.42998623847961,30.1157932281494,16.0015201568604,2.89563059806824,17.4786319732666
3783,16.0971164703369,3.46920609474182,1.60662794113159,6.07188177108765,8.17190742492676,2.85554218292236,16.2852249145508,24.2782745361328,19.8191890716553,1.85024321079254,13.6702136993408
3786,5561.74462890625,2180.75830078125,33.4123077392578,126.670738220215,558.721008300781,19.6927547454834,174.736968994141,120.019111633301,133.421035766602,34.451530456543,489.420166015625
3787,11446.208984375,1877.25988769531,1890.62170410156,10437.021484375,17699.390625,133.957611083984,286.291229248047,7674.4140625,5583.53125,394.237487792969,1198.54138183594
3789,10.2688503265381,6.70096445083618,8.58821201324463,17.8455963134766,39.5643692016602,6.32166433334351,10.9071836471558,65.9149169921875,28.4906616210938,4.99257326126099,20.923168182373
3793,55.1187477111816,1.18723940849304,4.83838605880737,16.5165042877197,16.2913913726807,4.19388484954834,15.7023973464966,52.6209182739258,17.1610069274902,0.499565690755844,32.6691284179688
3794,31.8211002349854,22.3756084442139,5.10667133331299,6.16131019592285,29.7364921569824,12.4706392288208,33.8471183776855,42.3767395019531,25.7368831634521,3.87934327125549,14.8358669281006
3795,9.92655467987061,8.31375980377197,0.598245322704315,22.4496173858643,43.6009826660156,7.02167320251465,22.5698833465576,106.937889099121,32.3946762084961,3.1053249835968,11.1137943267822
3798,3.26259565353394,9.49483203887939,10.379864692688,23.6245231628418,21.3271369934082,6.09963512420654,10.7560806274414,55.8064193725586,14.9407138824463,1.89958310127258,27.5377864837646
3801,3104.58471679688,1071.978515625,33.5788307189941,99.1113662719727,388.760772705078,20.2724990844727,166.870361328125,74.8855133056641,92.3610610961914,23.3346519470215,423.890716552734
3802,178.921600341797,23.9544830322266,16.5072536468506,11.2834005355835,106.166954040527,3.51546216011047,12.5909051895142,116.343292236328,30.8990631103516,4.64411067962646,34.1524047851562
3803,52.8861198425293,22.7456569671631,6.65779209136963,17.3799514770508,-7.15735769271851,20.8984966278076,38.8828620910645,37.9084014892578,23.2883949279785,5.31019830703735,15.8288307189941
3806,4.31415033340454,4.16304731369019,8.96442890167236,21.3918952941895,36.5546379089355,7.10801792144775,18.6689548492432,48.4146995544434,15.6746444702148,6.2013988494873,25.3144111633301
3807,5.05733156204224,2.93571925163269,2.02293252944946,6.86440229415894,-7.1789436340332,2.95113801956177,9.76311683654785,23.6491928100586,6.27540826797485,3.12999486923218,8.03622341156006
3809,2.90179824829102,4.85072088241577,10.4877958297729,18.0614585876465,34.1894111633301,2.75377869606018,10.8979330062866,38.4418869018555,16.3654022216797,5.3657054901123,17.1825923919678
3811,11901.90234375,2120.14428710938,2061.06298828125,11152.162109375,18471.4375,140.695587158203,346.87744140625,9072.40234375,6455.80419921875,472.931427001953,1426.08422851562
3813,8.70231056213379,3.9595205783844,5.69566535949707,8.29525756835938,32.5056915283203,6.04721164703369,19.9456214904785,36.9832801818848,11.3419914245605,6.00712299346924,21.7095203399658
3814,8.96442890167236,18.69362449646,6.90140724182129,5.19918346405029,9.70760917663574,1.73922860622406,6.42034387588501,30.6307773590088,11.7089557647705,1.60971164703369,19.3103713989258
3815,613.056518554688,365.925689697266,18.5610237121582,16.1803779602051,148.343246459961,5.07275009155273,65.2704162597656,29.5853900909424,21.9500522613525,11.8723945617676,125.825790405273
3816,12093.017578125,2183.15454101562,2426.6064453125,13507.1240234375,24178.67578125,200.529357910156,453.460693359375,8898.91796875,6683.83740234375,474.510314941406,1466.00939941406
3817,15.7887420654297,39.1758155822754,13.3340864181519,13.4019289016724,70.8704833984375,8.49261665344238,20.9755916595459,35.4383239746094,14.1574449539185,3.80224990844727,15.9984369277954
3818,6.94149589538574,16.2913913726807,8.70539474487305,9.34681224822998,45.605411529541,10.4292039871216,33.6374206542969,28.8052043914795,12.8283529281616,4.24014091491699,21.8297863006592
3820,1.74539613723755,7.11726903915405,16.1896286010742,36.1352500915527,52.3927230834961,6.2353196144104,15.7979936599731,33.8594512939453,13.6794652938843,4.24939203262329,33.6004180908203
3822,10644.2333984375,307.559753417969,7.78027296066284,33.2272834777832,118.520416259766,10.5278844833374,78.9190444946289,66.1862869262695,41.1864166259766,13.223072052002,258.818206787109
3823,28.3333911895752,14.0248441696167,0.585910379886627,9.27588653564453,43.2216835021973,7.33004713058472,12.2208566665649,76.0511627197266,23.8064632415771,2.50399589538574,9.06310844421387
3824,10473.6474609375,1992.11682128906,1607.26623535156,8854.505859375,14751.8603515625,109.935287475586,229.914306640625,7395.203125,5374.765625,392.34716796875,1258.49230957031
3825,6686.1806640625,126.439453125,28.1822891235352,51.7543869018555,120.093124389648,7.13885498046875,29.8259220123291,151.676773071289,80.2635498046875,8.60363101959229,62.4827156066895
3826,2.62734532356262,3.5833044052124,13.9230804443359,18.0152015686035,26.1655235290527,4.55159854888916,11.718207359314,64.8880310058594,15.6407232284546,1.96125781536102,10.0283184051514
3828,4.36657428741455,5.76350784301758,6.15205860137939,13.8860759735107,70.5312728881836,10.5309677124023,12.1807680130005,93.458869934082,23.5597648620605,5.68024682998657,14.3794736862183
3830,1272.19641113281,756.586059570312,12.7173385620117,52.1059341430664,219.577621459961,6.70096445083618,87.2050476074219,46.1450653076172,48.2111701965332,12.4027976989746,218.199188232422
3831,157.437194824219,19.6865882873535,2.01368141174316,25.5703620910645,-38.8181037902832,3.44145250320435,6.35250186920166,48.6213073730469,26.3412971496582,3.4969596862793,10.9842777252197
3832,5.50447368621826,1.85949444770813,9.8278751373291,21.6416778564453,26.1285190582275,1.42160356044769,2.08460736274719,60.4844512939453,20.2447452545166,2.85554218292236,22.4403667449951
3834,8.63138484954834,19.9548740386963,4.88772583007812,12.8591909408569,32.0462112426758,4.4375,7.98688316345215,72.0268859863281,19.1870231628418,4.4529185295105,17.0314884185791
3840,6.54369354248047,1.93967163562775,7.77102184295654,13.2662439346313,52.0041694641113,4.52384471893311,16.1649589538574,54.6130142211914,17.4724636077881,6.06879806518555,18.7799682617188
3841,41.1894989013672,4.67186403274536,6.29082727432251,7.61066722869873,39.3762588500977,0.403969764709473,16.6799430847168,25.7091293334961,11.520848274231,3.25642800331116,2.22645926475525
3844,49.1424598693848,2.09077477455139,99.0620269775391,551.221374511719,961.167419433594,8.44327640533447,26.7113456726074,22.9800205230713,13.0411310195923,2.22645926475525,-4.02119541168213
3845,11129.0068359375,1490.96301269531,2137.39477539062,11823.7509765625,20221.6484375,170.388900756836,315.330780029297,7377.24658203125,5260.81494140625,370.569793701172,1142.49133300781
3846,4.4344162940979,9.42390537261963,14.9006252288818,14.4565668106079,11.8415565490723,7.54282474517822,13.7133865356445,62.3316116333008,16.9420604705811,3.65114665031433,10.182505607605
3847,85.4257278442383,26.4862327575684,7.95604610443115,-0.625998973846436,38.2506942749023,9.39306831359863,11.7552118301392,34.5378723144531,35.6572723388672,5.05733156204224,8.54504013061523
3848,4.24630832672119,18.4746780395508,4.77979516983032,-3.9687716960907,70.9969177246094,3.52779722213745,11.5146808624268,50.9680328369141,13.0534658432007,4.51459360122681,11.0922079086304
3850,488.581390380859,48.0847396850586,10.3058547973633,20.3033351898193,40.4031448364258,3.60489058494568,14.3054637908936,50.6596603393555,25.6104507446289,6.27232456207275,28.2655487060547
