,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4548,11356.244140625,2115.904296875,2080.8759765625,10852.5341796875,18344.5546875,144.704437255859,294.978118896484,7012.4833984375,5366.5595703125,382.445281982422,1215.39392089844
4551,172.791137695312,92.4998245239258,6.87982130050659,33.7361030578613,83.0635833740234,2.86787700653076,17.3059425354004,151.204956054688,125.83504486084,15.378604888916,54.9244689941406
4553,5.80359649658203,2.28813409805298,8.8626651763916,3.62647676467896,31.0131607055664,5.16217851638794,8.91508865356445,27.1060638427734,9.37764930725098,2.22337555885315,8.42477416992188
4554,0.305290132761002,3.33352160453796,5.73883771896362,9.46707820892334,24.1117534637451,5.87760591506958,2.96038913726807,31.4140472412109,13.614706993103,3.4846248626709,12.476806640625
4555,13.8675727844238,7.10185050964355,3.28726553916931,5.78817749023438,20.1028938293457,2.2665479183197,11.1137943267822,44.5600242614746,5.80359649658203,3.46920609474182,3.27184677124023
4556,3188.0986328125,1561.03173828125,74.4661254882812,83.3842926025391,224.739791870117,28.1822891235352,114.696578979492,385.652374267578,180.170516967773,16.8464641571045,124.052642822266
4558,2.2665479183197,4.11987495422363,9.91113662719727,7.49965286254883,-1.31367266178131,3.74674248695374,2.12161231040955,25.7060470581055,7.22828340530396,3.06523633003235,12.2146892547607
4559,11.1137943267822,2.05993747711182,14.1327743530273,6.39259052276611,40.6405944824219,6.51285600662231,3.51546216011047,28.4289875030518,8.8873348236084,1.20265805721283,3.60180687904358
4560,4.21547079086304,3.13616228103638,5.84060096740723,6.14897489547729,27.263334274292,4.26481056213379,7.19744634628296,30.6215267181396,6.43576288223267,0.681506276130676,14.1913661956787
4563,18.9865798950195,5.10667133331299,10.3428602218628,7.48115015029907,18.0645408630371,3.72824025154114,17.8085918426514,37.6061935424805,25.422342300415,4.84455347061157,19.1808547973633
4564,4.3388204574585,1.45244097709656,6.81197881698608,6.80272769927979,-11.2803163528442,1.63438153266907,13.0133771896362,33.4431457519531,13.3125,4.65644550323486,0.200443014502525
4565,1.48944580554962,4.21855449676514,1.84715950489044,14.1266069412231,25.0677127838135,3.56171822547913,8.30450820922852,38.2013549804688,17.3429470062256,2.51324701309204,7.53974103927612
4566,216.148498535156,28.3148899078369,10.4538745880127,7.30229330062866,51.6865463256836,4.35732269287109,8.44327640533447,40.1687812805176,19.2826175689697,4.12295866012573,30.1558818817139
4567,221.424774169922,24.5804824829102,11.7798824310303,22.0055599212646,73.0383529663086,4.66261291503906,21.2716293334961,76.6709976196289,34.7259826660156,2.58725690841675,19.5385684967041
4569,6.04721164703369,2.14011478424072,5.48905515670776,-0.265201538801193,21.5275802612305,0.123349547386169,8.8564977645874,28.385814666748,14.8944578170776,3.72207260131836,18.4222545623779
4571,7.11726903915405,2.34980893135071,0.317625105381012,11.138463973999,16.8279628753662,5.08816909790039,1.87799692153931,28.5492534637451,10.244179725647,3.88551092147827,4.5300121307373
4573,0.999131381511688,1.00529885292053,7.56441116333008,7.94987869262695,40.8101997375488,6.19831466674805,9.50408267974854,29.8968467712402,10.4538745880127,0.15110319852829,12.3257036209106
4574,14.6385078430176,6.3309154510498,1.54495310783386,7.80185890197754,78.8388671875,4.49609088897705,22.0117263793945,39.7154731750488,27.534704208374,3.44145250320435,36.3233604431152
4575,27.550121307373,16.6830272674561,9.13711833953857,12.445969581604,29.0919914245605,5.52297592163086,19.618745803833,38.4912261962891,15.3045949935913,4.5300121307373,4.62252426147461
4576,0.922037899494171,1.57270681858063,8.17190742492676,21.1698665618896,20.5562019348145,4.85380458831787,-2.85862588882446,27.371265411377,15.3539352416992,3.1084086894989,18.3482456207275
4577,6.82122993469238,24.3800392150879,1.58504176139832,10.4168691635132,18.2834873199463,4.71812009811401,-0.801772058010101,29.9739398956299,21.3055515289307,2.71369004249573,4.82605123519897
4578,22.276927947998,19.4738101959229,3.50312733650208,13.5160264968872,23.3439025878906,5.10975503921509,14.8235321044922,81.7807540893555,27.7012252807617,4.22780561447144,8.98909854888916
4579,8.32301044464111,5.02032661437988,7.69392824172974,10.6265640258789,47.8380393981934,4.03353023529053,16.6645240783691,43.4221267700195,13.2292394638062,1.57270681858063,16.8834705352783
4580,7.82036161422729,16.8187103271484,8.875,13.5992879867554,46.453441619873,8.7331485748291,7.63533735275269,168.68359375,41.1864166259766,4.29564809799194,12.5754861831665
4581,5.23002099990845,1.83482456207275,1.86257815361023,9.92347145080566,54.831958770752,8.7393159866333,15.0054731369019,27.5316200256348,10.5217170715332,4.79521369934082,8.94900989532471
4582,101.788047790527,43.9278602600098,4.08903741836548,6.2044825553894,49.1085395812988,4.48992347717285,2.99739408493042,36.4405403137207,11.0367012023926,3.75599384307861,11.4591732025146
4583,372.626647949219,35.6264343261719,12.3195362091064,24.7500877380371,56.5619354248047,6.58378219604492,12.6464128494263,77.673210144043,25.1540565490723,5.04191303253174,34.9665145874023
4585,17.3336963653564,4.66878032684326,6.55911254882812,2.46082353591919,90.3196258544922,6.51902389526367,4.80138111114502,45.9785461425781,22.7857456207275,2.82162094116211,28.2593822479248
4586,11.0089473724365,6.36175298690796,11.2001390457153,16.7416172027588,66.4884948730469,11.1569671630859,21.5121612548828,892.606689453125,195.589218139648,7.45031261444092,31.7686767578125
4587,1.09164357185364,3.02823138237,14.2468729019165,0.326876312494278,28.0466041564941,2.51016330718994,1.28900277614594,24.9782829284668,6.54986095428467,5.2762770652771,10.2380123138428
4591,49.4847564697266,8.29217338562012,7.32079601287842,15.8349981307983,58.2086524963379,5.54456233978271,15.347767829895,84.2384948730469,45.923038482666,1.9828439950943,40.3476371765137
4594,7.51198768615723,1.68988883495331,3.4938759803772,-1.86874568462372,36.246265411377,8.04239082336426,7.54282474517822,23.9729843139648,11.0367012023926,4.48375606536865,6.55602836608887
4595,24.1672611236572,15.3940238952637,7.74635171890259,26.8316116333008,66.9171295166016,7.96838092803955,24.0223255157471,2179.02221679688,502.109771728516,7.172776222229,57.6566619873047
4596,1.1348158121109,1.4123523235321,4.69961786270142,0.983712673187256,14.4689025878906,0.743181049823761,3.28418183326721,29.0272331237793,15.6931467056274,9.80012130737305,17.2751045227051
4597,812.645324707031,619.162292480469,9.11553192138672,2.1647846698761,50.6134033203125,3.19166970252991,0.471812039613724,26.3042907714844,11.4560890197754,0.89736795425415,13.6362924575806
4598,2.90179824829102,0.456393331289291,3.80224990844727,0.641417682170868,16.7847900390625,6.15822649002075,10.438455581665,24.1672611236572,5.92077827453613,4.06128406524658,0.379299879074097
4599,34.9449272155762,24.1703433990479,2.85862588882446,9.8093729019165,21.0742702484131,1.6035441160202,5.02649402618408,34.0691452026367,10.6820707321167,5.23310470581055,4.4282488822937
4600,583.455688476562,30.8959789276123,14.8420343399048,25.6443710327148,54.0301856994629,6.27232456207275,8.79482269287109,166.225860595703,82.2309799194336,9.89571762084961,85.4288177490234
4601,285.865661621094,28.3303070068359,12.3997135162354,8.59746360778809,76.285530090332,8.28600597381592,15.7486534118652,142.080184936523,54.0425224304199,5.11900615692139,47.6869354248047
4602,359.480682373047,850.689453125,799.894104003906,184.385986328125,145.167007446289,8.56662654876709,26.9487934112549,58.3443374633789,24.4077930450439,2.55333566665649,12.5014772415161
4603,4.75204133987427,6.62387084960938,4.68728303909302,9.14328575134277,34.2510871887207,5.63399076461792,7.01858949661255,41.0198936462402,15.35085105896,4.4344162940979,14.681679725647
4604,109.022499084473,51.6094512939453,10.9534397125244,17.0777454376221,91.1923217773438,7.9375433921814,19.4429721832275,95.1672592163086,84.1984024047852,10.0221509933472,38.0903396606445
4605,27.5470390319824,6.69788074493408,7.53048992156982,3.00047779083252,37.3348236083984,0.320708841085434,3.92868328094482,108.223808288574,37.6031112670898,4.10137271881104,15.958348274231
4609,18.1416358947754,5.07891750335693,3.13616228103638,0.619831502437592,10.2071752548218,0.585910379886627,1.74539613723755,40.6190071105957,18.280403137207,4.55468225479126,28.7897853851318
4610,35.3396453857422,4.72120380401611,7.089515209198,3.42603373527527,36.3017730712891,2.68593645095825,5.52605962753296,85.0063400268555,33.1563606262207,6.09346771240234,16.7138633728027
4611,3.67581653594971,3.1022412776947,4.30798292160034,18.3790836334229,8.69614315032959,3.13924598693848,18.2618999481201,26.9950485229492,2.54716825485229,0.820274531841278,8.29834079742432
4612,0.770934700965881,9.23888111114502,11.4622573852539,14.5614147186279,58.8654899597168,6.91682624816895,15.0393934249878,26.8562812805176,12.0204133987427,0.777102172374725,6.3339991569519
4613,1.39076614379883,9.12169933319092,7.99305105209351,6.50360488891602,-14.8204488754272,0.437890917062759,14.7248525619507,24.0223255157471,8.7393159866333,3.39519643783569,7.41639184951782
4615,1.98901152610779,3.54938340187073,5.19609975814819,10.8300905227661,19.0914268493652,3.03439903259277,20.9940929412842,33.581916809082,15.014723777771,3.24100947380066,1.25199794769287
4616,6.31549692153931,13.1521453857422,7.86661767959595,17.824010848999,17.3583660125732,3.92868328094482,6.41726016998291,45.9076194763184,18.7984714508057,2.74452757835388,6.34016704559326
4617,46.441104888916,18.8971519470215,0.891200482845306,-2.80928611755371,-20.7813148498535,4.28022956848145,15.3138465881348,29.2369270324707,15.6962299346924,6.07496547698975,15.6283884048462
4619,810.591552734375,261.908111572266,9.38690090179443,10.9472723007202,34.3435974121094,6.61153602600098,4.26789426803589,75.6163558959961,29.6038913726807,3.62030935287476,16.8187103271484
4620,265.395812988281,46.4472732543945,17.614315032959,30.2514762878418,55.803337097168,34.7414016723633,68.6008529663086,92.2130432128906,44.0727958679199,14.117356300354,46.9437561035156
4621,10871.3974609375,1727.57214355469,1911.15014648438,9964.1455078125,17730.431640625,136.5263671875,346.686248779297,5791.08251953125,4537.89111328125,312.055847167969,942.347412109375
4622,3.98727416992188,1.44318974018097,5.61240434646606,10.9041004180908,-29.7087383270264,2.86787700653076,3.42295002937317,22.261510848999,7.38247060775757,2.21104073524475,14.2746267318726
4623,10.379864692688,2.51324701309204,6.29082727432251,13.4080963134766,35.4969177246094,1.85332703590393,5.68024682998657,59.3897247314453,12.8653583526611,3.15774846076965,16.9759826660156
4625,4.62869167327881,16.4085731506348,9.12786674499512,4.18154954910278,53.6508865356445,2.68285274505615,18.8046398162842,31.8519382476807,13.1706485748291,7.24370241165161,16.07861328125
4627,88.1764221191406,24.1980972290039,3.79299855232239,4.37890911102295,38.1458473205566,10.1146631240845,13.9354152679443,173.182769775391,59.9108772277832,5.2916955947876,43.9124412536621
4628,0.363881170749664,3.64806294441223,9.51641750335693,11.4190845489502,22.3015995025635,3.33660531044006,13.4296827316284,41.4361991882324,9.63051605224609,4.40666246414185,6.15514230728149
4629,18.6597023010254,5.55689716339111,8.61288261413574,7.03092432022095,60.0774002075195,3.34585642814636,8.64371967315674,28.0805244445801,9.55959033966064,5.25777435302734,5.94544839859009
4631,42.4815864562988,4.57010078430176,107.88151550293,571.651184082031,984.267761230469,11.8353891372681,8.16574001312256,23.2390556335449,11.0089473724365,3.0158965587616,13.0781364440918
4632,11630.0927734375,1784.28820800781,2023.14538574219,10226.0751953125,17424.544921875,141.099548339844,251.315460205078,6708.4853515625,5285.06884765625,369.604583740234,1178.03137207031
4633,111.258209228516,40.2736282348633,4.56701707839966,12.8653583526611,48.5966377258301,1.68372130393982,10.7776670455933,54.3169746398926,18.8138904571533,4.37890911102295,25.5333576202393
4634,24.4201278686523,7.72784948348999,11.3882474899292,12.9085302352905,22.3540229797363,0.561240434646606,10.5556373596191,65.1532287597656,38.1057586669922,7.38555431365967,32.4964370727539
4635,1.44010603427887,2.7291088104248,7.84503126144409,9.89880180358887,27.5100326538086,3.00664520263672,3.51546216011047,41.1524925231934,12.8437719345093,1.82865703105927,10.9534397125244
4636,24.497220993042,33.964298248291,5.3009467124939,10.0653228759766,31.2937812805176,3.25642800331116,14.8636207580566,31.0039100646973,22.9831047058105,4.19696855545044,8.8688325881958
4638,4.67186403274536,10.7252435684204,3.36744260787964,11.3697443008423,36.335693359375,5.25469064712524,4.18154954910278,32.4224281311035,13.8028144836426,4.13220977783203,22.3663578033447
4640,11281.6240234375,2025.60925292969,2352.35302734375,12251.4970703125,21794.0546875,170.832962036133,434.646820068359,6964.2294921875,5455.328125,398.116851806641,1064.90747070312
4641,9.66752052307129,1.72689366340637,7.22828340530396,-1.27975153923035,-6.04104423522949,3.18550205230713,-0.490314453840256,31.2413578033447,14.8574533462524,5.3749566078186,8.17807483673096
4642,28.5924263000488,5.30711460113525,7.30537700653076,5.70491647720337,42.5987663269043,8.20274543762207,21.9993915557861,42.6912803649902,19.2425289154053,3.22250699996948,23.192798614502
4644,43.2185974121094,5.33486795425415,9.68910694122314,20.5685367584229,60.7989921569824,6.16747760772705,11.4190845489502,93.7888336181641,54.6685218811035,6.39567422866821,44.0851287841797
4645,18.144718170166,30.8713092803955,0.0431723408401012,14.8019456863403,32.5704498291016,6.9785008430481,18.0522060394287,21.7681121826172,11.4499216079712,5.11283874511719,13.3741750717163
4646,14.148193359375,5.46438503265381,6.76263904571533,17.2781887054443,28.4135684967041,7.79569149017334,14.2900457382202,104.443145751953,26.6280841827393,4.14146137237549,27.127649307251
4648,1.59429287910461,3.34585642814636,5.67099571228027,22.295431137085,41.4454498291016,2.19562196731567,3.74982643127441,23.7817935943604,9.55342292785645,2.31280398368835,-1.81632208824158
4649,2.27271556854248,2.30972027778625,1.83482456207275,1.47402715682983,42.6542739868164,4.3419041633606,7.49040126800537,23.6183547973633,9.86179637908936,2.89871454238892,11.8353891372681
4651,598.402587890625,726.673767089844,334.018249511719,62.5937309265137,63.7717170715332,1.702223777771,22.4156970977783,28.9162178039551,20.7658958435059,2.00443029403687,24.2875270843506
4652,9.76928424835205,3.94101810455322,5.83134984970093,9.01068496704102,42.9410629272461,4.28948068618774,9.10011291503906,26.1192665100098,9.29438877105713,7.0555944442749,5.02957773208618
4653,21.3672256469727,36.7396621704102,4.95248460769653,8.69305992126465,64.7245941162109,7.03092432022095,15.5420436859131,49.1825485229492,39.407096862793,4.22780561447144,20.8645763397217
4654,16.6521892547607,8.53578853607178,4.65644550323486,0.678422510623932,58.9549179077148,7.44414520263672,14.9468812942505,26.3135433197021,10.1609191894531,4.26172685623169,-0.737013578414917
4655,19.8962821960449,9.27588653564453,9.05694103240967,8.8996696472168,12.1684331893921,0.154186934232712,17.1918430328369,26.9518775939941,19.4892292022705,6.07496547698975,6.1119704246521
4658,2.67976903915405,6.68554544448853,6.86440229415894,2.91413307189941,9.97897815704346,0.388551086187363,3.60180687904358,29.5946407318115,10.0560722351074,4.4405837059021,6.9815845489502
4659,4.96481943130493,14.6662616729736,2.48549342155457,18.1755561828613,45.5036506652832,0.397802293300629,0.0431723408401012,28.7404460906982,12.356541633606,1.44935727119446,11.0151147842407
4660,5.96086692810059,6.84281635284424,5.48288726806641,4.4344162940979,25.4100074768066,4.71195268630981,7.51198768615723,37.3194046020508,9.00451755523682,3.52471327781677,9.35606384277344
