,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7870,6.39567422866821,9.45165920257568,10.7653322219849,22.051815032959,53.6046295166016,4.77054405212402,-0.573575437068939,27.6919746398926,7.00933837890625,2.96964049339294,46.1882400512695
7871,8.01772117614746,8.55429172515869,4.65027809143066,25.6844596862793,84.5807876586914,7.66000699996948,40.0701026916504,504.755615234375,108.649368286133,4.45908641815186,80.0600280761719
7872,179.097381591797,65.1223983764648,14.5860843658447,12.751259803772,20.4297695159912,10.5402193069458,14.2037010192871,25.3791694641113,19.6557502746582,3.26259565353394,25.456262588501
7874,10.3459434509277,8.39085292816162,10.6759033203125,27.3589305877686,70.8149795532227,8.44944381713867,19.8099384307861,212.500442504883,47.9983940124512,5.05116415023804,49.796215057373
7875,8.03005599975586,13.0133771896362,10.6327314376831,16.8896369934082,-4.91856336593628,3.1176598072052,-19.0914268493652,26.6435031890869,9.65210247039795,1.02071750164032,4.30489921569824
7876,2.46699094772339,4.88772583007812,15.1689109802246,10.7005739212036,59.8677024841309,5.97628593444824,42.1115379333496,37.4242553710938,10.0899934768677,4.76437616348267,41.3436851501465
7877,7.04942655563354,10.3860321044922,8.15957260131836,6.61153602600098,111.785530090332,1.06388986110687,16.1094512939453,40.6683464050293,8.13490295410156,3.63264417648315,-0.703092455863953
7878,32.4039268493652,33.433895111084,0.28678771853447,7.55207633972168,14.6045866012573,2.38373017311096,10.7406616210938,49.7283706665039,13.6918001174927,3.25642800331116,47.807201385498
7879,11591.953125,2021.51098632812,2542.431640625,13610.0869140625,24355.890625,207.366012573242,388.865631103516,7735.46630859375,5780.58544921875,416.477416992188,1351.42687988281
7880,780.420288085938,145.244094848633,11.4745922088623,20.9786739349365,74.1515808105469,6.1428074836731,42.9133071899414,67.9717712402344,39.8665733337402,4.90931224822998,32.1048049926758
7885,7.0740966796875,6.60536861419678,9.55959033966064,6.1428074836731,30.7880477905273,2.68902015686035,14.6415920257568,24.1703433990479,8.99526596069336,2.30355286598206,-0.56740790605545
7890,16.0847816467285,14.7741928100586,7.74326801300049,25.8849029541016,75.6256103515625,5.2670259475708,14.5552473068237,96.2897415161133,24.2351036071777,4.88772583007812,89.644287109375
7891,1063.80969238281,97.3906402587891,7.38863801956177,15.4464473724365,129.097640991211,10.0344858169556,48.0600700378418,191.037612915039,63.5866928100586,10.7098245620728,89.2619018554688
7892,21.82053565979,10.635814666748,11.0367012023926,11.1569671630859,56.1795539855957,5.273193359375,3.38902878761292,27.3897666931152,22.0148105621338,3.85775709152222,23.4394989013672
7893,19.6526679992676,16.9358940124512,9.01376819610596,16.0971164703369,105.186325073242,3.9718554019928,17.0160713195801,61.2677230834961,19.5971603393555,4.12912607192993,36.5546379089355
7899,5.23618841171265,5.75734043121338,12.4953098297119,17.1548385620117,102.364707946777,1.82248961925507,1.01455008983612,30.1743831634521,16.8649673461914,2.7383599281311,17.4662971496582
7901,29.4342861175537,6.39875793457031,16.2235488891602,32.9096603393555,19.251781463623,3.1176598072052,5.93928098678589,46.8234901428223,12.6926689147949,4.07053518295288,8.9921817779541
7902,19.3535442352295,11.8723945617676,11.3142375946045,15.6653928756714,15.1257381439209,6.81814622879028,12.0728368759155,35.2594680786133,16.1587905883789,4.75512504577637,34.1431541442871
7905,18.6627864837646,34.4669494628906,4.76746034622192,8.29834079742432,-16.0200233459473,0.703092455863953,0.579742908477783,27.5932941436768,16.6275196075439,0.0462560802698135,15.5913829803467
7908,37.3779983520508,21.1914520263672,8.97059631347656,-3.64497923851013,-33.0638465881348,4.00886058807373,-1.46169221401215,22.5174598693848,28.6479320526123,3.08990621566772,29.2800998687744
7913,1.66830265522003,3.91326451301575,15.2645063400269,2.1771194934845,41.6181373596191,6.30316209793091,9.36839866638184,25.3359966278076,11.0397844314575,4.05511665344238,26.3412971496582
7914,7.52432250976562,1.48019456863403,2.23262691497803,22.5390472412109,135.490234375,2.87712836265564,21.3055515289307,27.8831653594971,4.52076101303101,1.90266680717468,15.2305860519409
7915,0.801772058010101,9.48866367340088,2.84937453269958,18.783052444458,59.099853515625,6.00095558166504,31.9012775421143,49.6543617248535,15.3724374771118,2.95422172546387,22.0271453857422
7916,517.28173828125,50.5270576477051,15.4001913070679,30.4365005493164,102.213607788086,7.89128732681274,31.8272666931152,1558.04357910156,378.467254638672,15.0979852676392,93.9738540649414
7918,64.2342758178711,14.3486366271973,12.0944232940674,25.8571491241455,31.7039184570312,0.215861707925797,37.4674263000488,35.3550643920898,18.5332698822021,5.03266143798828,9.94197368621826
7919,8.73006439208984,12.11292552948,6.38333940505981,7.1758599281311,37.9793281555176,5.42429637908936,17.9011039733887,36.1198310852051,5.08816909790039,3.06523633003235,11.3697443008423
7921,5.2762770652771,2.37447881698608,18.9156532287598,17.8332614898682,34.5070381164551,5.50447368621826,19.116096496582,22.7919139862061,11.7120399475098,4.25555944442749,26.1038494110107
7925,3.34585642814636,0.712343633174896,26.5417385101318,19.0975933074951,58.3566703796387,5.44896650314331,5.42429637908936,27.9201698303223,6.76263904571533,3.38594508171082,-15.9552640914917
7926,19.1531009674072,23.4117450714111,3.07140374183655,25.3791694641113,88.1147537231445,8.60363101959229,34.2572555541992,32.5704498291016,15.5821323394775,1.99209523200989,41.260425567627
7927,24.6822452545166,12.9917917251587,13.8706569671631,44.6062812805176,85.2900466918945,9.02301979064941,21.5769195556641,130.454483032227,41.9326782226562,6.1150541305542,53.9345893859863
7932,35.059024810791,31.8303508758545,18.9094867706299,8.87808418273926,69.704833984375,4.64102697372437,27.8646640777588,64.5549850463867,15.6962299346924,6.28465938568115,28.8822975158691
7934,0.89736795425415,7.71243047714233,6.65470838546753,9.26355075836182,-1.25816535949707,2.65509915351868,-0.595161557197571,26.7360153198242,11.1261291503906,1.19340693950653,14.6847639083862
7938,1.08239233493805,5.2793607711792,7.1758599281311,18.0460395812988,49.0622825622559,5.88068962097168,18.3328266143799,592.774780273438,150.030059814453,5.61857223510742,70.8889846801758
7941,18.496265411377,24.1456737518311,12.2239408493042,25.4038391113281,70.3493347167969,2.18945455551147,-4.88464212417603,27.0382213592529,17.8301773071289,1.28283536434174,0.545821785926819
7943,2.66435027122498,2.24496173858643,7.96221351623535,2.36214399337769,30.6585311889648,3.47537350654602,15.4186935424805,33.7114334106445,13.9230804443359,3.68198418617249,-2.18328714370728
7945,8.24283409118652,21.9562206268311,5.304030418396,17.839427947998,-65.4091796875,7.03709173202515,13.3988447189331,29.6748180389404,5.65866041183472,1.0392199754715,49.2103042602539
7946,5.94236469268799,0.570491671562195,10.3058547973633,13.2600765228271,38.830436706543,5.03266143798828,32.0431289672852,171.147506713867,41.2542572021484,4.28639698028564,24.423210144043
7947,2.89254689216614,1.64671647548676,5.35953807830811,13.9909229278564,5.40887784957886,5.60315322875977,2.35289263725281,23.0663661956787,4.83838605880737,0.437890917062759,21.684850692749
7951,4.85688829421997,7.04017543792725,0.53657054901123,-8.71772956848145,43.8816032409668,3.34277272224426,26.9179553985596,26.7791881561279,21.5584182739258,5.00182437896729,4.13220977783203
7953,7.04942655563354,0.931289076805115,14.7957782745361,32.4841041564941,11.8723945617676,5.08508539199829,31.1642646789551,136.436935424805,28.0126819610596,7.12960386276245,23.1218738555908
7954,1.23349547386169,11.0952920913696,0.336127519607544,-19.7729320526123,15.1349897384644,1.94583916664124,-30.7356243133545,21.6941013336182,1.63438153266907,2.31280398368835,16.4918346405029
7955,5.04191303253174,5.87143850326538,4.73045539855957,35.7898712158203,-7.0555944442749,4.30798292160034,26.9148712158203,34.3713531494141,10.7005739212036,1.27666783332825,-18.8663139343262
7957,4.5361795425415,235.332443237305,12.9732885360718,-6.18906354904175,97.1254348754883,5.85910367965698,-4.02119541168213,29.0056457519531,1.37226378917694,2.54716825485229,13.7473077774048
7959,8.68072414398193,10.6974897384644,8.04855823516846,7.64150476455688,17.3244438171387,1.1348158121109,17.8270931243896,22.1073226928711,5.05733156204224,2.42073488235474,22.9553508758545
7972,3.87009215354919,6.50977230072021,13.3926773071289,11.9957437515259,44.0234527587891,4.05511665344238,17.3306121826172,22.0610675811768,5.04808044433594,0.166521891951561,12.0666694641113
7973,9.25738334655762,1.2273280620575,7.70934677124023,-4.15071249008179,64.3483734130859,3.90092945098877,2.08152365684509,29.2122573852539,16.4887504577637,3.08065509796143,38.8982810974121
7974,7.32696342468262,1.81632208824158,8.54504013061523,19.7205085754395,153.135375976562,8.28600597381592,17.8363456726074,36.8845977783203,20.713472366333,3.76832866668701,31.9382820129395
7978,34.2726707458496,311.399017333984,26.1192665100098,13.0164613723755,80.0600280761719,4.3449878692627,17.02223777771,46.7340621948242,28.0558547973633,10.7005739212036,55.2729339599609
7979,3.09607362747192,72.8317413330078,0.53657054901123,-7.28995847702026,90.5755767822266,3.69431900978088,11.5393505096436,27.4082698822021,17.1270847320557,4.37274169921875,44.1868934631348
7980,6.58069849014282,2.33747386932373,5.48597145080566,-0.308373868465424,42.0282745361328,2.75377869606018,5.65249300003052,25.6289520263672,1.45244097709656,0.215861707925797,7.46573162078857
7985,272.704254150391,39.4317665100098,18.144718170166,24.1210041046143,68.3849868774414,7.21286487579346,18.7676334381104,176.688980102539,57.0059928894043,6.67012691497803,38.435718536377
7986,16.0724468231201,15.4680337905884,2.75069499015808,18.4839305877686,29.573055267334,0.974461436271667,12.2301082611084,24.7223339080811,14.3393850326538,3.40753126144409,-0.505733132362366
7989,0.370048642158508,13.9076614379883,12.0296649932861,18.8447265625,35.987232208252,3.08373880386353,38.1736030578613,26.4831485748291,8.71772956848145,3.19475340843201,18.3050727844238
7990,1673.69921875,33.7021789550781,33.1440238952637,14.5398283004761,123.802856445312,5.3842077255249,28.0743579864502,184.956481933594,148.45426940918,10.469292640686,67.8730926513672
7992,11.3234882354736,20.8738269805908,9.76928424835205,3.47228980064392,15.653058052063,2.2572968006134,-11.1785526275635,35.4136543273926,7.77718925476074,0.835693180561066,-5.21460199356079
7994,39.8110656738281,55.6954040527344,0.619831502437592,23.356237411499,51.6156196594238,7.42255926132202,7.16044139862061,32.5611991882324,11.9093990325928,1.16565322875977,21.8359546661377
7995,1058.54577636719,109.118095397949,16.8865528106689,49.9997406005859,105.439193725586,8.08864688873291,40.5295791625977,235.76416015625,80.1371154785156,8.90275382995605,101.735626220703
7996,1788.87377929688,236.735534667969,34.7629852294922,105.769157409668,296.526153564453,37.2330627441406,161.476898193359,122.082130432129,106.678855895996,24.9135246276855,211.781921386719
7998,35.3396453857422,2.88637948036194,9.6058464050293,6.75338792800903,51.7050476074219,7.10493421554565,7.78952407836914,37.6092796325684,11.6904535293579,5.94236469268799,73.7476119995117
8000,19.5478191375732,23.5597648620605,6.2075662612915,31.8642730712891,74.4414520263672,5.05733156204224,26.0884304046631,188.397933959961,39.2991676330566,3.55246710777283,30.8466396331787
8002,7.76177024841309,27.8461608886719,7.51815509796143,6.51902389526367,-37.0079498291016,1.55728805065155,8.25825214385986,47.8565406799316,14.3763904571533,3.0189802646637,-7.63225317001343
8010,9.18954181671143,10.182505607605,9.63360023498535,7.04017543792725,93.8628387451172,2.75069499015808,25.9219074249268,46.4349365234375,4.48992347717285,1.23349547386169,17.3367786407471
8012,1.71455872058868,3.61722564697266,6.83048152923584,13.8644895553589,46.6970558166504,4.14146137237549,12.6988363265991,29.3201885223389,15.9336776733398,1.77314972877502,36.0735740661621
8013,40.119441986084,32.4871864318848,13.1583127975464,17.4046211242676,-33.9057083129883,7.20053005218506,8.9860143661499,33.1224365234375,11.7336263656616,1.28283536434174,59.189281463623
8014,6.86131858825684,0.656836330890656,18.675121307373,14.1050214767456,66.2942123413086,5.73575401306152,-1.00838255882263,26.5879955291748,9.57809257507324,1.3167564868927,26.6558380126953
8015,37.7326278686523,15.2521715164185,9.6181812286377,20.3588428497314,125.591430664062,7.39480543136597,32.9651679992676,158.211212158203,56.6081924438477,4.12295866012573,14.7957782745361
8016,25.6073665618896,8.66530609130859,7.20669746398926,0.185024321079254,123.420478820801,5.21460199356079,29.588472366333,31.5713176727295,3.93485069274902,1.00529885292053,3.23484206199646
8018,19.5879077911377,20.0751399993896,3.5863881111145,21.3888111114502,24.8857707977295,4.09828901290894,6.17981243133545,25.9157409667969,23.2421398162842,4.4498348236084,11.1322965621948
8020,9.39923572540283,10.4137859344482,0.675338804721832,-0.733929812908173,-43.3943710327148,3.03131508827209,1.3167564868927,27.9417572021484,4.82913494110107,0.709259927272797,28.4259033203125
8021,6.36792039871216,14.3239660263062,10.2750177383423,19.1685199737549,3.22867441177368,1.47402715682983,10.4292039871216,25.1386375427246,7.64150476455688,2.67051768302917,-4.39432764053345
8022,14.3332176208496,5.39654302597046,7.9313759803772,22.0425643920898,-16.349983215332,2.03218388557434,1.76389861106873,21.8297863006592,5.43046379089355,6.39875793457031,57.4932250976562
8023,19.1839389801025,50.1045875549316,14.8636207580566,20.7504787445068,62.655403137207,8.16574001312256,34.3096771240234,73.6859359741211,31.7532577514648,6.2445707321167,31.3585395812988
8029,87.985237121582,46.7371444702148,5.54147863388062,14.7618570327759,38.7749328613281,4.54851484298706,30.8250522613525,48.0569839477539,24.7285003662109,10.4538745880127,67.5277099609375
8032,8.19040966033936,5.44588279724121,2.34364151954651,25.835563659668,63.2536506652832,3.04365015029907,32.2990798950195,61.9399757385254,11.687370300293,5.72033548355103,22.8011646270752
8034,222.124786376953,101.815803527832,5.06966638565063,27.991096496582,65.9272537231445,11.3666610717773,31.8180160522461,36.4189529418945,10.0067319869995,2.99739408493042,30.8404712677002
8035,4.03969764709473,3.42295002937317,11.520848274231,-15.2275018692017,31.9845390319824,3.83617091178894,20.7042217254639,23.6831130981445,14.0464296340942,1.08547604084015,16.1587905883789
8036,2.68285274505615,0.860363125801086,7.40714025497437,1.07622480392456,45.876781463623,5.06349897384644,-6.25998973846436,25.1139678955078,5.11592245101929,0.363881170749664,13.2199878692627
8042,32.6321220397949,37.2577323913574,13.6671304702759,39.8295707702637,89.6072769165039,2.28813409805298,25.2095642089844,34.5132026672363,16.778621673584,3.43220114707947,30.4673385620117
8043,0.86961430311203,16.6275196075439,6.80889511108398,23.9853191375732,36.5392189025879,3.56480193138123,11.687370300293,59.3064651489258,18.5641078948975,2.81236982345581,37.4057502746582
8044,23.9298133850098,4.21855449676514,2.5410008430481,11.6657838821411,11.3974981307983,0.86653059720993,1.56037175655365,22.3879432678223,3.99344158172607,3.72515630722046,19.680419921875
8050,251.744094848633,70.3246612548828,10.0190668106079,20.2971687316895,138.478378295898,6.64545679092407,18.9495754241943,44.5970306396484,31.4541358947754,4.49300718307495,36.0889930725098
8056,34.0783958435059,13.7288045883179,13.2724113464355,26.8809509277344,72.353759765625,3.78066372871399,20.3310890197754,45.6362495422363,32.8171463012695,7.45648050308228,13.142894744873
