,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
15762,8.37235069274902,5.61548805236816,10.2935199737549,10.2842683792114,-23.6276054382324,1.28591907024384,19.7482624053955,21.731107711792,9.98822975158691,5.55381345748901,-14.5552473068237
15763,5.3842077255249,35.5955963134766,8.0208044052124,9.92347145080566,23.4148292541504,0.6599200963974,12.9578704833984,38.5313148498535,20.2046566009521,1.35067760944366,22.5482978820801
15764,16.8803863525391,12.7111711502075,8.09481430053711,29.7549953460693,55.8711776733398,4.85997247695923,19.6310806274414,49.0684509277344,13.1243925094604,4.51150989532471,29.7087383270264
15765,9.26663494110107,21.1482810974121,3.54321575164795,11.5085134506226,57.4253845214844,4.55776596069336,35.2224655151367,55.3531112670898,13.586953163147,2.34672522544861,41.9172592163086
15766,49.3614044189453,42.456916809082,0.222029194235802,5.60315322875977,96.5025177001953,5.19301605224609,27.1338176727295,45.8397750854492,13.9970903396606,1.87799692153931,13.9755039215088
15767,207.381423950195,62.5351371765137,7.22828340530396,7.95296239852905,40.4709892272949,4.58243560791016,-2.18945455551147,28.0466041564941,14.4133949279785,2.93571925163269,24.7223339080811
15768,558.452758789062,196.409484863281,12.5261468887329,25.2126483917236,162.969421386719,6.49127006530762,49.3089828491211,31.0285797119141,26.5263214111328,3.31810283660889,124.663223266602
15769,1961.91162109375,228.723983764648,18.3667488098145,31.3153667449951,145.194747924805,425.373992919922,1022.11138916016,201.997222900391,107.952445983887,325.100067138672,1244.60620117188
15770,2719.91625976562,154.020416259766,16.778621673584,43.7736701965332,99.2902221679688,226.358764648438,766.447875976562,71.8726959228516,47.8935470581055,224.35432434082,1018.07781982422
15771,1725.23156738281,309.798553466797,17.9319400787354,29.6593990325928,180.041000366211,12.8591909408569,66.0197601318359,69.1405029296875,40.4771537780762,8.01155281066895,154.785186767578
15772,9.78161907196045,22.9060115814209,10.1115789413452,17.0623264312744,40.366138458252,3.54013204574585,31.9999561309814,51.57861328125,12.2177724838257,3.59255576133728,51.7081298828125
15777,17.5649757385254,6.975417137146,10.046820640564,23.7540397644043,55.7601623535156,4.94940090179443,21.2222900390625,220.505828857422,54.9768943786621,4.3295693397522,17.6389865875244
15778,8.44327640533447,48.8957633972168,8.61596584320068,17.3275279998779,75.4529190063477,7.58599710464478,20.3865966796875,47.1041107177734,23.2421398162842,4.15687990188599,27.3928508758545
15779,7.172776222229,156.882125854492,14.4442319869995,20.7535610198975,91.0658874511719,5.46438503265381,32.721549987793,72.8564147949219,13.2415742874146,4.90931224822998,26.7452659606934
15780,171.56071472168,17.0777454376221,8.43710899353027,10.941104888916,97.3968048095703,3.50929474830627,12.5107278823853,23.2390556335449,18.1046295166016,3.88551092147827,11.4869270324707
15782,8230.9892578125,693.01171875,40.5573310852051,125.020935058594,468.043701171875,32.2651596069336,162.179992675781,306.906005859375,214.828659057617,29.2276763916016,326.333557128906
15783,490.114013671875,28.1175308227539,8.92434024810791,11.7367095947266,37.4828453063965,3.92251563072205,21.0095119476318,55.6306457519531,42.2225494384766,5.1775975227356,57.598072052002
15784,69.0510787963867,24.6020679473877,5.81593132019043,24.5527286529541,86.0178070068359,4.96173572540283,6.9630823135376,49.1578788757324,11.0983753204346,8.09481430053711,20.0658874511719
15785,7043.88818359375,158.621353149414,21.7526931762695,63.5527725219727,177.506164550781,1032.38024902344,2652.04614257812,337.623138427734,208.124618530273,870.3359375,3327.29541015625
15786,7.1666088104248,92.3363876342773,16.3869876861572,19.9487056732178,61.1166191101074,1.85949444770813,19.7976036071777,30.0942058563232,12.0697536468506,1.15948581695557,-7.34546566009521
15787,21.7341899871826,66.9757232666016,2.81853723526001,25.6474552154541,38.0163307189941,0.403969764709473,21.2346248626709,28.2439632415771,12.1375961303711,4.73045539855957,35.9317245483398
15790,4.77979516983032,2.66435027122498,16.1464557647705,25.7307167053223,46.5582885742188,5.40271043777466,20.7227249145508,323.391693115234,85.4596557617188,4.30798292160034,40.819450378418
15792,848.944030761719,407.895385742188,24.9320278167725,32.4686851501465,157.264511108398,12.2578611373901,41.9203453063965,159.928863525391,63.7007904052734,6.54369354248047,67.8422546386719
15793,594.794616699219,133.017074584961,13.0257120132446,28.4567413330078,108.929985046387,10.4137859344482,54.1782073974609,59.0350952148438,33.8532829284668,8.04855823516846,78.0586776733398
15799,907.461059570312,130.349639892578,27.5408706665039,60.4289436340332,177.287231445312,33.4955711364746,145.897842407227,69.0449142456055,49.3120651245117,13.4851894378662,135.055419921875
15800,2.65818285942078,16.5257568359375,13.3248348236084,6.40800905227661,48.8186683654785,5.48905515670776,14.0310115814209,33.5048217773438,11.304986000061,1.89033186435699,9.72611236572266
15801,11.8353891372681,3.23175811767578,5.80668020248413,4.52692842483521,9.65210247039795,4.24322462081909,-2.90179824829102,21.5429992675781,5.04808044433594,1.59120917320251,0.0154186934232712
15805,15.3076791763306,22.6870651245117,9.54725551605225,12.779013633728,43.7921752929688,3.07140374183655,8.08556270599365,72.6652221679688,24.1518421173096,3.13924598693848,25.5641937255859
15806,159.92578125,75.6225280761719,10.9565238952637,39.4255981445312,105.599548339844,7.52740621566772,21.8914623260498,44.3256607055664,25.7985591888428,4.21238708496094,54.0024337768555
15807,8.37235069274902,5.13442516326904,4.13220977783203,9.64593505859375,85.4257278442383,3.4907922744751,5.2947793006897,24.9813671112061,16.8773021697998,4.13837718963623,14.3023805618286
15808,59.0906028747559,46.4226036071777,9.64593505859375,8.76706886291504,13.7750606536865,9.77853584289551,18.3482456207275,48.4239501953125,15.4742012023926,5.92694568634033,43.3727836608887
15809,39.1634826660156,3.04981756210327,13.7318887710571,10.7838344573975,8.12873554229736,2.65818285942078,18.9218215942383,96.4192581176758,14.4904880523682,7.27145576477051,31.3431205749512
15810,273.151397705078,301.716094970703,7.75251913070679,31.0162448883057,147.886856079102,6.2445707321167,16.716947555542,49.7468719482422,38.3062019348145,4.52692842483521,65.7761459350586
15811,7.40714025497437,9.98822975158691,3.90092945098877,17.9596939086914,75.650276184082,6.64854097366333,8.78865528106689,60.4104423522949,19.5447368621826,0.940540313720703,4.88155841827393
15812,2.89254689216614,4.14146137237549,5.61240434646606,5.40579414367676,77.6454544067383,2.34055781364441,11.4160013198853,93.4249496459961,28.5585041046143,2.66126656532288,17.4632129669189
15813,2907.169921875,99.4505767822266,17.2319316864014,66.1431121826172,132.643936157227,5.08816909790039,21.5368309020996,163.333312988281,34.3281784057617,6.10580253601074,53.6632232666016
15814,17.8486804962158,6.68554544448853,9.25430011749268,20.651798248291,10.0067319869995,2.2634642124176,37.612361907959,28.1021118164062,13.3618402481079,6.47276782989502,25.6011981964111
15815,0.548905491828918,1.33834266662598,11.8600587844849,14.1512775421143,17.5248870849609,1.13789963722229,13.2693281173706,24.2967777252197,3.2101719379425,3.28109812736511,24.1888465881348
15816,287.916351318359,92.7650299072266,1.11014592647552,27.1985759735107,28.3272247314453,3.71282148361206,28.0866928100586,23.1033706665039,11.9772415161133,0.518068134784698,36.122917175293
15818,111.094772338867,122.199317932129,9.84946155548096,29.8567581176758,44.9177398681641,1.41851985454559,24.5157222747803,38.1242637634277,20.8090686798096,4.90006065368652,42.1238708496094
15819,814.31982421875,134.956741333008,10.8547601699829,13.1182250976562,81.2472610473633,11.8045520782471,72.9859313964844,75.7027053833008,41.3529357910156,7.01858949661255,117.33317565918
15820,611.847717285156,94.1157073974609,4.5392632484436,31.503475189209,39.2128219604492,6.67321062088013,11.3173208236694,76.1590957641602,74.9595184326172,5.51680850982666,40.107105255127
15821,3877.67822265625,1018.09326171875,37.1960563659668,107.002647399902,402.443328857422,29.9801082611084,243.809631347656,156.194458007812,159.722244262695,33.5017395019531,448.381774902344
15822,115.011123657227,39.9220809936523,15.0363101959229,16.1279544830322,63.5065155029297,6.45118141174316,12.0080785751343,33.1378555297852,11.8168869018555,3.40136384963989,22.7888298034668
15824,7360.2431640625,244.108764648438,31.1951007843018,52.9662971496582,116.984710693359,1980.33996582031,3724.47485351562,239.859375,159.312118530273,543.000122070312,1734.044921875
15825,94.9328994750977,23.6861972808838,11.9494876861572,43.7613372802734,14.5089912414551,5.98245334625244,20.9509220123291,37.2885704040527,20.1460647583008,2.58417296409607,9.56267356872559
15827,10356.6474609375,429.506225585938,50.5825653076172,71.3330459594727,231.693634033203,27.8461608886719,85.2592086791992,502.168365478516,320.162994384766,36.1013298034668,218.085083007812
15828,12.2362756729126,40.5696678161621,9.38690090179443,10.7900018692017,97.4985656738281,1.86874568462372,22.5853023529053,29.3510246276855,12.720422744751,2.51633071899414,21.4381523132324
15829,11.0706224441528,6.40800905227661,7.0555944442749,26.9364585876465,52.2539520263672,2.47315835952759,17.0191535949707,67.2285919189453,18.496265411377,6.25690603256226,22.1504955291748
15830,10.2010078430176,5.15909481048584,5.99478816986084,-7.41947555541992,4.72428798675537,4.22780561447144,15.5728807449341,34.7969093322754,7.52432250976562,1.57887423038483,12.2455263137817
15831,34.4268608093262,31.5466480255127,3.32427048683167,22.0240612030029,27.7012252807617,4.50225877761841,20.9755916595459,41.1062393188477,11.5856065750122,2.90796566009521,27.7166442871094
15832,3.9595205783844,16.1310367584229,12.4706392288208,-3.570969581604,48.6521453857422,2.70135521888733,4.12604236602783,28.6726036071777,5.03882932662964,3.62030935287476,-2.13703083992004
15834,1017.41790771484,32.1603126525879,4.94014930725098,43.1630897521973,98.8831634521484,9.09086227416992,10.4723768234253,31.8796920776367,11.4838428497314,5.273193359375,13.1552295684814
15835,72.6898880004883,39.1048927307129,1.37226378917694,15.8411655426025,-0.783269643783569,2.58417296409607,17.1671733856201,45.1027641296387,24.0716648101807,6.82122993469238,35.9563941955566
15838,4501.47216796875,614.354797363281,28.6726036071777,57.5949897766113,283.287658691406,8.8503303527832,58.5787010192871,162.479110717773,108.547607421875,19.3165397644043,237.793258666992
15839,27.793737411499,22.7734107971191,9.68910694122314,22.6223068237305,80.8988037109375,3.91634821891785,9.42390537261963,1031.58764648438,270.376037597656,10.3952836990356,27.8492450714111
15842,10.54638671875,27.658052444458,2.36831140518188,8.40935516357422,35.3273124694824,4.27406167984009,9.21421146392822,23.1897163391113,6.79039287567139,0.71851110458374,24.5403938293457
15844,45.0071678161621,43.0798301696777,6.18597984313965,0.903535425662994,106.632598876953,2.1647846698761,6.75955533981323,41.5040397644043,12.5199794769287,0.804855823516846,38.3154525756836
15846,14.4935722351074,0.709259927272797,8.0454740524292,30.5783538818359,40.3291358947754,6.9630823135376,13.5191106796265,157.73323059082,45.8829498291016,1.68988883495331,29.3633594512939
15847,2517.42553710938,358.657318115234,31.6792488098145,57.9496192932129,199.462387084961,9.10319709777832,110.151145935059,122.319580078125,80.7168655395508,15.0856494903564,182.446319580078
15848,24.8888549804688,12.6679983139038,12.6679983139038,25.4470119476318,72.307502746582,6.67937803268433,22.1042385101318,171.813583374023,40.2027015686035,5.76659154891968,28.2192935943604
15851,130.617919921875,40.2119522094727,6.9630823135376,7.96221351623535,58.3289184570312,3.12999486923218,28.465991973877,27.4206047058105,19.3350410461426,4.05511665344238,20.51611328125
15852,5.64324188232422,4.68419933319092,21.4628219604492,14.2962131500244,126.316108703613,1.6960563659668,7.19127893447876,117.407188415527,33.6682586669922,2.42381858825684,13.2261552810669
15853,912.222351074219,85.92529296875,5.51989221572876,33.2118644714355,89.0984649658203,379.867279052734,853.6220703125,64.8078536987305,32.4902725219727,59.3558044433594,240.969512939453
15854,6.91990995407104,85.2037048339844,2.47932600975037,10.8300905227661,54.751781463623,6.50360488891602,19.7575149536133,26.9025363922119,15.0794820785522,4.77979516983032,2.12777972221375
15856,17.6019802093506,7.82036161422729,11.3728284835815,4.98332166671753,-6.79347658157349,1.22424423694611,1.97359275817871,27.5100326538086,4.70886898040771,3.9533531665802,13.3710908889771
15857,24.620569229126,77.0657119750977,16.0601119995117,11.138463973999,71.789436340332,1.52953445911407,-1.77623355388641,45.3617973327637,19.6711692810059,2.94805431365967,32.246654510498
15858,2.46390724182129,0.986796379089355,0.397802293300629,26.7390995025635,96.743049621582,1.33525884151459,-3.21325588226318,21.9068794250488,9.40848731994629,0.629082679748535,20.5870399475098
15860,5159.33544921875,284.259033203125,26.5818271636963,56.7315406799316,238.206481933594,13.5931205749512,84.6332092285156,92.3333053588867,99.2100448608398,17.552640914917,241.638687133789
15861,951.740478515625,232.476898193359,10.0961608886719,20.849157333374,97.6805114746094,7.11110162734985,35.8978042602539,50.9957885742188,26.3474636077881,4.63177537918091,60.2130813598633
15863,31.8025970458984,35.0066032409668,11.4160013198853,16.1464557647705,35.7467002868652,5.98245334625244,35.1916275024414,37.0233688354492,10.6173124313354,4.82296752929688,12.5384817123413
15864,4.94323301315308,5.72958660125732,0.394718557596207,4.21855449676514,18.9033184051514,1.85024321079254,7.20053005218506,33.8162803649902,9.96664333343506,6.47893524169922,31.4017124176025
15865,2275.95947265625,151.241973876953,27.0875606536865,71.0555114746094,179.769638061523,6.83664894104004,42.2718925476074,34.7074813842773,33.0669288635254,3.1084086894989,30.9422340393066
15868,1931.63549804688,439.041137695312,18.4592609405518,56.4755897521973,105.812324523926,9.04768943786621,40.1040229797363,74.7004852294922,77.5683670043945,12.581654548645,123.133689880371
15869,2.74452757835388,31.0069923400879,2.44232106208801,13.5561151504517,-31.0347461700439,2.96655678749084,-1.63438153266907,31.9660358428955,11.5609369277954,3.37977766990662,7.52432250976562
15870,26.3906364440918,60.1082344055176,7.73710060119629,34.7228965759277,69.7171630859375,6.51285600662231,6.9630823135376,56.5927734375,25.6628742218018,3.5894718170166,8.77323627471924
15872,24.1703433990479,10.2935199737549,6.51594018936157,25.1139678955078,23.2513904571533,6.91990995407104,11.520848274231,33.480152130127,9.08469390869141,2.89563059806824,3.55246710777283
15873,575.26220703125,179.991668701172,6.40184164047241,27.0567245483398,86.2706756591797,8.02388858795166,29.0889072418213,62.1805076599121,26.4523105621338,8.68380832672119,56.9258155822754
15876,5.76967525482178,45.1582717895508,4.72737169265747,12.5878219604492,67.6973190307617,3.66656541824341,19.816104888916,28.8915481567383,13.5499477386475,0.974461436271667,8.11331653594971
15877,27.7351455688477,7.00008678436279,4.74279022216797,19.1315155029297,8.1318187713623,9.37764930725098,17.2226810455322,28.7496967315674,9.34989547729492,5.97011804580688,27.1245651245117
