,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2144,4.88464212417603,8.70847797393799,10.3891162872314,21.5923385620117,79.5882110595703,3.61414170265198,21.854455947876,53.8174095153809,14.0217599868774,7.02475690841675,32.0832176208496
2145,212.204391479492,18.11696434021,11.3358240127563,33.9057083129883,78.1727752685547,2.74452757835388,25.8078098297119,82.6195297241211,35.9440574645996,6.1366400718689,28.4382381439209
2148,2.71985769271851,2.89871454238892,12.6988363265991,12.1807680130005,-14.1050214767456,1.785484790802,-12.9301166534424,26.196361541748,26.6681728363037,1.07314109802246,-10.8855981826782
2153,1.86874568462372,6.25073862075806,8.11331653594971,14.0310115814209,117.783401489258,7.73093318939209,22.9368495941162,30.803466796875,5.76659154891968,1.45860838890076,7.37938690185547
2154,431.840606689453,12.6371612548828,8.58512878417969,31.2906970977783,57.8879432678223,4.88772583007812,11.9926595687866,79.5635452270508,55.5072975158691,6.40184164047241,13.5036916732788
2158,1.46477591991425,3.78066372871399,9.47941303253174,14.6045866012573,56.8949813842773,4.93706560134888,-2.59034061431885,33.4585647583008,12.0327482223511,3.77449631690979,31.5589828491211
2160,5.43971538543701,2.03835129737854,9.43315696716309,17.1548385620117,47.4340705871582,3.13924598693848,18.8354759216309,134.950576782227,39.3115005493164,1.39076614379883,30.7787971496582
2161,971.534973144531,22.9029273986816,10.2164268493652,29.3047695159912,82.5023498535156,10.3706130981445,27.6087131500244,146.662612915039,62.1219177246094,6.02254199981689,33.2797088623047
2165,20.8337383270264,24.0932502746582,14.5737495422363,45.5129013061523,128.499389648438,7.32696342468262,21.854455947876,2795.6220703125,642.607971191406,14.4781532287598,64.9003677368164
2167,39.0617179870605,14.7649412155151,10.9811935424805,19.6742534637451,107.434371948242,4.07670259475708,16.6491050720215,44.7573852539062,11.1693019866943,4.73970651626587,17.2843551635742
2168,3.26876306533813,7.38247060775757,10.7344942092896,17.5711441040039,42.4229927062988,3.08990621566772,1.74847984313965,118.714691162109,34.7691535949707,2.62734532356262,18.4839305877686
2172,11339.6533203125,1993.18994140625,1952.05908203125,10235.1943359375,16885.5859375,142.444061279297,303.936370849609,7870.64501953125,6276.6572265625,450.814849853516,1449.21228027344
2173,1.70839130878448,2.35597634315491,25.6906280517578,14.3085479736328,36.4312896728516,7.54282474517822,14.6045866012573,83.5508193969727,31.808765411377,4.47142124176025,42.262638092041
2174,41.562629699707,34.8277473449707,11.2124738693237,12.9578704833984,41.0198936462402,49.0561141967773,97.9580459594727,53.1821594238281,23.9544830322266,6.2044825553894,37.7727165222168
2175,10380.2197265625,300.732360839844,33.4770660400391,92.8575439453125,275.865112304688,1952.74060058594,5205.47119140625,347.087127685547,214.338348388672,1040.65393066406,3978.37133789062
2176,24.7778415679932,8.76706886291504,7.58599710464478,-3.66656541824341,-0.613664031028748,10.9904451370239,-13.8521547317505,26.9703788757324,4.3357367515564,0.299122661352158,2.72602510452271
2177,8.90275382995605,7.35780048370361,6.79347658157349,-7.04325914382935,-26.5417385101318,2.50707960128784,15.7147331237793,26.9642124176025,15.9768505096436,2.32205533981323,4.323401927948
2178,3.88551092147827,4.10137271881104,3.47228980064392,8.67764091491699,-2.09694242477417,6.00403928756714,13.3279190063477,24.0469951629639,18.6720390319824,2.5410008430481,2.07227253913879
2179,18.1262168884277,37.9269027709961,7.9190411567688,25.360668182373,52.5345726013184,4.22163820266724,20.4513549804688,31.0594158172607,25.8879871368408,4.19388484954834,23.1835479736328
2180,17.219596862793,13.7812280654907,14.1420259475708,23.2143859863281,22.4403667449951,2.76611375808716,11.1970558166504,33.7299346923828,10.3397760391235,3.04981756210327,27.3465957641602
2184,199.669006347656,21.7526931762695,5.06349897384644,27.2109107971191,35.7251129150391,3.03439903259277,7.89437103271484,23.1372909545898,10.6203966140747,3.56480193138123,9.02301979064941
2187,472.582977294922,80.0168533325195,12.5970726013184,42.0837821960449,89.5147705078125,11.2186412811279,25.7368831634521,25.5734462738037,17.1332530975342,7.83269643783569,32.992919921875
2188,19.8777809143066,13.8336524963379,5.74808883666992,11.5609369277954,3.80841732025146,5.12517356872559,12.8715257644653,33.433895111084,15.3631868362427,4.18154954910278,23.5720996856689
2189,13.451268196106,4.29256439208984,5.68333053588867,19.3196239471436,86.3847732543945,4.57010078430176,13.4019289016724,82.2957382202148,21.6663494110107,6.53135871887207,19.6310806274414
2192,2.75686240196228,3.03748273849487,7.56441116333008,14.8821229934692,71.789436340332,3.05906891822815,33.3012962341309,141.629959106445,48.1649169921875,2.44848847389221,16.7138633728027
2193,85.1636123657227,27.0690593719482,7.42872667312622,4.38816022872925,50.8169326782227,5.14984369277954,14.484320640564,36.2308464050293,19.4275531768799,1.29825401306152,22.3139343261719
2194,5.12825775146484,4.47758865356445,11.0521192550659,16.07861328125,89.2958221435547,5.43354749679565,23.0416965484619,34.7013130187988,5.01107549667358,4.78596258163452,24.4016246795654
2195,30.6554470062256,2.80928611755371,12.0697536468506,22.3540229797363,102.660743713379,7.13577127456665,17.0530757904053,56.1733856201172,26.4708137512207,5.94544839859009,35.2039604187012
2198,16.5905151367188,19.8099384307861,13.479022026062,22.1659145355225,112.963516235352,7.80185890197754,15.3693542480469,29.1505832672119,20.0381336212158,2.32205533981323,15.5019550323486
2199,38.5004768371582,19.7112579345703,12.0173301696777,6.88290500640869,-87.8279647827148,3.1022412776947,14.2622919082642,21.8698749542236,23.2267208099365,1.72997748851776,12.11292552948
2200,70.8982391357422,21.3641414642334,5.81593132019043,15.9059247970581,53.3332633972168,4.73045539855957,31.5219783782959,21.7218551635742,25.8108940124512,1.4123523235321,27.963342666626
2203,6.2260684967041,17.4539604187012,14.3702230453491,28.1977062225342,84.1891479492188,6.65162467956543,31.0347461700439,50.406795501709,17.580394744873,2.34672522544861,17.7808380126953
2206,719.457824707031,63.6637878417969,14.2222032546997,32.7554740905762,134.753219604492,9.7230281829834,50.2957801818848,25.8016414642334,27.1338176727295,8.23358249664307,102.229026794434
2208,168.288879394531,17.2134304046631,12.1499309539795,18.4407577514648,47.7794494628906,6.79656028747559,14.7556896209717,38.0379180908203,25.5086860656738,4.02427911758423,28.9254703521729
2209,141.8828125,13.9539175033569,6.98466825485229,11.610276222229,117.928337097168,2.59650802612305,13.9261646270752,23.7108669281006,10.0406532287598,0.777102172374725,31.441801071167
2210,52.1891937255859,34.1246528625488,14.2160358428955,22.5914707183838,38.3432083129883,7.31771183013916,25.2434844970703,37.9053153991699,16.4239921569824,2.07843995094299,31.9691200256348
2214,481.032409667969,208.457656860352,9.40540313720703,24.5743141174316,30.4735069274902,2.53483319282532,23.6676940917969,154.785186767578,50.5887336730957,6.34941816329956,25.8910713195801
2215,74.0097274780273,32.6352081298828,12.2732801437378,3.59563946723938,68.597770690918,3.61414170265198,0.434807151556015,46.1543197631836,30.5475158691406,2.59650802612305,23.0910358428955
2217,134.293731689453,7.82036161422729,19.1284313201904,24.8611011505127,23.8712215423584,2.24496173858643,25.7615528106689,35.422908782959,15.7579050064087,3.70665407180786,16.2821407318115
2218,7.01858949661255,4.97715425491333,9.64593505859375,14.8235321044922,112.072319030762,5.44588279724121,18.9341564178467,136.381423950195,38.9877090454102,4.85688829421997,15.4402799606323
2220,10.8855981826782,11.0521192550659,6.83973264694214,-10.9904451370239,90.8839492797852,0.925121605396271,-1.98901152610779,27.1862411499023,10.8763465881348,5.03266143798828,26.1994438171387
2221,75.1723022460938,37.701789855957,5.80359649658203,34.6982269287109,145.167007446289,7.67850971221924,36.7581672668457,49.7345390319824,28.1051940917969,7.16044139862061,73.1092758178711
2223,3.41678261756897,8.27367115020752,3.05906891822815,23.4888381958008,59.2941284179688,4.21855449676514,27.7197284698486,31.7995147705078,4.71503639221191,2.56567072868347,29.2276763916016
2225,5.49522256851196,12.9578704833984,12.6741666793823,8.62830066680908,57.1139259338379,2.22645926475525,16.6121006011963,114.85693359375,27.1060638427734,2.74761128425598,20.3249225616455
2229,13.6640462875366,2.2542130947113,11.946403503418,18.342077255249,44.680290222168,1.86874568462372,8.73623180389404,33.5479927062988,14.4072275161743,1.86257815361023,8.08556270599365
2230,2836.84545898438,88.6389846801758,12.338038444519,24.3245315551758,77.9785003662109,2.40840005874634,39.2621612548828,149.860458374023,88.244270324707,7.37938690185547,80.3498992919922
2231,4918.80712890625,87.2852249145508,17.6636562347412,44.0604591369629,141.503524780273,666.241760253906,1677.00183105469,176.383682250977,105.880172729492,361.475860595703,1285.66003417969
2236,89.9865798950195,34.1801605224609,11.1477155685425,54.6068458557129,134.484924316406,8.21199607849121,50.6874122619629,36.9339408874512,24.7655067443848,7.70934677124023,63.367748260498
2237,57.9897079467773,12.3164529800415,7.86353397369385,9.38998413085938,31.1827659606934,9.21729469299316,14.6169214248657,26.4523105621338,14.4010601043701,1.21499311923981,-4.72737169265747
2238,2558.39306640625,269.170318603516,48.0014762878418,85.1728668212891,258.284698486328,14.4997396469116,80.8340454101562,194.546905517578,103.573532104492,11.776798248291,84.8151473999023
2239,10.3336086273193,7.80185890197754,9.73844718933105,11.8908967971802,44.3935012817383,4.97098684310913,24.253604888916,34.4576950073242,11.9895763397217,2.58108925819397,10.1855888366699
2240,121.150840759277,11.443754196167,5.92077827453613,15.8781709671021,100.606979370117,4.02736282348633,6.95074701309204,39.3762588500977,17.6297340393066,2.47315835952759,-0.949791550636292
2243,2.51016330718994,4.4128303527832,9.95430850982666,14.04026222229,55.2667655944824,6.98466825485229,4.65644550323486,33.0669288635254,8.44636058807373,4.09520483016968,35.151538848877
2245,222.747695922852,49.0530319213867,11.7582960128784,32.8387336730957,168.748352050781,13.6054553985596,43.9401931762695,45.0102500915527,29.6840686798096,4.13220977783203,64.067756652832
2246,780.074890136719,23.0663661956787,2.04143500328064,27.4791965484619,59.5562477111816,3.42295002937317,17.111665725708,130.269454956055,47.187370300293,5.63090705871582,68.3541564941406
2247,23.750955581665,49.0221939086914,12.5600681304932,22.1535797119141,34.5347900390625,6.87056970596313,14.481237411499,57.9064445495605,24.2936935424805,5.68024682998657,25.7677211761475
2248,2.84012341499329,7.172776222229,2.68285274505615,8.76090145111084,22.3786926269531,5.48905515670776,15.3385162353516,31.2105197906494,14.6169214248657,0.376216113567352,4.06436777114868
2257,18.7738018035889,4.05203294754028,12.581654548645,9.05385684967041,49.6050224304199,7.28070735931396,6.38950681686401,24.6914958953857,0.50881689786911,1.80707085132599,17.9103546142578
2259,1.64671647548676,2.99122667312622,13.8799085617065,13.0904712677002,39.2868309020996,6.27849197387695,8.04855823516846,50.2896118164062,17.59889793396,6.86440229415894,2.67668533325195
2260,5.76659154891968,2.87404441833496,11.7212905883789,32.5581130981445,-11.8014678955078,2.89254689216614,-8.08864688873291,27.6148796081543,4.3264856338501,1.49561333656311,15.0208911895752
2262,93.4527053833008,28.6355972290039,6.43576288223267,16.3808193206787,5.36262178421021,5.25469064712524,19.5694065093994,31.2629432678223,24.7747573852539,2.75069499015808,19.5601539611816
2265,11190.3486328125,1916.76257324219,1964.40014648438,10556.1337890625,18525.609375,146.175384521484,342.822326660156,6527.0751953125,4980.67919921875,358.725158691406,1163.74743652344
2267,7.98996686935425,5.47055244445801,18.6381168365479,21.8883781433105,92.4504852294922,5.50138998031616,30.5660190582275,111.341468811035,26.6743392944336,9.41157054901123,24.2351036071777
2269,0.296038925647736,2.48240971565247,6.67629432678223,5.56614828109741,-10.6265640258789,0.635250210762024,11.3481588363647,23.3685722351074,3.62030935287476,0.894284248352051,7.40714025497437
2272,10579.6201171875,1770.44226074219,2452.85205078125,13139.607421875,23674.732421875,191.349075317383,404.404571533203,7117.31201171875,5220.52587890625,370.569793701172,1110.10278320312
2273,2.69210386276245,1.31058895587921,7.12035274505615,8.92434024810791,63.0717086791992,6.99391937255859,3.66039800643921,24.9474468231201,11.1261291503906,0.629082679748535,0.0370048657059669
2274,19.7112579345703,9.5996789932251,2.94805431365967,10.851676940918,2.66126656532288,5.88377332687378,13.0164613723755,21.9654712677002,1.20882558822632,2.06918859481812,11.3851633071899
2275,11.5085134506226,6.66704320907593,5.64015817642212,23.2020511627197,14.8636207580566,3.5740532875061,17.5742263793945,25.5703620910645,4.89697694778442,0.996047616004944,1.11631345748901
2277,0.259034067392349,0.410137265920639,2.30663657188416,3.93793439865112,-64.0800933837891,2.62117791175842,-3.04365015029907,22.4403667449951,7.28687477111816,4.12912607192993,14.5799169540405
2280,9.99748134613037,11.7891330718994,11.7983846664429,4.3419041633606,68.2246398925781,11.5763549804688,30.7942142486572,49.8147163391113,24.6699104309082,2.6458477973938,39.9714202880859
2283,3.04056644439697,6.34016704559326,5.98862075805664,10.9565238952637,15.8442497253418,7.62916946411133,2.79386734962463,30.9422340393066,8.29217338562012,8.54812335968018,26.8840351104736
2284,0.296038925647736,4.76129245758057,7.40097284317017,-1.15948581695557,14.9623003005981,5.2701096534729,19.2548656463623,23.2298030853271,7.9437108039856,3.66656541824341,-6.07496547698975
2286,1906.7373046875,328.436676025391,5.55381345748901,12.8499393463135,46.1882400512695,7.84503126144409,31.5959873199463,32.1818962097168,20.7782325744629,4.37890911102295,31.6206569671631
2288,16.4455795288086,36.2740173339844,16.0724468231201,29.0210647583008,167.829391479492,7.00625467300415,24.2751922607422,24.6699104309082,17.0160713195801,5.87143850326538,44.5507736206055
2289,33.705265045166,19.4121360778809,13.8521547317505,25.4346771240234,41.4701194763184,9.95430850982666,4.52692842483521,51.3627510070801,13.4296827316284,6.64545679092407,24.0408267974854
2290,29.6717338562012,35.6387672424316,20.8460731506348,8.17807483673096,22.5945529937744,5.18684864044189,41.9758529663086,38.1520156860352,18.083044052124,6.10271883010864,28.6849384307861
2292,9.7045259475708,7.48115015029907,13.2107372283936,20.0227165222168,144.386810302734,4.07053518295288,11.9093990325928,86.4125289916992,14.4041433334351,4.21547079086304,9.7476978302002
2293,0.505733132362366,12.2547779083252,6.46043252944946,13.389594078064,77.580696105957,4.13837718963623,17.1949272155762,26.535572052002,11.3234882354736,3.25642800331116,28.5862579345703
2294,0.755515992641449,1.84099209308624,5.15292739868164,12.782096862793,-14.4349813461304,6.04412794113159,-3.62647676467896,27.3404273986816,14.0803508758545,1.55420434474945,-14.7032661437988
2297,26.2796211242676,4.68728303909302,3.25026059150696,26.2241134643555,-25.7954750061035,1.99826276302338,1.40001738071442,30.3994960784912,14.1851978302002,1.65905141830444,32.6382904052734
2299,22.0425643920898,13.0226287841797,9.96047592163086,25.0399589538574,85.4442367553711,4.96790313720703,22.9676856994629,84.6979675292969,26.9857978820801,3.53396463394165,23.3593215942383
2300,17.4416255950928,6.08730030059814,7.97146463394165,31.232105255127,55.5967254638672,6.88598871231079,19.3350410461426,57.3760414123535,13.8583221435547,5.19609975814819,42.3705711364746
