,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3649,606.275390625,377.477386474609,23.2637252807617,43.2278480529785,234.182205200195,9.69527435302734,66.1770324707031,54.9275550842285,50.1909332275391,12.9146976470947,137.756774902344
3653,629.452758789062,82.5115966796875,8.58512878417969,64.0924224853516,191.469345092773,3.73749136924744,48.112491607666,26.1932773590088,18.8447265625,10.6820707321167,77.1859817504883
3655,901.728393554688,97.5448226928711,20.0103816986084,35.8330459594727,95.7624206542969,7.71243047714233,26.3875522613525,36.9678611755371,40.2304573059082,9.66752052307129,94.035530090332
3656,2105.77099609375,526.85986328125,24.9289436340332,85.6385116577148,294.444641113281,17.1332530975342,156.863616943359,142.132598876953,119.52571105957,22.8320026397705,283.756378173828
3659,1.40310108661652,4.47142124176025,6.73796939849854,53.1667404174805,18.2125606536865,2.91104936599731,32.2713241577148,27.7968215942383,17.5649757385254,6.62387084960938,46.2622489929199
3660,694.346923828125,98.4946136474609,4.15996360778809,45.9292068481445,118.819534301758,7.37938690185547,64.0985946655273,44.7882232666016,24.4262943267822,9.94814109802246,67.3642730712891
3662,81.1146621704102,22.5637168884277,7.22211599349976,6.08113288879395,59.281795501709,1.64980018138885,28.2501316070557,24.7192497253418,8.33226203918457,3.09298992156982,31.7686767578125
3664,10374.224609375,1768.34838867188,2057.89599609375,10798.62109375,18861.255859375,142.780181884766,270.604248046875,6313.63427734375,4808.0205078125,329.053436279297,1021.03820800781
3665,10.0714902877808,26.0853462219238,21.657096862793,37.1467170715332,176.762985229492,3.67581653594971,38.355541229248,22.6438941955566,13.5900363922119,1.17490446567535,10.3829479217529
3669,21.1883697509766,3.45687103271484,14.5953359603882,40.6251754760742,106.611015319824,5.84060096740723,30.892894744873,369.949981689453,93.6223068237305,6.00712299346924,50.0305786132812
3670,1356.06799316406,169.02897644043,21.7403583526611,33.874870300293,117.256080627441,11.1939716339111,81.0961608886719,34.8030738830566,37.9022331237793,6.32166433334351,86.7887420654297
3671,1740.96484375,243.125045776367,25.863317489624,37.3502426147461,133.100326538086,5.87143850326538,71.05859375,55.5967254638672,48.1063232421875,5.96395063400269,95.3461151123047
3673,2630.42602539062,147.248519897461,29.7519111633301,40.196533203125,197.633728027344,1298.82141113281,2516.53735351562,104.193367004395,62.4827156066895,304.112152099609,1057.13647460938
3681,6.89832353591919,4.18154954910278,8.27675437927246,10.7067413330078,15.3446836471558,3.65114665031433,19.754430770874,24.1333389282227,9.5935115814209,1.29208648204803,3.55863451957703
3683,66.2633819580078,23.1218738555908,9.28205394744873,-1.99517893791199,-13.0102939605713,3.41986632347107,40.4864044189453,30.0818710327148,2.72602510452271,3.22250699996948,5.25777435302734
3685,8446.1904296875,136.17790222168,7.18511152267456,39.814151763916,168.242614746094,2429.43115234375,4376.5498046875,149.067932128906,87.6861114501953,520.097229003906,1567.97326660156
3690,862.83935546875,50.1292572021484,18.8200569152832,22.5853023529053,70.7193832397461,15.2398366928101,38.9753723144531,77.1890640258789,39.9220809936523,8.62830066680908,72.6097106933594
3696,4207.28955078125,228.961441040039,12.4490537643433,35.105281829834,271.726715087891,4587.94970703125,7263.564453125,241.157623291016,135.585830688477,791.965759277344,2370.20483398438
3697,44.3102416992188,19.8746967315674,26.9025363922119,20.7381439208984,67.034309387207,5.40271043777466,-4.68111562728882,30.8373870849609,6.37100410461426,3.99960923194885,-0.650668859481812
3698,1505.55834960938,97.7976913452148,35.5493392944336,44.9331588745117,224.428344726562,6.71638298034668,39.9405860900879,124.579963684082,134.79638671875,15.1257381439209,103.258995056152
3700,328.263977050781,137.886291503906,11.9649066925049,33.0576782226562,47.7917823791504,4.87847471237183,4.47758865356445,23.3932418823242,7.22828340530396,1.18415570259094,5.55689716339111
3702,18.3945007324219,40.5049095153809,19.9332866668701,2.69210386276245,1.26433289051056,0.370048642158508,-11.0952920913696,28.8792133331299,11.1878042221069,5.2762770652771,14.9376306533813
3704,551.301574707031,34.969596862793,25.8139762878418,47.8842964172363,67.6603088378906,463.834411621094,989.016662597656,47.9428863525391,28.8822975158691,105.914093017578,448.770324707031
3707,12.581654548645,5.68333053588867,7.60141611099243,8.48644924163818,73.1308670043945,2.68902015686035,5.01107549667358,23.9760684967041,16.9019718170166,2.90796566009521,32.9836692810059
3708,4626.73046875,127.709953308105,20.6363792419434,45.9662094116211,231.101547241211,213.585906982422,342.973419189453,168.535568237305,128.792343139648,14.4195623397827,91.8152389526367
3709,2786.4970703125,45.3525466918945,28.1422004699707,51.0821342468262,140.026412963867,1577.37548828125,2537.70727539062,82.2155609130859,45.1274337768555,305.176025390625,902.653503417969
3712,500.231750488281,105.997352600098,27.1122303009033,3.40444755554199,117.256080627441,551.906005859375,1119.92138671875,49.9565658569336,44.3996696472168,127.204223632812,328.812896728516
3713,4838.13037109375,144.140121459961,13.223072052002,26.4461441040039,78.7802734375,2955.2763671875,4699.34033203125,151.960479736328,108.470512390137,551.594543457031,1683.73986816406
3719,698.112182617188,69.8497695922852,6.98466825485229,8.01155281066895,135.080093383789,959.055114746094,1367.73059082031,44.8591461181641,26.6219158172607,187.047256469727,405.449981689453
3722,7.98071575164795,9.23888111114502,6.51594018936157,10.07457447052,-8.38468551635742,1.28283536434174,3.51546216011047,30.165132522583,7.089515209198,5.3903751373291,4.46833753585815
3726,29.2307586669922,12.1684331893921,9.6983585357666,34.8215789794922,51.590950012207,3.41061496734619,22.6531448364258,1121.30285644531,296.720428466797,11.4221687316895,51.1160545349121
3731,4228.25,646.690856933594,45.3556289672852,101.572189331055,407.250885009766,1762.52941894531,3142.8232421875,195.546035766602,141.167388916016,414.303375244141,1533.95031738281
3732,100.807418823242,43.6256523132324,4.75512504577637,-2.34980893135071,-48.1556625366211,0.123349547386169,31.4202136993408,23.7016162872314,11.27414894104,4.20930337905884,7.57982969284058
3733,11672.5029296875,161.051345825195,29.7426605224609,13.1521453857422,29.9770240783691,0.360797435045242,26.760684967041,32.1356430053711,16.4024066925049,7.64150476455688,59.5161590576172
3736,709.842712402344,39.2991676330566,9.22654628753662,-10.7560806274414,82.9063186645508,449.732452392578,768.285766601562,35.2656364440918,27.1338176727295,90.8777847290039,253.662185668945
3737,6.41726016998291,3.91018080711365,0.117182075977325,47.5327491760254,49.1116218566895,1.16565322875977,22.3910274505615,33.1594429016113,5.25469064712524,1.53570187091827,38.2815322875977
3744,6539.3271484375,657.465454101562,38.8828620910645,107.085914611816,363.585144042969,20.2354946136475,156.943801879883,179.504425048828,143.045394897461,27.3836002349854,372.996704101562
3745,294.416870117188,30.2946491241455,10.6759033203125,1.3167564868927,80.3159790039062,150.039306640625,338.2275390625,46.5644569396973,26.5756607055664,31.6422424316406,170.592422485352
3746,871.594116210938,34.9017562866211,17.5958137512207,24.3152809143066,141.636123657227,276.990661621094,490.14794921875,42.0621948242188,12.5939893722534,33.4863204956055,160.524017333984
3751,957.140075683594,212.232147216797,23.6368579864502,32.0400466918945,113.432243347168,18.3945007324219,120.339820861816,48.2697639465332,45.0534248352051,14.9006252288818,124.805076599121
3752,209.503036499023,114.91552734375,17.7623348236084,-10.9164352416992,27.7906532287598,0.311457604169846,51.6279525756836,34.587215423584,10.7005739212036,5.04808044433594,108.559936523438
3753,15.6376390457153,13.7041349411011,3.51546216011047,15.0671472549438,-40.4833221435547,0.826442003250122,13.479022026062,22.6223068237305,3.14232969284058,0.616747736930847,17.9381084442139
3756,4367.07373046875,52.8645324707031,7.99921846389771,51.5971183776855,145.370529174805,1408.87390136719,2378.03125,68.1629638671875,52.3464660644531,297.994018554688,868.945129394531
3758,1.11014592647552,2.12161231040955,1.83790826797485,-10.8640117645264,-63.5558547973633,3.87625956535339,-28.0959434509277,22.3941116333008,7.90053844451904,0.518068134784698,-32.9404983520508
3759,759.635864257812,204.479629516602,23.6029357910156,16.1341209411621,98.8955001831055,14.8142805099487,56.9350700378418,155.839828491211,103.996002197266,9.95122528076172,82.2679824829102
3760,4590.1513671875,123.519157409668,35.240966796875,59.0412635803223,127.722290039062,2173.04907226562,3600.884765625,141.790313720703,93.8073348999023,302.351318359375,862.762268066406
3763,15.0208911895752,3.06523633003235,31.259859085083,41.6119689941406,24.5619792938232,5.91769456863403,28.8391246795654,55.710823059082,13.8552379608154,5.02649402618408,4.81680011749268
3766,507.312042236328,107.930854797363,19.5724906921387,9.88338279724121,68.5545959472656,1.99517893791199,50.8416023254395,23.966817855835,9.8278751373291,3.91943192481995,64.6968383789062
3767,1141.52294921875,133.047912597656,15.8935899734497,46.5058631896973,111.403144836426,891.5859375,1423.03442382812,64.7831802368164,39.0833053588867,203.594604492188,520.346984863281
3769,2.66126656532288,6.3339991569519,3.90401315689087,-4.45908641815186,28.3642292022705,4.20621967315674,-14.1235237121582,26.2487850189209,1.22424423694611,0.101763375103474,27.6919746398926
3772,312.364227294922,6.98466825485229,12.8838605880737,19.1654357910156,73.2295455932617,4.47142124176025,21.0434341430664,33.840950012207,21.7989482879639,9.49174785614014,36.5453872680664
3774,40.6991844177246,1.68063759803772,121.098419189453,588.759765625,1224.83630371094,13.0750522613525,19.1376819610596,22.0487327575684,14.0803508758545,2.6427640914917,-0.888116776943207
3775,11609.015625,1972.80639648438,2213.49853515625,11509.5185546875,20115.5390625,165.732452392578,336.426635742188,6907.1123046875,5309.2666015625,369.755706787109,1193.18176269531
3779,1156.53149414062,41.3344345092773,14.8944578170776,25.7399673461914,92.7896957397461,279.140045166016,541.868408203125,37.5537719726562,34.7167320251465,66.2695465087891,194.821365356445
3782,2478.36694335938,239.874786376953,34.5070381164551,50.4222106933594,229.639862060547,860.893493652344,1549.27954101562,195.468948364258,98.5994644165039,139.055038452148,526.943115234375
3784,22.2923469543457,16.4949188232422,9.69527435302734,31.3585395812988,-24.9597816467285,3.34277272224426,14.0433464050293,21.6663494110107,9.9327220916748,4.51459360122681,-2.96655678749084
3788,18.3359107971191,21.0310974121094,14.317798614502,1.55728805065155,-28.2717170715332,3.18550205230713,27.506950378418,26.25803565979,15.8997573852539,6.28157567977905,32.4070091247559
3789,27.371265411377,5.14984369277954,6.94149589538574,8.20891284942627,32.6136207580566,1.33834266662598,33.128604888916,65.739143371582,45.6208305358887,3.89784574508667,55.1865882873535
3790,1005.85083007812,295.971069335938,7.87586879730225,36.7859191894531,233.479110717773,8.29217338562012,70.8365631103516,51.4213447570801,40.2736282348633,8.96134471893311,70.377082824707
3794,764.307739257812,49.7345390319824,7.26220464706421,35.3951530456543,41.778491973877,321.202239990234,555.917907714844,40.7485237121582,23.8804721832275,44.828311920166,148.950744628906
3798,19.4522247314453,25.1571407318115,3.84233856201172,7.1666088104248,2.70135521888733,0.940540313720703,-10.4507904052734,22.0117263793945,10.6481494903564,5.78509378433228,-23.812629699707
3799,7047.05224609375,58.8408203125,18.1508865356445,43.0644111633301,160.459259033203,1403.27075195312,2610.29541015625,85.92529296875,66.1770324707031,347.071716308594,1203.11755371094
3803,284.764770507812,196.187454223633,18.1077136993408,46.0741424560547,70.8427276611328,7.70626306533813,68.4775009155273,27.9849300384521,22.8905925750732,3.74057507514954,94.2883987426758
3807,23.3377342224121,15.819580078125,92.1297760009766,566.544494628906,879.750549316406,4.11987495422363,-7.9344596862793,21.7403583526611,16.9235591888428,3.37669396400452,49.9874038696289
3808,11564.4365234375,1984.28723144531,1796.32409667969,9445.4423828125,16012.3447265625,120.654365539551,310.217956542969,6813.46533203125,5233.06787109375,359.856903076172,1135.55590820312
3812,15.5790481567383,6.36483669281006,10.9010162353516,23.5381774902344,33.0916023254395,2.21412444114685,5.62473964691162,26.2364501953125,6.80889511108398,6.32783174514771,5.21151828765869
3818,1.24274671077728,9.44240760803223,11.0120306015015,10.6944055557251,28.0003471374512,1.06388986110687,7.32079601287842,22.4804553985596,2.35289263725281,7.34546566009521,3.38902878761292
3819,32.8788223266602,12.0605020523071,18.6812896728516,28.9316368103027,111.874961853027,3.68815159797668,-5.93002939224243,23.1465435028076,8.80407428741455,6.81506252288818,22.0086441040039
3821,6.61153602600098,3.39211273193359,14.1512775421143,19.0821762084961,55.2513465881348,2.98197531700134,-5.23927211761475,21.1976203918457,1.45552468299866,0.696924984455109,-5.72958660125732
3828,845.844848632812,235.41877746582,20.0011291503906,41.2419204711914,148.728713989258,6.51285600662231,38.5220642089844,45.4111366271973,35.9101371765137,6.46351623535156,120.123962402344
3837,395.079345703125,203.733367919922,20.562370300293,10.2657661437988,140.001739501953,12.7235059738159,66.9233016967773,45.3186264038086,44.769718170166,11.8723945617676,186.877655029297
3839,3897.47875976562,440.604583740234,32.6475410461426,53.4535293579102,287.456878662109,17.5002174377441,91.1584014892578,119.790916442871,77.7718887329102,13.6054553985596,152.608062744141
3842,98.9417572021484,84.9970932006836,24.2073497772217,29.2554302215576,87.2112121582031,1.82865703105927,5.58156728744507,45.0164184570312,30.0109462738037,1.35684502124786,-1.06080615520477
3846,2.94497060775757,13.9446668624878,5.99170446395874,22.2522583007812,-1.87799692153931,3.22867441177368,2.2634642124176,24.8425998687744,16.5966815948486,6.00095558166504,29.6840686798096
3847,4088.64892578125,182.258209228516,22.9646034240723,75.2925643920898,331.110290527344,5303.01318359375,8442.66015625,292.480285644531,190.100158691406,917.353698730469,2642.208984375
3850,3598.7724609375,224.87548828125,34.1431541442871,51.3041610717773,163.373397827148,14.7957782745361,61.6901931762695,102.703918457031,55.2420959472656,8.04855823516846,56.941234588623
3852,2601.69189453125,243.54443359375,16.9235591888428,35.5986785888672,78.9868850708008,166.309112548828,382.898590087891,35.6788558959961,29.3818626403809,118.736274719238,458.971343994141
3853,460.170928955078,37.2700653076172,8.35693168640137,26.2642021179199,105.198661804199,1.45244097709656,21.4689884185791,29.329439163208,23.9174785614014,5.65866041183472,2.89254689216614
3855,29.8567581176758,38.6053237915039,1.87182939052582,10.0684070587158,42.5247573852539,8.7639856338501,19.2363624572754,22.582218170166,12.2609453201294,3.44453620910645,57.5024757385254
3860,6.9815845489502,19.1870231628418,24.3677043914795,22.5606327056885,82.9679946899414,3.00972890853882,20.1337299346924,31.198184967041,12.2054376602173,2.38989758491516,50.6966667175293
3862,5.80668020248413,3.29343295097351,1.5110319852829,3.83925485610962,31.1457614898682,9.77545166015625,17.4786319732666,45.910701751709,17.4601287841797,6.01945781707764,48.6213073730469
