,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2016,11227.3037109375,1811.60400390625,1703.67932128906,8981.9931640625,15396.5185546875,114.212432861328,260.915130615234,7040.60400390625,5821.34033203125,419.727691650391,1291.87377929688
2017,11462.361328125,1891.18908691406,2003.72399902344,10166.28515625,17077.546875,125.878211975098,346.624572753906,6882.96044921875,5304.64111328125,374.316558837891,1197.93994140625
2020,11202.9609375,1990.12780761719,2080.37963867188,10573.44921875,18215.349609375,134.191970825195,315.919769287109,7352.5029296875,5673.20361328125,399.507598876953,1263.72229003906
2021,12057.5048828125,2201.98364257812,2258.04296875,11851.177734375,20482.65234375,156.142028808594,344.80517578125,7594.70556640625,5740.37353515625,411.919647216797,1214.76794433594
2022,7.14810657501221,4.85380458831787,11.7274580001831,23.6399421691895,60.4967880249023,5.3718729019165,17.9751129150391,78.1049346923828,24.2597732543945,4.71195268630981,5.15292739868164
2023,775.646667480469,85.996223449707,16.519588470459,23.4765033721924,84.041130065918,7.75868654251099,18.918737411499,126.710823059082,67.8484191894531,11.0089473724365,44.8961524963379
2025,1.28900277614594,2.79695105552673,7.79877519607544,0.459477066993713,30.5135955810547,0.157270669937134,9.92347145080566,23.0355281829834,1.33217513561249,0.955959022045135,14.9561328887939
2026,13.5561151504517,14.3918085098267,7.72168159484863,-2.78153228759766,21.8020324707031,2.10927724838257,28.5307502746582,36.7211608886719,15.3138465881348,2.45157241821289,24.6914958953857
2028,189.366226196289,74.9595184326172,6.88907241821289,22.3910274505615,51.3473358154297,5.1745138168335,36.7396621704102,151.439331054688,89.644287109375,8.8873348236084,90.5971603393555
2031,30.714038848877,10.5001306533813,2.83087205886841,14.1204395294189,19.9456214904785,7.63533735275269,19.6927547454834,25.16330909729,11.243311882019,4.4344162940979,22.3108501434326
2032,39.4101829528809,20.7658958435059,6.85823488235474,22.1381607055664,33.6127510070801,3.88551092147827,17.5094680786133,64.5179824829102,39.1264762878418,4.97715425491333,24.620569229126
2033,55.5319671630859,23.6276054382324,13.6640462875366,26.5725765228271,91.8614959716797,8.905837059021,40.1780319213867,52.6980133056641,35.987232208252,2.57800555229187,34.3744354248047
2034,11708.8115234375,2044.611328125,2065.10571289062,10801.072265625,18608.962890625,139.773544311523,300.275970458984,7509.11376953125,5910.60498046875,433.098785400391,1259.86767578125
2035,342.535522460938,21.9870567321777,15.8535013198853,37.0110321044922,56.2042236328125,2.68593645095825,31.4788055419922,66.1184463500977,30.8743915557861,4.11370754241943,26.6743392944336
2036,7.15735769271851,12.720422744751,7.19436264038086,17.2751045227051,50.6380729675293,5.22076988220215,6.58378219604492,100.193756103516,29.6193103790283,4.62869167327881,15.2614231109619
2037,6.86440229415894,0.727762341499329,13.3032493591309,2.46699094772339,-15.6160526275635,1.43702220916748,4.04894876480103,29.8197536468506,11.946403503418,0.493398189544678,16.5411739349365
2038,35.7528686523438,8.05472564697266,9.8340425491333,16.4024066925049,84.6054534912109,7.01242208480835,14.1636123657227,30.8836441040039,22.961519241333,2.98505902290344,54.8812980651855
2039,3.21633958816528,1.42468726634979,11.6318626403809,9.62743282318115,101.56909942627,4.13220977783203,4.11062383651733,33.5325736999512,10.5957260131836,3.93485069274902,4.97098684310913
2040,64.1849365234375,21.0095119476318,21.7156887054443,22.7949962615967,46.4472732543945,2.99122667312622,12.2362756729126,33.88720703125,12.1931028366089,2.83395600318909,49.9411506652832
2042,0.212777972221375,2.52249836921692,5.59390211105347,9.94814109802246,33.6805953979492,3.88859462738037,6.87056970596313,36.4775466918945,4.81988382339478,5.3780403137207,17.4354591369629
2043,13924.80078125,413.834655761719,52.9539604187012,91.5377044677734,220.326965332031,7.25295352935791,45.6239166259766,377.724090576172,151.346817016602,16.1896286010742,143.985931396484
2046,6.36792039871216,11.4160013198853,2.90179824829102,13.0750522613525,7.32696342468262,4.89080953598022,24.3430328369141,31.6607456207275,6.30932950973511,6.80272769927979,33.4523963928223
2047,575.382507324219,253.677597045898,11.0243663787842,20.0504684448242,39.3947639465332,7.9067063331604,11.2494792938232,69.6061477661133,25.5426082611084,4.23088979721069,42.4692497253418
2048,11758.39453125,2084.28662109375,1744.22119140625,9451.560546875,15871.0595703125,123.975547790527,273.940856933594,7304.12841796875,5668.12158203125,405.739837646484,1202.12463378906
2049,11862.001953125,2073.095703125,2035.45263671875,10468.109375,17324.740234375,128.064590454102,319.641845703125,7381.54248046875,5629.818359375,401.564453125,1150.7587890625
2050,136.477020263672,15.4618663787842,7.0771803855896,11.3913307189941,113.805381774902,6.04412794113159,17.4724636077881,76.7850952148438,44.0296211242676,8.12565135955811,62.8157577514648
2051,11413.9130859375,1912.12768554688,2131.9951171875,11139.6484375,19786.5625,145.558639526367,294.654327392578,7568.552734375,5921.4599609375,412.527160644531,1299.228515625
2052,127.716125488281,57.8447723388672,18.4654273986816,29.221508026123,169.124572753906,11.8970642089844,30.7633781433105,130.343475341797,71.1387710571289,9.44857597351074,89.4160919189453
2053,258.408050537109,72.470947265625,26.2086963653564,49.8578872680664,186.708053588867,12.8160181045532,31.4140472412109,229.467163085938,130.950973510742,10.6728200912476,110.946754455566
2056,6.2044825553894,10.7375783920288,8.51111888885498,8.27058696746826,-9.16178798675537,0.555072963237762,9.69527435302734,23.6276054382324,9.05694103240967,4.4467511177063,7.65383958816528
2058,6.17981243133545,2.51324701309204,3.66964912414551,23.8558025360107,-20.5315322875977,2.11852860450745,6.87365388870239,21.6139240264893,8.37235069274902,1.28591907024384,1.01455008983612
2059,21.4751567840576,2.78461599349976,5.14367628097534,11.5701875686646,66.4052276611328,6.06571435928345,12.4305505752563,70.2414016723633,28.126781463623,6.42034387588501,25.2003135681152
2060,60.8113288879395,23.0601978302002,12.1931028366089,23.3500690460205,104.532577514648,6.56219625473022,28.5646724700928,37.3039894104004,16.8557167053223,3.46303868293762,29.906099319458
2061,90.0420913696289,15.7825746536255,15.819580078125,11.3635768890381,101.908317565918,7.45031261444092,10.4168691635132,44.9670791625977,31.5435638427734,2.91721677780151,3.89167833328247
2062,1.82865703105927,1.57887423038483,7.20361375808716,8.12873554229736,80.4239044189453,4.38199281692505,19.8931980133057,147.202270507812,41.0692329406738,2.10927724838257,21.6478462219238
2064,7.99921846389771,4.84146976470947,3.29034924507141,15.9367618560791,77.5498657226562,5.83443355560303,7.28995847702026,57.5857391357422,18.6011123657227,3.08990621566772,23.4857540130615
2065,5.66482830047607,19.0390033721924,3.33352160453796,23.0787010192871,47.594425201416,2.48240971565247,23.2236366271973,40.5357475280762,13.5376129150391,5.35028696060181,5.53839492797852
2066,5.91152715682983,10.8424253463745,6.07496547698975,19.1284313201904,14.1913661956787,2.7414436340332,15.7856588363647,33.8131942749023,13.5252780914307,3.45995497703552,7.28687477111816
2067,20.4020156860352,4.08287000656128,6.82739782333374,16.2543869018555,49.3120651245117,4.08903741836548,5.2793607711792,64.7770156860352,21.290132522583,6.10271883010864,0.450225859880447
2069,180.873611450195,63.2906532287598,10.4415397644043,28.2316284179688,143.49870300293,9.23888111114502,16.2790565490723,272.506896972656,133.689331054688,12.3164529800415,90.3720474243164
2070,7.12652015686035,2.94188666343689,6.93224477767944,13.9662523269653,45.6208305358887,3.14232969284058,27.92942237854,45.6701698303223,12.4243831634521,4.62560796737671,16.763204574585
2072,113.083786010742,42.6172714233398,16.5781803131104,37.9669914245605,80.0507736206055,9.22037887573242,34.6951446533203,113.059112548828,67.2008361816406,10.3058547973633,72.8348236083984
2073,14.0155925750732,23.8373012542725,2.83087205886841,19.2332782745361,60.7003135681152,1.63746523857117,2.31280398368835,23.85888671875,12.782096862793,2.09694242477417,24.3060283660889
2074,7.36396837234497,6.1335563659668,9.74461460113525,14.51207447052,51.0759658813477,2.31280398368835,14.8327836990356,43.3882026672363,13.4019289016724,2.84937453269958,12.8869438171387
2075,11254.98046875,1954.99780273438,1807.60131835938,9291.357421875,15532.5673828125,117.256080627441,265.429718017578,7003.15234375,5346.37060546875,381.057586669922,1186.65356445312
2076,3.5833044052124,4.56701707839966,5.56614828109741,19.2764511108398,23.3377342224121,3.77141237258911,10.9966125488281,41.0599822998047,11.9772415161133,4.58551931381226,28.2254600524902
2078,0.783269643783569,1.56037175655365,13.4389333724976,6.139723777771,24.1518421173096,1.09781098365784,10.0653228759766,31.8642730712891,12.3257036209106,2.95113801956177,4.5392632484436
2079,3.5833044052124,2.13703083992004,4.24014091491699,10.9935283660889,48.4486198425293,2.03218388557434,18.918737411499,51.0112075805664,15.850417137146,5.1745138168335,22.7240715026855
2080,73.0445175170898,23.7817935943604,12.4613885879517,7.48731756210327,74.2009201049805,8.83182811737061,31.5836524963379,33.3012962341309,26.319709777832,3.76832866668701,35.728199005127
2081,96.0492095947266,24.8395156860352,14.481237411499,13.8768243789673,69.1312561035156,3.79916620254517,-1.09781098365784,27.8153228759766,20.2601642608643,1.14406704902649,22.4773712158203
2082,5.22076988220215,3.04673385620117,0.462560802698135,12.7358407974243,6.98775196075439,2.35289263725281,15.7147331237793,38.7656784057617,6.02562570571899,3.5771369934082,42.4754180908203
2084,11715.8388671875,1163.95715332031,2086.58715820312,436.827026367188,345.983154296875,2.59342432022095,15.6098852157593,73.5780029296875,38.2815322875977,5.10358762741089,33.5449104309082
2085,29.3417739868164,3.50929474830627,12.0265808105469,10.4754610061646,48.6953201293945,8.8811674118042,22.8011646270752,98.6272201538086,36.7951698303223,8.7454833984375,53.080394744873
2088,15.2645063400269,24.0161571502686,7.36088418960571,4.97715425491333,44.6648712158203,3.13616228103638,10.2935199737549,54.5821762084961,19.4275531768799,4.60093832015991,15.4896202087402
2089,13258.00390625,261.346862792969,26.1901931762695,63.9074020385742,360.698760986328,14.6169214248657,255.123870849609,52.2200317382812,51.8407325744629,22.656229019165,703.823303222656
2092,134.296829223633,44.0666275024414,18.7522144317627,25.2033977508545,131.438201904297,9.76311683654785,19.6680850982666,145.043655395508,81.2719345092773,9.16487121582031,83.7635955810547
2093,209.669570922852,20.5438671112061,17.5341377258301,30.6739501953125,95.5157241821289,5.387291431427,11.6441974639893,31.4510517120361,22.8905925750732,6.71021556854248,14.4133949279785
2094,58.5509490966797,29.5668869018555,13.6948833465576,9.86179637908936,18.1077136993408,1.18415570259094,-1.28900277614594,30.9175643920898,13.0472984313965,4.46833753585815,22.8844261169434
2095,18.9218215942383,16.8557167053223,20.1028938293457,10.712908744812,93.5668029785156,5.60006952285767,20.6949710845947,24.4848861694336,14.0680160522461,4.83530235290527,17.7900886535645
2098,2.18328714370728,17.3059425354004,0.619831502437592,12.9146976470947,67.7990798950195,1.38459873199463,12.6217422485352,23.3531532287598,4.4220814704895,1.67138636112213,25.0522937774658
2099,23.769458770752,9.19879245758057,4.87847471237183,4.64102697372437,23.6985321044922,2.91413307189941,11.884729385376,43.2247657775879,11.443754196167,4.61635684967041,17.2812728881836
2100,27.1214828491211,7.53974103927612,1.68063759803772,27.0258865356445,40.4401512145996,4.39741134643555,1.76389861106873,24.0007381439209,9.10936450958252,3.73749136924744,31.4973068237305
2102,9.78778648376465,3.83000349998474,8.26750373840332,19.3658790588379,33.399974822998,5.72341918945312,22.9430160522461,26.8161926269531,17.0530757904053,1.28283536434174,18.5733585357666
2103,796.575988769531,273.358032226562,21.7896976470947,82.3851623535156,383.29638671875,16.2358837127686,103.659881591797,2612.66381835938,1468.34375,138.6572265625,1244.73571777344
2104,865.081237792969,287.287261962891,48.6644821166992,100.560722351074,263.983459472656,29.9770240783691,115.763549804688,280.573974609375,161.640335083008,15.5574617385864,190.534973144531
2105,10.9041004180908,8.06706047058105,2.49474453926086,-10.6327314376831,-11.9340686798096,2.05377006530762,10.8701791763306,22.4156970977783,0.175773113965988,0.666087567806244,20.5438671112061
2106,2.21412444114685,1.43702220916748,0.277536481618881,-1.05463862419128,89.5579376220703,4.4436674118042,13.3649234771729,38.7996025085449,12.6063241958618,3.08990621566772,31.7563419342041
2107,7.27145576477051,12.6279106140137,4.87539100646973,5.40887784957886,71.894287109375,2.59034061431885,12.8345203399658,150.162658691406,51.3874206542969,5.42121267318726,27.8708305358887
2109,5.304030418396,6.73796939849854,3.27493047714233,12.8807764053345,37.4674263000488,3.17008352279663,9.75694942474365,32.1171379089355,3.15774846076965,2.32513904571533,18.3605804443359
2110,28.6695194244385,20.0011291503906,9.29438877105713,29.5175476074219,61.9214744567871,8.57587718963623,14.5367441177368,38.9969596862793,23.5104236602783,5.78509378433228,17.1486721038818
2111,6.18289613723755,4.24630832672119,8.49261665344238,7.00008678436279,22.7549076080322,6.50052118301392,11.3944149017334,39.7370567321777,17.5618915557861,5.18684864044189,10.2873525619507
2112,4.62560796737671,15.9614315032959,0.428639680147171,19.8685283660889,36.4282073974609,2.38373017311096,3.88242697715759,26.7884387969971,11.9279012680054,4.28948068618774,4.11370754241943
2114,504.410217285156,199.653579711914,10.1948404312134,17.4755477905273,70.1735610961914,4.78596258163452,15.0825662612915,67.7404861450195,23.1650447845459,6.18906354904175,24.9412784576416
2115,11211.6171875,200.887069702148,142.687683105469,32.5581130981445,48.0693206787109,9.6983585357666,25.7122135162354,77.355583190918,24.8148460388184,5.25160694122314,31.5127258300781
2116,172.766464233398,41.5256271362305,8.8688325881958,34.4237747192383,67.0127258300781,6.06571435928345,45.1767730712891,76.6154861450195,52.5407409667969,10.4970464706421,60.8637504577637
2117,3.14541363716125,1.38151490688324,5.64940929412842,9.7476978302002,48.3591918945312,3.28726553916931,12.2547779083252,47.7331924438477,13.1583127975464,3.03439903259277,35.2132110595703
2118,47.2336273193359,17.1795082092285,9.50408267974854,19.8284397125244,32.8479843139648,6.45118141174316,34.6303863525391,34.9449272155762,19.4768943786621,4.57010078430176,26.9087047576904
2119,4949.64111328125,476.964965820312,64.7893524169922,117.311592102051,375.275573730469,21.1112747192383,86.455696105957,552.809509277344,204.624572753906,14.9006252288818,167.379165649414
2120,1.30133771896362,16.0508594512939,4.63794326782227,17.8147583007812,-10.5433025360107,4.12604236602783,1.23041176795959,24.8240966796875,11.3882474899292,1.96125781536102,17.8918514251709
2122,35.3427314758301,12.5724029541016,5.31944942474365,16.0446929931641,85.4288177490234,5.00182437896729,32.6382904052734,49.9133949279785,21.9222984313965,4.4344162940979,30.9669036865234
2123,147.260864257812,88.5588073730469,25.5518589019775,62.8003387451172,165.023193359375,28.4382381439209,95.6329040527344,155.707214355469,85.7772750854492,12.3750438690186,113.342819213867
2124,8.95517730712891,2.81853723526001,1.48944580554962,8.6529712677002,15.2583389282227,5.50138998031616,0.647585153579712,75.7736282348633,20.8738269805908,3.59563946723938,9.58425998687744
