,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
13983,41.519458770752,26.958044052124,19.0945110321045,5.2886118888855,98.7289810180664,10.4353723526001,14.4935722351074,36.8290901184082,17.796257019043,3.13924598693848,15.7517375946045
13984,3.16083216667175,1.83790826797485,17.6081485748291,10.4230365753174,-2.77844858169556,8.74239921569824,8.69922733306885,50.135425567627,11.1754693984985,6.01637411117554,40.5850868225098
13985,494.042694091797,99.2069625854492,4.94631671905518,7.98688316345215,161.039001464844,12.7574272155762,87.7385330200195,46.700138092041,21.4042301177979,7.96529722213745,115.00186920166
13986,17.9041862487793,13.3155841827393,24.2351036071777,14.0988531112671,116.337127685547,10.1948404312134,16.8217945098877,30.0417823791504,7.70317935943604,2.68285274505615,15.7671566009521
13987,15.486536026001,15.9120922088623,11.0336170196533,11.7428770065308,78.0555953979492,10.8701791763306,13.0904712677002,31.5003910064697,21.2777976989746,3.47537350654602,34.056812286377
13989,10.4723768234253,2.09077477455139,7.74326801300049,-0.629082679748535,79.29833984375,2.5440845489502,22.7302379608154,44.103630065918,13.0688848495483,5.06041526794434,31.0162448883057
13990,54.5821762084961,16.6891937255859,5.82826614379883,22.3447704315186,89.079963684082,0.965210199356079,-9.13094997406006,29.3541088104248,8.9736795425415,2.47624230384827,29.7673301696777
13991,6.90757465362549,5.72033548355103,11.1261291503906,12.2948665618896,29.7673301696777,0.514984369277954,14.2407054901123,27.2232456207275,11.0058631896973,0.681506276130676,6.55911254882812
13992,8.15648937225342,6.90140724182129,26.8778667449951,26.0915126800537,62.7880058288574,7.089515209198,25.5302734375,173.531234741211,40.3167991638184,2.68593645095825,27.8369102478027
13994,39.2251586914062,17.5588092803955,9.65826988220215,16.9667301177979,-16.1495399475098,2.18328714370728,-2.33747386932373,25.5333576202393,6.67321062088013,2.00443029403687,4.20930337905884
13995,4032.494140625,150.369262695312,5.47671985626221,25.6875438690186,210.594680786133,1674.93884277344,2655.345703125,119.15258026123,60.2562561035156,345.767303466797,985.646179199219
13998,2.19253826141357,9.47632884979248,1.09781098365784,14.9191284179688,98.5562896728516,3.74674248695374,18.6288661956787,31.9259471893311,7.69084453582764,0.0339211262762547,-6.9630823135376
13999,50.6719932556152,15.1473245620728,12.2578611373901,30.4858417510986,-9.47941303253174,1.0361362695694,14.0248441696167,26.5232372283936,8.82874393463135,8.1441535949707,74.7652435302734
14000,32.7770576477051,11.3327398300171,7.41330814361572,19.3042049407959,82.0582885742188,9.21112728118896,9.89880180358887,23.4857540130615,9.64285087585449,2.84012341499329,6.9815845489502
14001,5.22385358810425,10.5433025360107,7.21594858169556,19.1068458557129,85.1235275268555,5.48905515670776,11.3574094772339,117.484275817871,32.7493057250977,2.67976903915405,29.2030067443848
14002,0.413221001625061,37.1405487060547,5.84060096740723,-0.209694236516953,-44.7758865356445,1.19340693950653,8.36926651000977,22.2553424835205,10.105411529541,3.89167833328247,28.2192935943604
14003,38.7810974121094,0.955959022045135,112.605804443359,528.216674804688,842.070373535156,14.7556896209717,30.1898021697998,22.4773712158203,8.38776969909668,4.93089818954468,54.7240295410156
14004,11290.9580078125,1958.91723632812,1813.95690917969,9570.4599609375,16009.7724609375,115.726547241211,285.961273193359,7303.81689453125,5416.30029296875,382.744415283203,1147.65649414062
14005,50.6041526794434,13.5622825622559,6.92299365997314,21.2962989807129,90.4398880004883,5.57539987564087,-9.22963047027588,31.9136123657227,17.5464725494385,3.38902878761292,9.32522583007812
14006,3.0189802646637,4.30489921569824,14.4318971633911,26.2241134643555,140.421127319336,5.94544839859009,43.2155151367188,81.7067413330078,19.8531093597412,3.37977766990662,19.9610404968262
14007,15.5358762741089,3.90092945098877,0.493398189544678,24.361536026001,5.22693729400635,3.87317585945129,16.152624130249,25.2650718688965,15.2244186401367,3.68506789207458,9.8032054901123
14008,3.5833044052124,20.4667739868164,6.36483669281006,29.0488185882568,87.032356262207,3.92251563072205,19.2949542999268,129.328918457031,29.906099319458,6.06263017654419,71.7585983276367
14010,1.6035441160202,1.64054906368256,1.0392199754715,22.3170166015625,92.8637084960938,6.99083566665649,-10.2595987319946,27.9232540130615,11.7058725357056,7.32696342468262,27.2324962615967
14012,13.3587560653687,10.2842683792114,1.9766765832901,8.38468551635742,-5.35953807830811,0.6599200963974,16.2358837127686,28.404317855835,13.4697704315186,3.68815159797668,-2.19870567321777
14014,82.9248199462891,23.7262859344482,6.91065835952759,13.3618402481079,111.31063079834,6.92607736587524,10.469292640686,30.8281364440918,17.3336963653564,2.6335129737854,25.971248626709
14015,2.14319849014282,20.9694232940674,3.54938340187073,17.839427947998,65.8563232421875,3.91943192481995,-20.2971687316895,26.0051689147949,3.70357012748718,7.49040126800537,29.0796566009521
14017,13.3957614898682,0.764767229557037,10.5494699478149,1.21807682514191,14.6970987319946,1.29825401306152,3.66964912414551,23.2575569152832,10.9657745361328,3.31193542480469,11.0027799606323
14018,1.43085479736328,3.56480193138123,12.0019111633301,10.715991973877,84.3957595825195,2.47624230384827,26.868616104126,30.7849636077881,9.01685237884521,6.08730030059814,7.11110162734985
14019,5.19301605224609,4.86613988876343,18.3667488098145,18.0707092285156,79.0793991088867,3.37361025810242,18.721378326416,114.314193725586,35.5925140380859,5.31019830703735,33.6435890197754
14020,20.698055267334,43.6780738830566,15.0702314376831,14.1111888885498,64.6814193725586,4.70578527450562,5.59698581695557,37.2453956604004,12.2116050720215,1.46785962581635,30.6616134643555
14021,3.17316722869873,12.3596248626709,11.2834005355835,27.7012252807617,85.2314529418945,0.462560802698135,23.7663745880127,29.9338512420654,21.2099552154541,2.6396803855896,19.05442237854
14022,6.25382232666016,10.0869092941284,13.1860666275024,24.5003051757812,46.4041023254395,4.57935190200806,21.2469596862793,49.9442329406738,21.0218467712402,5.41812896728516,52.1521911621094
14023,11.6472816467285,1.53878557682037,10.0036487579346,18.9341564178467,30.1589641571045,1.90883433818817,10.6882381439209,56.546516418457,12.7666788101196,9.63668346405029,43.9247741699219
14027,41.0692329406738,18.5271015167236,0.206610500812531,29.465124130249,32.521110534668,6.65779209136963,15.8010768890381,24.2073497772217,11.5270156860352,1.07314109802246,6.88598871231079
14029,340.389251708984,11.0243663787842,2.89871454238892,27.3805160522461,64.055419921875,5.19918346405029,14.6724290847778,55.0015640258789,27.8184070587158,5.14984369277954,28.6109275817871
14030,3.04056644439697,1.23041176795959,0.678422510623932,-3.87934327125549,56.0562019348145,6.71946668624878,0.0462560802698135,23.6522769927979,14.4997396469116,4.57010078430176,29.7488269805908
14031,839.072998046875,30.5197620391846,11.8107194900513,33.2026138305664,72.1779861450195,6.2168173789978,54.3478126525879,216.644989013672,76.8591079711914,7.13577127456665,73.9203033447266
14032,3.00356149673462,2.10927724838257,0.215861707925797,-11.2803163528442,49.5495147705078,1.85024321079254,2.41765117645264,29.9246006011963,11.8292217254639,3.5833044052124,-6.38333940505981
14033,14.5922517776489,11.5393505096436,8.46486282348633,39.4410171508789,91.0628051757812,7.52432250976562,26.0082530975342,90.5385665893555,36.0828285217285,5.68641424179077,48.4948768615723
14035,217.261734008789,75.9401473999023,14.0926856994629,49.0561141967773,91.9324188232422,12.5323143005371,38.1150093078613,45.1058464050293,34.0136375427246,1.95200657844543,86.1010665893555
14036,4.99874067306519,17.4971332550049,2.83087205886841,18.5147666931152,21.6293430328369,2.91721677780151,14.953049659729,28.9254703521729,14.3393850326538,5.81593132019043,3.87317585945129
14037,3.77758002281189,4.51150989532471,7.46264791488647,6.46968412399292,1.6960563659668,5.04808044433594,13.7164697647095,37.1744689941406,18.9341564178467,4.39124393463135,19.7143421173096
14038,1.10089468955994,15.4310283660889,8.30759239196777,8.81332492828369,25.9774150848389,2.71060633659363,25.7646369934082,21.82053565979,8.70231056213379,3.39828014373779,26.5540752410889
14040,5.73575401306152,1.93967163562775,8.18424224853516,-0.952875256538391,66.1061096191406,4.3326530456543,22.125825881958,24.0963344573975,5.81593132019043,2.44540476799011,40.5172424316406
14043,751.997436523438,178.585479736328,16.5380916595459,41.8925895690918,131.450531005859,11.7675466537476,80.8648834228516,25.0677127838135,36.9061851501465,9.23888111114502,205.250564575195
14044,789.020812988281,222.538009643555,9.23888111114502,30.6461963653564,154.705001831055,9.10011291503906,88.3552856445312,29.5915565490723,37.1467170715332,14.7433547973633,174.937408447266
14046,17.5896453857422,19.8346080780029,3.15774846076965,1.1348158121109,67.7065658569336,4.69961786270142,-6.01945781707764,28.6417655944824,9.83712673187256,3.13924598693848,19.0390033721924
14048,6.57453107833862,7.47498273849487,22.1751651763916,16.0539436340332,51.5539436340332,3.45070362091064,30.1928863525391,24.2196846008301,8.8935022354126,0.296038925647736,9.87104797363281
14050,4.5300121307373,4.65644550323486,17.9041862487793,7.41330814361572,5.93002939224243,6.48510265350342,39.1789016723633,39.4163475036621,16.1464557647705,3.39211273193359,10.5679731369019
14051,785.354248046875,19.726676940918,13.2292394638062,13.6918001174927,36.9832801818848,4.22472190856934,57.598072052002,49.9164810180664,31.6761646270752,5.96395063400269,56.6729507446289
14052,13.2631607055664,3.36744260787964,13.4728546142578,28.0496883392334,107.492965698242,10.2503471374512,19.1561851501465,83.6710815429688,21.549165725708,5.79126119613647,44.2609024047852
14053,13.7318887710571,8.48644924163818,1.77314972877502,10.349027633667,79.8842544555664,1.29825401306152,10.8917655944824,24.9289436340332,21.1205272674561,3.33660531044006,28.1206130981445
14055,485.744354248047,25.5148544311523,19.4984798431396,8.30142498016357,107.850677490234,7.24061870574951,44.1653060913086,80.4824981689453,31.4880561828613,6.64854097366333,23.4857540130615
14056,68.6471099853516,33.298210144043,11.5455179214478,31.5188941955566,106.746704101562,8.44327640533447,56.7777976989746,597.980102539062,139.896896362305,5.83443355560303,75.3449859619141
14057,44.1252174377441,16.5535087585449,15.3323488235474,21.1143589019775,98.4391098022461,6.57761478424072,37.3471603393555,99.6109313964844,24.9474468231201,6.07496547698975,18.1354675292969
14061,46.1173133850098,16.4548301696777,13.7380561828613,20.8892459869385,43.0921669006348,8.32917881011963,43.326530456543,49.7314529418945,12.356541633606,3.32427048683167,31.7162532806396
14064,52.5129890441895,4.56393337249756,15.8010768890381,9.27280235290527,70.7008819580078,3.89167833328247,24.8580188751221,42.8423843383789,25.5271892547607,2.79386734962463,17.0869960784912
14066,79.5727920532227,38.8366050720215,13.4882736206055,9.12478256225586,34.1308212280273,2.41148376464844,10.2503471374512,34.5255393981934,8.77940464019775,1.53878557682037,32.3700065612793
14067,4.15996360778809,0.30220639705658,11.8292217254639,11.4190845489502,15.6253042221069,4.4344162940979,22.2183380126953,46.9406700134277,14.3702230453491,2.62117791175842,26.0082530975342
14068,317.992065429688,36.3264427185059,19.2579479217529,8.78865528106689,-19.1191806793213,0.579742908477783,-0.320708841085434,22.4496173858643,3.13616228103638,5.43046379089355,10.7684154510498
14073,11.4406709671021,3.91634821891785,2.62117791175842,9.46399402618408,45.9847106933594,4.21547079086304,3.97493934631348,21.746524810791,5.23618841171265,2.99122667312622,11.9710741043091
14075,14.5614147186279,12.9085302352905,10.6820707321167,-7.83886384963989,79.4741134643555,1.7885684967041,23.7663745880127,24.8456840515137,14.1296911239624,4.27406167984009,-11.3913307189941
14076,31.0779190063477,6.37717151641846,6.2291522026062,8.57587718963623,-27.3188419342041,6.37100410461426,15.8473339080811,43.5578117370605,17.1270847320557,1.9859277009964,18.8323917388916
14077,11.1878042221069,15.7178163528442,12.7975158691406,8.40935516357422,21.7711963653564,0.798688352108002,6.36175298690796,32.033878326416,19.1531009674072,3.4969596862793,16.2513027191162
14079,12.140679359436,13.7288045883179,9.05694103240967,21.1421127319336,74.9811096191406,7.86970138549805,24.6606578826904,78.993049621582,21.7187728881836,2.99122667312622,7.75251913070679
14082,28.737361907959,5.63399076461792,10.1701707839966,3.18858575820923,36.2986869812012,5.59698581695557,37.7326278686523,31.3862934112549,9.7476978302002,5.32561683654785,22.7456569671631
14083,38.4634742736816,15.9490966796875,17.7438335418701,21.0526847839355,-57.8478546142578,1.98901152610779,9.04768943786621,37.2700653076172,9.79395389556885,3.78066372871399,34.3127593994141
14086,12.4305505752563,0.730846107006073,9.08777809143066,-3.28726553916931,86.9490966796875,3.22250699996948,24.9782829284668,25.7060470581055,6.69171285629272,2.20178937911987,9.7476978302002
14088,7.94679498672485,0.394718557596207,15.7702398300171,19.1962738037109,148.235321044922,6.1119704246521,18.6874561309814,360.470550537109,96.9434967041016,5.31944942474365,38.0780067443848
14091,17.1640892028809,16.9975681304932,2.36831140518188,-1.38768243789673,11.9248180389404,0.255950301885605,-14.1975336074829,25.6042823791504,15.680811882019,4.05511665344238,12.6464128494263
14095,10.5032138824463,10.1516675949097,9.06002426147461,14.5089912414551,-23.9791526794434,7.40714025497437,2.46390724182129,24.7778415679932,8.63755226135254,2.31588768959045,9.06002426147461
14096,1.25199794769287,0.394718557596207,19.4090518951416,16.0107707977295,87.7138671875,7.32079601287842,28.6448497772217,38.7718467712402,12.4305505752563,2.60884308815002,20.8584079742432
14100,5.51989221572876,10.2688503265381,10.0591554641724,13.5252780914307,-2.99739408493042,4.55776596069336,9.63360023498535,36.0458221435547,6.87982130050659,2.10310983657837,27.6179637908936
14101,17.1024150848389,18.8817329406738,10.7622480392456,-4.29256439208984,-19.7575149536133,1.35992884635925,18.8385601043701,23.0601978302002,4.02736282348633,1.75156366825104,-0.181940585374832
14102,307.3994140625,20.3033351898193,3.24409317970276,19.3412094116211,73.260383605957,7.62300205230713,9.37764930725098,82.6441955566406,44.2269821166992,5.2886118888855,36.122917175293
14103,435.023010253906,426.104858398438,59.176944732666,122.701965332031,290.574523925781,9.77236843109131,51.1715621948242,66.8770446777344,51.3134117126465,4.89080953598022,64.9127044677734
14105,10.715991973877,16.4424953460693,13.1922340393066,5.45821762084961,12.3318710327148,2.14628219604492,12.6186590194702,28.9193019866943,14.5644979476929,3.33352160453796,20.957088470459
14106,11224.5341796875,128.616577148438,24.6791610717773,118.69310760498,258.081176757812,1842.62023925781,4444.12060546875,370.807250976562,231.545608520508,906.279968261719,3371.50708007812
14107,7.69701194763184,4.46833753585815,19.0821762084961,27.0813941955566,95.1456756591797,6.54677724838257,9.36839866638184,26.760684967041,10.9534397125244,2.18328714370728,21.8452053070068
14111,7.89128732681274,13.6054553985596,2.08460736274719,14.7402715682983,-0.437890917062759,2.81853723526001,39.41943359375,23.2914791107178,2.47007465362549,2.1802031993866,17.9381084442139
14112,25.9619960784912,9.7353630065918,5.90227603912354,-9.87413120269775,35.9656448364258,4.01194429397583,-5.273193359375,24.2381858825684,24.7069149017334,2.47932600975037,71.0431747436523
