,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
955,1951.423828125,43.2771911621094,13.815149307251,42.6912803649902,101.128128051758,344.724975585938,843.273010253906,86.8288345336914,48.1494979858398,139.332565307617,476.178588867188
956,228.283004760742,25.3267459869385,15.0486450195312,8.85958099365234,56.4509201049805,7.30537700653076,15.6592254638672,49.5063400268555,19.6495838165283,5.92694568634033,23.5628471374512
959,7.77718925476074,4.18154954910278,4.28639698028564,9.8217077255249,-1.66521894931793,2.84937453269958,1.82865703105927,25.3113269805908,6.63312196731567,3.29034924507141,-0.635250210762024
961,2.72602510452271,4.58243560791016,2.70443892478943,3.65114665031433,52.9169578552246,0.767850935459137,16.0909481048584,23.2698917388916,2.95422172546387,1.95817410945892,18.0398712158203
962,0.789437115192413,3.07448744773865,4.47758865356445,14.4565668106079,20.6733837127686,4.29873180389404,24.9597816467285,25.7985591888428,6.31549692153931,2.07535624504089,25.5456924438477
963,4174.7841796875,129.504699707031,28.052770614624,37.5722732543945,125.983062744141,1115.767578125,2580.26904296875,221.35693359375,113.524757385254,664.730712890625,2146.29150390625
964,653.080383300781,195.212997436523,21.9963092803955,47.0732727050781,187.599243164062,3.36744260787964,17.7314987182617,63.0871276855469,36.2925224304199,8.10406589508057,31.0254955291748
965,9.41773796081543,20.9663391113281,4.4097466468811,15.9799337387085,53.172908782959,9.54725551605225,7.83886384963989,37.2453956604004,13.6609630584717,2.84320712089539,12.9547863006592
967,11108.505859375,1926.58740234375,1892.48425292969,9997.724609375,16784.32421875,131.034225463867,269.472503662109,7533.40087890625,5951.04833984375,418.747039794922,1279.76391601562
968,2.71369004249573,5.46130132675171,2.89254689216614,9.34989547729492,24.6544914245605,3.38594508171082,5.85601997375488,39.0339660644531,10.4446229934692,4.80446481704712,15.4803686141968
969,407.315643310547,85.6138381958008,16.6737747192383,24.7099990844727,77.697883605957,8.905837059021,23.0139427185059,56.4015808105469,30.5906887054443,6.44809770584106,52.8336944580078
970,3318.88916015625,3514.37670898438,150.406280517578,232.097595214844,602.328186035156,17.9072704315186,101.473510742188,1016.94305419922,455.351043701172,36.8414268493652,266.064971923828
971,218.328704833984,70.6515350341797,7.172776222229,5.91461086273193,98.2849197387695,7.57366228103638,15.5790481567383,52.8614501953125,12.7728462219238,3.83617091178894,16.7662868499756
972,1.702223777771,3.29960036277771,5.48905515670776,7.94679498672485,1.42468726634979,5.06041526794434,-0.906619191169739,22.2368392944336,15.4433631896973,5.88068962097168,-4.38507652282715
973,427.825592041016,86.8535003662109,3.08990621566772,11.3543262481689,46.6014595031738,0.832609474658966,14.7125177383423,27.7721519470215,11.5578527450562,5.16834592819214,14.1605281829834
976,11724.935546875,1828.75573730469,2252.20239257812,11464.2216796875,20168.94140625,161.199356079102,338.279968261719,6893.69775390625,5196.2939453125,371.969818115234,1050.59899902344
977,23.1958827972412,19.3627948760986,2.58108925819397,6.78730916976929,-30.9576530456543,2.2572968006134,5.68333053588867,31.7224197387695,8.91817283630371,1.63438153266907,16.5596771240234
978,84.7658081054688,9.97897815704346,5.61857223510742,16.5966815948486,71.3422927856445,3.03439903259277,3.4907922744751,27.2509994506836,15.7794914245605,2.11544489860535,0.595161557197571
980,11620.080078125,2088.224609375,1978.13208007812,10114.921875,16932.515625,132.323226928711,321.436584472656,7684.6708984375,6042.53369140625,441.696228027344,1326.6953125
981,6.01637411117554,8.54812335968018,5.92077827453613,21.1667823791504,45.2045249938965,4.29256439208984,7.73093318939209,24.0685806274414,15.6438064575195,1.63438153266907,11.2371444702148
982,30.5413494110107,48.1371612548828,4.79521369934082,8.06397724151611,44.0080375671387,0.154186934232712,23.6831130981445,23.5381774902344,17.0160713195801,4.05820035934448,24.6020679473877
984,11594.8671875,1932.15356445312,1715.81384277344,8977.0537109375,14999.416015625,111.384643554688,266.243835449219,6426.52392578125,4930.23828125,347.756317138672,1073.80407714844
985,10.2195100784302,12.2054376602173,6.67629432678223,19.3998012542725,-2.04760241508484,0.863446831703186,12.3596248626709,46.2622489929199,13.2754955291748,2.87712836265564,10.7684154510498
988,209.247085571289,80.9018859863281,17.8610153198242,36.6471519470215,136.905670166016,20.9385852813721,47.5111618041992,66.8246154785156,32.9312477111816,7.9128737449646,37.1590538024902
992,7.66617441177368,1.96742534637451,8.30142498016357,2.38373017311096,50.9649505615234,1.24891424179077,-0.111014597117901,22.5174598693848,2.94188666343689,5.88068962097168,4.51767730712891
993,19.6372489929199,34.6519737243652,10.213342666626,17.0654106140137,46.4781112670898,2.14628219604492,15.6468906402588,32.021541595459,14.4318971633911,2.652015209198,21.2777976989746
994,97.5818252563477,19.5447368621826,2.91413307189941,9.26971912384033,52.4636459350586,2.65818285942078,14.5922517776489,52.460563659668,24.0099906921387,3.05290126800537,17.247350692749
995,13.9292478561401,78.9067077636719,13.3155841827393,11.5085134506226,85.0371780395508,6.31858062744141,31.1210918426514,29.724157333374,13.0380477905273,1.44935727119446,13.4759387969971
996,1005.474609375,292.9921875,52.7134284973145,81.5988082885742,236.504257202148,20.8121528625488,62.7417488098145,98.4699478149414,58.5540313720703,11.8292217254639,92.5121612548828
997,10381.9990234375,1767.53125,2214.12451171875,11453.4345703125,20387.681640625,160.064544677734,354.296905517578,6534.84326171875,5051.6513671875,353.889862060547,1111.54907226562
998,895.375854492188,358.287261962891,46.1296463012695,105.522453308105,332.337615966797,12.0327482223511,71.9189529418945,111.418563842773,71.5026473999023,11.6997051239014,125.754867553711
999,12007.123046875,1897.18395996094,2279.447265625,11951.0234375,20270.580078125,162.716552734375,326.148559570312,7639.9814453125,5778.93896484375,405.511657714844,1147.11694335938
1000,11.4869270324707,4.3357367515564,3.74674248695374,7.44722890853882,45.8089408874512,5.69258165359497,6.89832353591919,41.044563293457,13.8768243789673,2.35906004905701,4.77979516983032
1003,32.5920333862305,67.3796920776367,6.79656028747559,10.1979236602783,80.3067245483398,5.65866041183472,16.3900718688965,129.8994140625,39.2559928894043,3.20400452613831,17.552640914917
1004,5434.75048828125,239.939544677734,27.4730281829834,87.0015182495117,253.794784545898,1414.4677734375,3200.84057617188,367.689575195312,218.732666015625,690.029724121094,2314.89477539062
1005,7.96838092803955,14.1019372940063,13.9292478561401,4.22472190856934,-22.7949962615967,2.08460736274719,0.0925121605396271,22.4742889404297,7.02167320251465,0.240531623363495,9.34064483642578
1006,34.1894111633301,26.7576007843018,8.36309909820557,4.19696855545044,23.966817855835,4.20621967315674,24.6390724182129,61.853630065918,23.2298030853271,5.18376493453979,20.8799953460693
1007,94.1866302490234,94.3007278442383,1.23966300487518,10.5032138824463,47.7393608093262,7.0525107383728,8.69305992126465,34.2048301696777,19.6403312683105,6.80889511108398,33.9334602355957
1009,6.26615715026855,2.81545352935791,0.721594870090485,14.4103107452393,-32.4902725219727,3.51237845420837,-3.9626042842865,22.9491844177246,13.2477416992188,2.94497060775757,22.9553508758545
1011,8.07939529418945,6.16439390182495,6.62387084960938,23.9236450195312,64.0985946655273,4.97407054901123,2.51941466331482,677.010192871094,161.618743896484,6.01020669937134,24.8117618560791
1012,10470.49609375,1562.11413574219,2361.55786132812,12872.771484375,23352.60546875,187.047256469727,355.854187011719,6943.96923828125,5461.2490234375,384.008728027344,1188.00732421875
1013,256.604064941406,44.5600242614746,21.2037868499756,25.3421649932861,82.7613830566406,16.1772937774658,41.5348777770996,74.5586318969727,47.764030456543,11.6195278167725,70.8303985595703
1015,1810.38598632812,37.0912094116211,14.3702230453491,30.9915752410889,89.0491256713867,397.234893798828,942.039001464844,106.04052734375,67.7065658569336,204.020156860352,756.727905273438
1017,10.9441890716553,5.07583379745483,7.10493421554565,8.0516414642334,57.3914604187012,8.32917881011963,30.6893672943115,114.252517700195,32.7616386413574,4.35115528106689,16.4332447052002
1019,7.23136758804321,19.8284397125244,6.48818635940552,2.1647846698761,-9.21729469299316,1.33217513561249,8.80715751647949,24.694580078125,9.85562896728516,2.1740357875824,13.4358501434326
1020,1.8872481584549,7.35471677780151,4.61635684967041,8.80407428741455,-7.18819522857666,0.382383614778519,10.6512336730957,36.0550727844238,10.5957260131836,2.14936590194702,22.5174598693848
1021,7.48115015029907,13.2909135818481,4.92781448364258,7.83269643783569,36.7581672668457,8.23049831390381,18.4654273986816,61.1967964172363,14.179030418396,4.55776596069336,7.35163307189941
1022,10.1115789413452,6.09038400650024,3.0251476764679,16.4486618041992,15.6869792938232,1.73922860622406,0.117182075977325,23.6707782745361,11.0552034378052,3.35819149017334,27.0104675292969
1023,6.79656028747559,4.66878032684326,1.97050905227661,5.10050392150879,16.3253135681152,7.0740966796875,15.4186935424805,24.632905960083,8.7701530456543,2.91413307189941,13.2354068756104
1024,12.3997135162354,2.98814296722412,5.00490808486938,10.2935199737549,20.6764678955078,5.02032661437988,2.36831140518188,24.5342254638672,14.7402715682983,3.41986632347107,4.21238708496094
1026,14.1019372940063,10.0684070587158,6.2260684967041,8.13490295410156,67.4814529418945,7.1696925163269,14.7371873855591,164.674728393555,40.9520492553711,4.5392632484436,11.9063148498535
1028,53.0958137512207,5.49522256851196,105.062980651855,589.817443847656,1021.43298339844,3.66964912414551,10.8855981826782,24.8580188751221,15.1349897384644,3.21942329406738,0.111014597117901
1029,11650.509765625,2066.15747070312,2025.31640625,10935.2646484375,18780.03125,145.80842590332,333.833221435547,7546.04736328125,6053.4873046875,432.414184570312,1319.59350585938
1030,1.25199794769287,10.8485927581787,4.59168720245361,6.2168173789978,23.8218822479248,2.78769993782043,-1.12248086929321,39.6753845214844,15.0116405487061,4.71195268630981,14.6878480911255
1031,5.78201007843018,7.46881532669067,10.5494699478149,9.63360023498535,20.3064193725586,5.42429637908936,0.465644538402557,26.9395408630371,16.5041694641113,2.12161231040955,13.1398105621338
1032,9.01068496704102,15.9429292678833,4.85380458831787,8.82566070556641,42.1053695678711,3.98419046401978,-9.14020156860352,22.5051250457764,2.1802031993866,1.22424423694611,0.185024321079254
1033,12234.9892578125,1725.52758789062,1888.09619140625,9839.060546875,16504.583984375,121.943367004395,244.105682373047,7044.02099609375,5320.248046875,374.375122070312,1182.79577636719
1035,495.202178955078,443.987457275391,37.2268943786621,87.3623199462891,252.669219970703,13.5191106796265,92.2407913208008,574.195251464844,364.090881347656,22.3170166015625,139.57926940918
1037,78.0062561035156,30.1281280517578,9.84946155548096,10.712908744812,15.7764072418213,2.06610488891602,21.3703098297119,52.1552734375,20.0288829803467,2.77844858169556,14.6169214248657
1038,6.42959547042847,20.8275718688965,4.79829740524292,9.50408267974854,28.3457260131836,3.17933464050293,0.148019462823868,43.0736618041992,15.1935806274414,4.54543113708496,1.93658792972565
1040,5293.29931640625,172.562942504883,22.5452136993408,37.8189735412598,63.6853713989258,4.71812009811401,23.1835479736328,176.167831420898,76.0542449951172,8.25208473205566,52.8491134643555
1041,25309.375,7386.78466796875,581.170654296875,1615.21301269531,3774.07055664062,73.6180953979492,353.057250976562,11132.6611328125,5279.09228515625,328.085144042969,1562.10485839844
1043,11078.599609375,2018.36254882812,1813.05639648438,9241.958984375,15252.0859375,122.948661804199,234.660186767578,6714.48046875,5065.4541015625,351.055908203125,1100.87622070312
1045,11503.6162109375,2079.28173828125,1961.79443359375,10254.439453125,17169.578125,137.294219970703,288.354248046875,6965.638671875,5334.99462890625,382.732055664062,1166.39331054688
1046,11638.6650390625,1970.11437988281,1862.84643554688,9528.6142578125,16255.734375,118.483413696289,262.068450927734,6965.54296875,5410.33349609375,375.812164306641,1176.71765136719
1047,3.61105799674988,10.7869176864624,2.28813409805298,14.6878480911255,34.8431625366211,3.05598521232605,7.64150476455688,31.457218170166,10.5186328887939,3.92868328094482,31.0594158172607
1048,1.40618491172791,5.1745138168335,8.15340518951416,-1.38768243789673,6.08730030059814,3.41678261756897,-6.46043252944946,31.9413661956787,7.25295352935791,3.89167833328247,8.59437942504883
1049,12.5569839477539,5.61548805236816,8.44944381713867,9.71994495391846,82.428337097168,3.50929474830627,10.4908790588379,127.771629333496,48.1186599731445,3.1053249835968,20.5253658294678
1050,485.941711425781,338.00244140625,66.3003845214844,44.3009910583496,81.015983581543,5.99787187576294,22.5791358947754,30.6246089935303,18.450008392334,4.50225877761841,8.41552257537842
1051,552.063232421875,23.5289268493652,11.0151147842407,16.8495483398438,45.380298614502,4.78904628753662,14.9931373596191,29.3695278167725,14.3671388626099,1.05155491828918,14.4658184051514
1052,418.691558837891,43.8630981445312,11.4345035552979,15.4649496078491,60.0804824829102,1.597376704216,8.20274543762207,52.2632026672363,23.3994102478027,2.32513904571533,25.9835834503174
1053,16.8711338043213,19.6279964447021,9.31597518920898,7.43489408493042,43.3450317382812,9.54108810424805,5.1775975227356,26.5756607055664,7.77102184295654,3.22250699996948,11.6688671112061
1054,18.8108062744141,1.06388986110687,4.37582540512085,7.0617618560791,35.364315032959,4.97098684310913,4.3295693397522,32.1140556335449,6.84898376464844,3.63881182670593,14.9037094116211
1056,607.807983398438,169.315765380859,353.196014404297,97.4800643920898,111.637512207031,1.23966300487518,8.73623180389404,37.9238204956055,19.2641162872314,6.9692497253418,16.8187103271484
1057,1687.26147460938,130.642593383789,77.4635162353516,34.9171752929688,52.562328338623,11.8353891372681,4.30489921569824,23.7478713989258,8.80099010467529,2.6489315032959,22.2460918426514
1058,12.612491607666,24.102502822876,7.83886384963989,1.8872481584549,7.58599710464478,2.79386734962463,13.5622825622559,27.019718170166,8.41552257537842,1.50486445426941,10.5525541305542
1060,1.37534749507904,17.1825923919678,8.18732643127441,11.6966209411621,56.6976203918457,2.5410008430481,23.1187896728516,32.3545875549316,11.6133604049683,3.20092082023621,14.8266162872314
1061,5.45205020904541,15.2583389282227,2.75994610786438,6.32783174514771,27.6611366271973,0.51190060377121,1.97359275817871,21.4196491241455,3.64497923851013,3.37977766990662,-2.41765117645264
1062,11604.97265625,2172.40771484375,2333.37255859375,12096.1904296875,21301.05859375,175.455490112305,367.125274658203,8299.0068359375,6714.2333984375,476.385223388672,1492.65905761719
1064,29.4928779602051,30.3809947967529,10.8763465881348,21.3487224578857,16.5072536468506,5.86527109146118,3.45995497703552,31.7193374633789,21.3641414642334,6.1366400718689,18.2279796600342
