,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
15387,2.03526759147644,5.304030418396,0.724678635597229,4.57318449020386,39.3485069274902,2.22645926475525,10.07457447052,49.3644905090332,16.1279544830322,0.934372842311859,3.79608249664307
15389,9.8402099609375,6.41109275817871,1.95509040355682,15.9737663269043,56.7099571228027,5.13442516326904,16.5134201049805,114.412872314453,32.9836692810059,5.2762770652771,27.3805160522461
15393,1.27050042152405,4.30181550979614,15.4495315551758,12.7666788101196,1.08547604084015,4.78596258163452,1.19957435131073,52.7843551635742,18.0645408630371,4.95865201950073,21.9808902740479
15394,1.38768243789673,0.749348521232605,6.76572275161743,7.87895250320435,50.135425567627,0.955959022045135,5.81901502609253,25.3760852813721,8.14107036590576,3.81766867637634,17.7191619873047
15395,5.2670259475708,6.76263904571533,15.6777276992798,13.7596426010132,43.585563659668,3.66348171234131,3.1145761013031,55.9050979614258,13.6856327056885,2.62426161766052,28.0743579864502
15396,9.15562057495117,2.90796566009521,4.57010078430176,13.5561151504517,35.6757736206055,1.89958310127258,5.97628593444824,37.3132400512695,16.2852249145508,5.64324188232422,10.712908744812
15397,8023.77734375,3080.59033203125,3366.09204101562,17988.1953125,30821.708984375,246.051513671875,514.142517089844,11739.265625,9027.95703125,654.023986816406,1990.81860351562
15400,5.62165594100952,5.04499673843384,16.8156280517578,14.0186767578125,16.186544418335,3.28726553916931,17.3275279998779,47.7671127319336,9.30980682373047,6.07804918289185,20.2663307189941
15403,27.7289791107178,9.68910694122314,8.23358249664307,14.179030418396,61.3633155822754,2.40531611442566,16.4424953460693,81.4446258544922,20.7689800262451,1.29825401306152,28.5739231109619
15406,5.87760591506958,2.55333566665649,5.18993234634399,5.3934588432312,30.973072052002,3.87317585945129,13.8274841308594,170.925476074219,33.6867637634277,2.58417296409607,28.5862579345703
15407,2.60884308815002,29.4003658294678,5.87143850326538,7.38863801956177,22.0086441040039,6.70713186264038,13.5499477386475,37.3564109802246,10.7930860519409,2.55950307846069,0.807939529418945
15408,5.69258165359497,2.1647846698761,4.65644550323486,9.57192516326904,71.4471435546875,6.26307344436646,18.3667488098145,29.8382568359375,9.7476978302002,3.85158967971802,8.59129619598389
15409,3.19475340843201,4.88464212417603,1.82865703105927,6.79964399337769,17.8024234771729,3.74057507514954,0.678422510623932,31.9228630065918,12.8345203399658,2.68285274505615,13.8675727844238
15410,95.7870941162109,9.73227977752686,8.92434024810791,21.1236095428467,62.689323425293,5.06658267974854,8.23666572570801,78.6939315795898,16.4671649932861,3.89476203918457,16.2975597381592
15413,2.02601647377014,2.22337555885315,10.6203966140747,6.92607736587524,78.4934844970703,6.04104423522949,16.5226726531982,79.5419540405273,20.6332950592041,3.29651665687561,3.9718554019928
15414,1.37226378917694,2.31897163391113,9.56267356872559,3.45378732681274,4.80754852294922,2.2634642124176,2.76919746398926,40.026927947998,12.0019111633301,1.80398714542389,3.64497923851013
15415,8.19966125488281,23.8743057250977,5.50138998031616,13.7750606536865,25.6227855682373,6.04412794113159,0.730846107006073,146.995651245117,35.0682754516602,6.30316209793091,27.4236888885498
15417,4.93089818954468,5.82209873199463,2.00443029403687,11.4005823135376,10.5248003005981,1.07622480392456,10.8424253463745,26.7298469543457,12.94553565979,4.4220814704895,21.9593029022217
15421,12.5508165359497,2.82162094116211,8.46177959442139,6.73488521575928,20.1121444702148,2.735276222229,13.6979675292969,26.3443794250488,10.7900018692017,3.20400452613831,5.65557670593262
15422,2.92646813392639,3.23792576789856,6.48201894760132,-1.23349547386169,38.2907829284668,5.16834592819214,13.8490705490112,26.9672946929932,6.15514230728149,1.07314109802246,9.55033874511719
15423,1.81323838233948,2.1771194934845,3.82383608818054,15.3076791763306,118.588256835938,4.68111562728882,15.3107633590698,32.2004013061523,14.117356300354,0.740097284317017,3.2101719379425
15426,16.7508697509766,26.1377696990967,5.62782335281372,35.2903060913086,53.5830459594727,3.04673385620117,25.0152893066406,1435.58837890625,352.17529296875,9.39306831359863,23.6214389801025
15428,3.94410181045532,4.81063222885132,6.76572275161743,8.48644924163818,52.9138717651367,2.07227253913879,18.388334274292,30.4488372802734,18.5764427185059,5.59698581695557,6.69788074493408
15430,17.2319316864014,11.1322965621948,4.47142124176025,11.5085134506226,33.051513671875,0.761683464050293,6.51285600662231,45.0904273986816,17.355281829834,3.63881182670593,27.0135517120361
15431,9.63976764678955,2.15553331375122,5.49213886260986,1.0392199754715,-18.9372406005859,0.980628907680511,6.68554544448853,34.1863288879395,12.7728462219238,3.80224990844727,13.6732978820801
15432,2.78153228759766,5.31636571884155,8.92742347717285,5.3749566078186,-21.046516418457,3.33660531044006,-3.51237845420837,21.7526931762695,0.493398189544678,1.38459873199463,5.67099571228027
15433,0.888116776943207,3.78066372871399,3.40444755554199,19.6125793457031,50.406795501709,1.27050042152405,-4.90622854232788,25.2126483917236,15.8935899734497,1.96125781536102,14.0155925750732
15437,4.73045539855957,1.6035441160202,4.80446481704712,6.36792039871216,36.1259994506836,1.326007604599,4.96790313720703,31.6453266143799,7.98071575164795,2.95422172546387,16.0570278167725
15438,4.19080114364624,1.96434164047241,7.80494260787964,11.8477239608765,74.0868225097656,7.63533735275269,16.0508594512939,34.6828079223633,3.09607362747192,0.252866566181183,15.6345558166504
15439,5.09433650970459,3.68815159797668,0.6599200963974,-1.39384996891022,8.14723777770996,3.68815159797668,0.283703953027725,23.6461086273193,6.46968412399292,1.25508165359497,-1.19032311439514
15440,2.652015209198,8.57279396057129,1.64054906368256,11.6719512939453,18.8231410980225,1.06080615520477,0.903535425662994,25.3144111633301,4.79829740524292,2.77536487579346,14.1050214767456
15441,2.77536487579346,14.4997396469116,7.21286487579346,11.8415565490723,43.3018608093262,6.16439390182495,6.71329927444458,39.983757019043,10.0098161697388,5.13134145736694,12.948618888855
15445,15.6931467056274,0.453309595584869,6.61770343780518,32.8171463012695,64.995964050293,13.4265985488892,10.4538745880127,59.6425895690918,18.0429553985596,5.57848358154297,17.6975765228271
15448,2.47624230384827,7.25912094116211,1.34451007843018,22.9923553466797,13.1305599212646,5.3842077255249,21.4474029541016,37.489013671875,9.04460620880127,1.93658792972565,21.8359546661377
15449,110.85115814209,25.5549430847168,2.05377006530762,14.4935722351074,73.6458511352539,6.19523096084595,17.4416255950928,31.6144905090332,26.5448226928711,6.31241321563721,29.1104946136475
15452,7.33929824829102,21.3949794769287,6.93532848358154,26.060676574707,43.2031784057617,3.17316722869873,14.8975419998169,59.2139511108398,15.2275018692017,4.82913494110107,18.5332698822021
15454,0.283703953027725,9.66135311126709,2.95113801956177,6.48201894760132,-21.9778060913086,1.75773108005524,1.76698231697083,30.4426689147949,8.9736795425415,3.50929474830627,10.6913223266602
15455,6.10888624191284,2.15861701965332,6.70713186264038,2.96964049339294,42.9657325744629,4.64411067962646,22.1535797119141,27.765983581543,10.1701707839966,3.04365015029907,14.8266162872314
15456,3.27801418304443,2.32513904571533,1.46169221401215,7.19744634628296,19.3227062225342,0.277536481618881,1.83790826797485,30.5937728881836,4.68419933319092,1.02071750164032,16.0292739868164
15457,15.347767829895,11.7336263656616,10.5433025360107,10.0529880523682,17.8055076599121,5.304030418396,11.8477239608765,148.657791137695,32.2158203125,3.09298992156982,21.0619354248047
15459,6.63312196731567,2.05377006530762,9.83095932006836,10.7252435684204,49.5556831359863,3.00356149673462,5.90844345092773,33.0484275817871,13.4265985488892,5.87760591506958,14.5367441177368
15464,8.82566070556641,6.88290500640869,3.19166970252991,1.00529885292053,34.7414016723633,0.351546227931976,3.37052655220032,27.9479236602783,12.248610496521,1.77931725978851,9.15253639221191
15465,33.2673721313477,146.829132080078,6.55911254882812,12.0234975814819,50.4561347961426,4.00577640533447,16.0755310058594,979.968994140625,247.473114013672,10.8670949935913,27.6703872680664
15467,3.91018080711365,2.24187803268433,1.73306119441986,11.107626914978,-9.08161067962646,3.70973777770996,12.8530235290527,26.9888820648193,13.9169130325317,5.2670259475708,-2.65509915351868
15468,5.2978630065918,15.9120922088623,2.2634642124176,2.30355286598206,46.0895576477051,5.85293626785278,16.716947555542,36.9616928100586,10.4538745880127,2.78769993782043,14.6292562484741
15469,5.91461086273193,2.38681387901306,6.54677724838257,13.084303855896,36.2493476867676,1.81323838233948,13.3710908889771,33.1316909790039,20.9015808105469,3.51854586601257,4.75204133987427
15470,5.71725177764893,4.56393337249756,9.27280235290527,19.116096496582,-12.2208566665649,4.99874067306519,-0.820274531841278,61.6871109008789,20.4945278167725,1.53570187091827,24.524974822998
15471,1.44318974018097,12.6926689147949,5.42738008499146,-0.450225859880447,43.4005393981934,1.85332703590393,-17.5927295684814,21.9192142486572,8.06397724151611,2.89254689216614,1.71147501468658
15472,268.424041748047,53.1944923400879,7.77102184295654,18.1570529937744,46.3825149536133,5.02957773208618,19.1376819610596,203.810455322266,54.7024421691895,3.1022412776947,38.0163307189941
15473,3.9718554019928,1.43085479736328,1.20265805721283,9.46091079711914,52.0781784057617,8.21508026123047,20.4976119995117,31.1118412017822,7.47806644439697,3.37052655220032,10.6234798431396
15474,8.09789752960205,12.9825401306152,8.03005599975586,13.6301250457764,34.1616592407227,6.33708333969116,11.4776754379272,81.6882400512695,24.1364231109619,2.67668533325195,14.1111888885498
15475,7.73710060119629,1.08547604084015,6.1304726600647,-0.86961430311203,10.0684070587158,1.90883433818817,10.9596071243286,29.1228294372559,11.1631345748901,2.7383599281311,2.10002613067627
15477,3.72515630722046,4.02119541168213,1.20882558822632,13.6825485229492,31.959867477417,1.75156366825104,1.54803681373596,32.2682418823242,8.23049831390381,2.40531611442566,13.9878387451172
15479,0.138768240809441,3.9533531665802,10.5032138824463,15.9213428497314,44.0512084960938,8.99835014343262,16.744701385498,25.3822536468506,12.917781829834,3.25026059150696,4.68728303909302
15481,3.35510778427124,3.18858575820923,9.28513717651367,21.1297779083252,49.6081047058105,4.4159140586853,15.6777276992798,211.319366455078,43.7274169921875,2.7321925163269,26.9056205749512
15482,3.5863881111145,3.30885171890259,13.115140914917,11.0151147842407,55.192756652832,3.14849734306335,17.4817142486572,38.9229507446289,10.0591554641724,4.18463325500488,10.0005645751953
15484,1.45552468299866,13.0935544967651,3.88242697715759,15.0979852676392,28.6787700653076,4.24322462081909,9.48558044433594,67.1884994506836,23.5196762084961,2.34055781364441,23.3223152160645
15487,3.77449631690979,2.01368141174316,10.2472639083862,-2.00134634971619,-17.7993392944336,1.3198401927948,19.3905487060547,22.9892730712891,13.0565500259399,0.974461436271667,5.87452220916748
15488,9.47016143798828,5.63707447052002,7.28070735931396,12.4613885879517,50.1385078430176,5.41196155548096,9.56884098052979,57.641242980957,20.3711776733398,6.1119704246521,9.741530418396
15489,0.283703953027725,0.48106324672699,10.1578350067139,3.28418183326721,0.222029194235802,6.49435377120972,3.22867441177368,22.3509387969971,0.700008690357208,2.53174948692322,31.9814548492432
15490,72.8687438964844,56.1178779602051,10.0252342224121,14.9746351242065,79.6098022460938,7.0555944442749,21.8143672943115,81.8732604980469,28.6695194244385,2.47932600975037,22.8998432159424
15491,29.8135871887207,3.87317585945129,12.8900279998779,7.96221351623535,25.5981159210205,3.67581653594971,17.3151931762695,40.8225326538086,23.6461086273193,2.1740357875824,18.0522060394287
15493,1.36301255226135,0.268285274505615,7.53357362747192,14.8574533462524,46.9653396606445,4.51767730712891,5.78201007843018,26.9395408630371,8.92742347717285,4.29256439208984,16.9513111114502
15494,12.9085302352905,5.70491647720337,1.1286484003067,7.95604610443115,67.13916015625,1.9797602891922,11.1723852157593,77.9291610717773,23.5289268493652,4.11679124832153,9.76311683654785
15495,0.169605627655983,3.62956047058105,3.35510778427124,2.96347284317017,66.1523666381836,1.35684502124786,-2.44232106208801,33.9211273193359,9.41157054901123,1.33834266662598,5.67716312408447
15496,18.5301856994629,31.367790222168,6.90140724182129,28.6479320526123,46.2468299865723,6.94457960128784,25.9157409667969,1097.14184570312,255.019027709961,8.29525756835938,52.368049621582
15497,5.94544839859009,15.7949094772339,7.28687477111816,5.36262178421021,54.2121276855469,4.35732269287109,17.7870044708252,71.4378890991211,20.7288913726807,4.38199281692505,32.5026054382324
15499,8.65605449676514,2.38681387901306,8.28909015655518,13.7596426010132,28.2131252288818,0.333043783903122,3.9626042842865,37.353328704834,13.6979675292969,5.74192142486572,13.1028060913086
15501,7.42564296722412,2.40531611442566,10.7930860519409,6.67321062088013,36.0458221435547,2.33439016342163,6.42342758178711,41.4207801818848,15.2275018692017,3.863924741745,8.56662654876709
15502,3.29960036277771,0.678422510623932,9.65210247039795,18.7892208099365,51.9455795288086,2.28196668624878,25.4069232940674,28.2593822479248,5.76967525482178,3.07140374183655,10.7499132156372
15503,3.1145761013031,9.14945316314697,7.48115015029907,9.66752052307129,27.2109107971191,3.68815159797668,-0.459477066993713,58.3196678161621,15.4125261306763,5.58773469924927,30.8373870849609
15504,4.20621967315674,2.1771194934845,3.18241834640503,20.6826362609863,14.0649328231812,2.85554218292236,8.50495147705078,142.225112915039,44.1282997131348,2.6396803855896,18.7923030853271
15505,5.12517356872559,4.4436674118042,7.68776082992554,-0.308373868465424,-1.23966300487518,6.17981243133545,18.1570529937744,28.6849384307861,7.0525107383728,5.54456233978271,6.35558557510376
15506,17.4817142486572,6.73796939849854,2.67051768302917,8.19657802581787,-4.16613101959229,2.31280398368835,6.50668859481812,27.3003387451172,2.10002613067627,2.90488195419312,2.75686240196228
15510,3.08990621566772,4.02427911758423,6.84590005874634,6.38950681686401,9.89880180358887,1.88416433334351,-1.75464737415314,21.5553340911865,10.6327314376831,1.23966300487518,8.52037048339844
15515,1.97050905227661,5.88377332687378,9.81245708465576,1.90883433818817,37.2762336730957,1.93967163562775,8.8564977645874,47.1349449157715,19.5354843139648,5.67407941818237,10.2380123138428
15516,5.80359649658203,3.50621104240417,6.63003826141357,11.4653406143188,61.7210311889648,3.78066372871399,9.60892963409424,71.271369934082,15.4032754898071,3.87317585945129,15.2028322219849
15517,0.129517033696175,7.01242208480835,8.66530609130859,13.0627174377441,30.1096248626709,2.76919746398926,11.1785526275635,28.5307502746582,5.42121267318726,1.35376131534576,8.12256813049316
15518,1.39693367481232,5.82826614379883,8.31375980377197,5.79434490203857,27.2355804443359,6.59303331375122,13.0658006668091,37.2083930969238,6.82739782333374,3.04673385620117,1.28591907024384
15520,2.79386734962463,7.45031261444092,5.06349897384644,10.2040910720825,55.2482643127441,5.75734043121338,2.28813409805298,63.355411529541,18.8539791107178,5.85910367965698,7.99613475799561
15529,6.77189016342163,3.89476203918457,6.58378219604492,11.1939716339111,43.4005393981934,3.20708823204041,14.8296995162964,76.8776092529297,15.5204572677612,4.08287000656128,25.7399673461914
