,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10553,2.99122667312622,4.36040639877319,3.45070362091064,6.9723334312439,-5.01415920257568,2.23571062088013,12.3596248626709,34.3312644958496,9.66443729400635,4.34807157516479,12.5569839477539
10558,8.29217338562012,9.49791526794434,0.0277536492794752,-1.42160356044769,12.6587476730347,3.111492395401,-0.296038925647736,24.8703536987305,3.28418183326721,1.47094333171844,-1.26124918460846
10561,6.04412794113159,1.42468726634979,1.73614490032196,1.40618491172791,21.4659061431885,4.29873180389404,12.6834173202515,30.3162364959717,14.709433555603,5.20226716995239,8.36926651000977
10563,2.39606499671936,1.85949444770813,3.55863451957703,6.71021556854248,35.287223815918,3.37977766990662,-0.370048642158508,39.4841918945312,11.2864837646484,1.7947359085083,13.1490621566772
10564,4.94323301315308,7.85119867324829,3.08373880386353,3.16391587257385,32.7153854370117,5.33486795425415,4.70886898040771,45.9322891235352,11.1816368103027,2.22337555885315,6.10271883010864
10567,273.774322509766,25.3699188232422,12.9671211242676,16.7261981964111,41.1124038696289,2.99122667312622,13.6578788757324,45.923038482666,25.4470119476318,3.84233856201172,25.7368831634521
10568,11.4375867843628,24.1703433990479,6.15514230728149,13.3094167709351,36.9524421691895,4.02736282348633,14.0926856994629,39.4841918945312,15.742486000061,4.38507652282715,18.9310722351074
10570,2.85245823860168,6.59920072555542,3.570969581604,12.2701969146729,63.8272247314453,6.58378219604492,10.241096496582,31.5558986663818,8.00538539886475,1.44318974018097,8.66530609130859
10571,35.5863456726074,7.98688316345215,4.77054405212402,7.34854936599731,61.742618560791,2.77536487579346,12.5199794769287,36.6255645751953,17.4539604187012,5.03266143798828,21.3148021697998
10574,3.5802206993103,4.49609088897705,0.111014597117901,4.65027809143066,38.9044494628906,3.5894718170166,5.2855281829834,40.2828788757324,11.215558052063,2.45465612411499,15.8997573852539
10576,5.94544839859009,15.0763988494873,1.45552468299866,6.85823488235474,27.0968132019043,1.28283536434174,10.910267829895,32.7277183532715,8.84724617004395,6.43576288223267,20.5993747711182
10578,10.0899934768677,1.85332703590393,2.62734532356262,6.56219625473022,2.06610488891602,3.27493047714233,9.85562896728516,70.0594635009766,18.9865798950195,3.09915733337402,16.4301605224609
10579,36.8075065612793,9.29438877105713,5.50755739212036,25.0307083129883,59.312629699707,6.16131019592285,9.53492069244385,249.465209960938,67.5863037109375,5.45205020904541,32.610538482666
10580,0.431723415851593,3.4815411567688,9.49483203887939,7.57366228103638,34.359016418457,1.56345558166504,12.615574836731,28.9717254638672,9.66752052307129,5.50755739212036,19.665002822876
10582,2.36522769927979,0.234364151954651,2.04451870918274,4.73045539855957,14.4257297515869,3.14232969284058,-2.44848847389221,23.8558025360107,7.15119028091431,1.45552468299866,3.1022412776947
10583,26.184024810791,25.2064800262451,4.60710573196411,10.1578350067139,19.5262336730957,4.82605123519897,13.8490705490112,27.1523189544678,11.0274496078491,2.61809420585632,18.9773273468018
10584,9.52875232696533,21.684850692749,3.72515630722046,11.277232170105,21.2747135162354,3.91634821891785,8.7516508102417,69.1867599487305,26.6650886535645,7.99921846389771,12.6279106140137
10587,1.49869704246521,1.06697356700897,4.87539100646973,-0.132600769400597,6.17056131362915,2.04143500328064,0.388551086187363,21.8791255950928,6.93224477767944,1.15331828594208,4.03044652938843
10589,1.60971164703369,1.326007604599,7.49965286254883,7.54899263381958,4.89080953598022,3.00356149673462,9.51641750335693,33.3907241821289,13.0719690322876,3.52162957191467,1.45860838890076
10590,7.55207633972168,6.59920072555542,5.76659154891968,6.64237308502197,13.5807857513428,8.16574001312256,8.68380832672119,28.765115737915,7.67234182357788,1.85024321079254,7.88203620910645
10591,4.4282488822937,11.443754196167,6.99391937255859,11.5948581695557,9.08469390869141,4.71812009811401,19.7729320526123,40.8749580383301,10.6574010848999,3.20400452613831,23.0910358428955
10592,1.02688503265381,38.1951866149902,6.62387084960938,4.37274169921875,48.4116134643555,2.70443892478943,8.8564977645874,33.2858772277832,12.9825401306152,5.01415920257568,18.2896537780762
10593,5.64015817642212,15.3755216598511,7.66925811767578,12.643328666687,3.13616228103638,3.60489058494568,9.5935115814209,28.342643737793,15.4248609542847,3.45378732681274,6.39875793457031
10595,1.77314972877502,1.64363276958466,6.2044825553894,-0.906619191169739,-22.9306812286377,2.47624230384827,-1.87799692153931,24.0778312683105,2.20178937911987,0.555072963237762,3.00356149673462
10596,3.64806294441223,4.48375606536865,2.38681387901306,2.93571925163269,18.0337047576904,5.99478816986084,7.98996686935425,39.5273628234863,15.7548208236694,1.23041176795959,6.53135871887207
10597,5.05116415023804,2.90179824829102,0.915870428085327,9.7291955947876,15.4433631896973,7.20978116989136,3.70357012748718,30.5074272155762,10.2287616729736,4.76129245758057,7.41330814361572
10598,0.675338804721832,1.91500174999237,4.89080953598022,15.9213428497314,27.0012168884277,11.0027799606323,5.10667133331299,35.907054901123,5.19918346405029,0.672255039215088,13.3371696472168
10601,4.3357367515564,2.62426161766052,3.5000433921814,20.1738185882568,20.0257987976074,2.34055781364441,5.2608585357666,26.1007652282715,8.54812335968018,4.97715425491333,20.4945278167725
10602,4.98640537261963,33.8841209411621,1.21807682514191,11.1908874511719,46.3917655944824,4.4405837059021,3.41986632347107,53.4350242614746,17.7191619873047,3.0128128528595,-2.98505902290344
10603,7.70317935943604,0.484146982431412,10.4754610061646,9.42698955535889,25.5826969146729,3.77758002281189,6.91374206542969,33.387638092041,11.8446407318115,4.62560796737671,18.5949440002441
10605,50.3821220397949,20.5407829284668,6.19214725494385,22.8134994506836,46.4596061706543,6.48818635940552,11.4098329544067,245.530364990234,67.2625122070312,5.75425672531128,32.4008445739746
10606,3.46303868293762,2.2542130947113,0.885033011436462,-1.64054906368256,23.4734191894531,2.75377869606018,17.9535274505615,23.8218822479248,5.3657054901123,0.477979511022568,-6.93224477767944
10607,3.99035787582397,0.851111888885498,4.47450494766235,8.875,26.5294036865234,2.80620217323303,-2.14011478424072,24.423210144043,12.2393589019775,4.75820875167847,13.8644895553589
10608,4.58243560791016,0.817190766334534,1.52953445911407,8.72389698028564,20.1892375946045,6.61153602600098,5.58773469924927,25.027624130249,10.4446229934692,0.986796379089355,4.5361795425415
10609,5.33178424835205,8.20582866668701,6.1181378364563,8.20274543762207,18.4685115814209,2.60267543792725,5.45205020904541,65.5294494628906,20.9694232940674,5.52914381027222,3.17008352279663
10611,9.71994495391846,11.1230459213257,5.80051279067993,13.420431137085,55.4548721313477,5.94544839859009,10.8547601699829,81.182502746582,19.4275531768799,4.15687990188599,10.3675298690796
10612,20.7443103790283,25.9558296203613,5.24235582351685,12.8036832809448,31.4633865356445,3.23792576789856,14.0803508758545,55.8773460388184,24.632905960083,4.45908641815186,20.7288913726807
10613,1.40618491172791,1.99209523200989,2.49782848358154,9.46399402618408,-12.3688764572144,4.29873180389404,-0.234364151954651,26.1932773590088,11.7058725357056,2.44232106208801,24.5280570983887
10614,18.2094764709473,13.4666872024536,3.77449631690979,10.6728200912476,26.2765369415283,5.87143850326538,14.875955581665,39.0154609680176,12.2547779083252,4.89697694778442,21.928466796875
10615,19.6927547454834,3.68506789207458,3.1145761013031,-0.0770934671163559,-1.58504176139832,0.252866566181183,3.65731406211853,39.1264762878418,21.5522499084473,6.06571435928345,13.7997312545776
10616,7.97146463394165,8.28600597381592,4.78287887573242,16.9821491241455,67.13916015625,6.16439390182495,7.35163307189941,56.4940948486328,13.9693365097046,5.82826614379883,4.60710573196411
10617,4.63177537918091,28.9439716339111,3.68198418617249,11.5578527450562,55.6769027709961,8.38468551635742,12.4644718170166,70.3955917358398,21.9932250976562,7.03400802612305,16.016939163208
10618,19.2764511108398,20.14914894104,9.90188503265381,13.812066078186,45.8551940917969,7.80185890197754,3.70357012748718,80.0846939086914,28.432071685791,3.29034924507141,12.8129348754883
10620,4.92781448364258,3.13924598693848,5.13442516326904,3.47537350654602,34.1863288879395,3.76216125488281,5.78817749023438,60.8144111633301,16.1063671112061,5.23618841171265,13.4420175552368
10622,7.01858949661255,3.43836879730225,5.10050392150879,-0.107930853962898,34.2109985351562,1.54186940193176,11.2679815292358,50.2896118164062,13.753475189209,4.24939203262329,13.6578788757324
10623,1.19340693950653,1.35992884635925,9.55342292785645,5.68024682998657,35.6973609924316,2.87712836265564,5.95778322219849,23.1342086791992,4.03661394119263,1.72689366340637,12.7296733856201
10625,3.94718551635742,0.712343633174896,0.641417682170868,3.71898889541626,-11.3481588363647,4.58243560791016,1.62821400165558,39.8789100646973,15.3323488235474,1.9797602891922,12.1838521957397
10626,39.7000541687012,26.8717002868652,5.3657054901123,10.6697359085083,48.1340789794922,6.86440229415894,12.8129348754883,277.123260498047,95.7470016479492,4.98948907852173,43.3820381164551
10627,9.44549179077148,4.4467511177063,9.8093729019165,3.06215262413025,49.6389427185059,7.95912981033325,7.32696342468262,27.4144382476807,11.9803247451782,1.64671647548676,2.45157241821289
10630,3.91018080711365,5.45513391494751,3.24409317970276,7.04325914382935,2.60575914382935,3.82075238227844,15.4495315551758,44.3688316345215,10.2472639083862,5.77275896072388,12.9856243133545
10631,5.52605962753296,2.96347284317017,3.9687716960907,12.5045604705811,29.921516418457,4.31106662750244,15.6098852157593,49.6451110839844,23.8249664306641,3.35202407836914,14.7310199737549
10632,2.15861701965332,1.89341557025909,6.66704320907593,4.79521369934082,13.2539091110229,1.50486445426941,13.7904796600342,34.1863288879395,10.5648889541626,5.57848358154297,7.9097900390625
10633,15.4125261306763,3.76524496078491,7.61066722869873,6.1181378364563,37.6462821960449,2.97272419929504,8.25208473205566,55.9791107177734,26.8717002868652,3.47228980064392,14.5059070587158
10634,26.6188335418701,35.5555076599121,8.8996696472168,13.2662439346313,33.4924850463867,4.78904628753662,11.6565322875977,127.565017700195,37.4797592163086,6.65779209136963,27.0567245483398
10635,20.3835124969482,1.85641074180603,0.992963850498199,16.7385330200195,37.2361450195312,4.59477090835571,2.39914870262146,80.2172927856445,17.2504348754883,4.94014930725098,16.8002090454102
10636,2.06610488891602,1.31058895587921,7.16044139862061,-1.16565322875977,25.986665725708,3.92868328094482,1.24274671077728,28.206958770752,12.4922256469727,3.74365878105164,6.25690603256226
10638,2.18328714370728,1.54803681373596,1.55420434474945,5.34720277786255,16.5966815948486,5.60932064056396,22.7024841308594,32.9620819091797,9.96356010437012,5.67407941818237,17.8178424835205
10640,23.6646118164062,13.5468645095825,4.75512504577637,21.5275802612305,47.4864921569824,8.59129619598389,20.8645763397217,47.1565322875977,12.2948665618896,4.74895763397217,17.02223777771
10641,9.58425998687744,1.82557332515717,6.81506252288818,11.6441974639893,11.6997051239014,5.19609975814819,13.6794652938843,55.6059761047363,26.958044052124,6.30316209793091,18.4561767578125
10642,112.858673095703,13.509859085083,6.02562570571899,17.7623348236084,42.7776222229004,6.83973264694214,9.82479190826416,217.477584838867,72.165657043457,5.13134145736694,24.58664894104
10643,3.14849734306335,3.16083216667175,5.94544839859009,4.98948907852173,40.1842002868652,6.25073862075806,7.44414520263672,57.1200942993164,17.1671733856201,6.48201894760132,5.14984369277954
10644,19.9024505615234,18.5425205230713,4.02427911758423,1.48944580554962,19.8407745361328,7.03400802612305,11.6318626403809,38.6114921569824,20.8306560516357,3.92868328094482,15.881254196167
10647,6.1181378364563,5.58465099334717,2.06302118301392,6.04721164703369,16.4980030059814,1.22116053104401,-0.696924984455109,54.0363540649414,20.2231578826904,2.97889161109924,21.4011478424072
10648,21.9623870849609,1.86257815361023,8.18732643127441,7.46264791488647,37.5136833190918,6.00403928756714,10.54638671875,129.066802978516,39.0956382751465,5.04808044433594,15.7764072418213
10649,8.20582866668701,24.0778312683105,0.0801772102713585,3.13616228103638,42.5586776733398,7.72168159484863,2.2634642124176,30.9052295684814,13.3834257125854,1.85024321079254,6.28465938568115
10651,13.9909229278564,3.39211273193359,6.34016704559326,10.6018934249878,35.2039604187012,3.45070362091064,9.89263343811035,67.7065658569336,22.4650363922119,4.11987495422363,15.8596687316895
10652,5.76042413711548,4.55159854888916,1.50178074836731,7.45956420898438,0.69075745344162,1.56037175655365,7.51198768615723,56.0777893066406,15.1689109802246,1.59429287910461,8.7824878692627
10653,6.41109275817871,3.54013204574585,7.55516004562378,8.8503303527832,60.5522956848145,5.16834592819214,18.5887775421143,37.6401138305664,11.6626996994019,2.93263554573059,3.41369891166687
10654,10.046820640564,3.4907922744751,4.49917507171631,12.2856149673462,21.882209777832,3.06832003593445,8.33226203918457,64.4470596313477,17.2381000518799,1.02688503265381,9.13403415679932
10655,8.16574001312256,16.5380916595459,1.34142637252808,1.05463862419128,30.9144802093506,3.1084086894989,6.31241321563721,40.4956588745117,12.976372718811,1.36917996406555,3.98727416992188
10656,11696.8798828125,2083.91040039062,1844.34094238281,9601.966796875,16329.2880859375,132.711776733398,300.109466552734,7198.67041015625,5546.49560546875,399.812896728516,1350.80090332031
10658,3.5802206993103,22.1597461700439,4.14762878417969,3.68198418617249,31.1735153198242,1.36917996406555,10.5895586013794,66.4854049682617,23.0324440002441,4.38507652282715,2.96038913726807
10659,38.8366050720215,8.37543487548828,3.99652552604675,18.8755645751953,55.7632484436035,6.01637411117554,2.80311846733093,85.2715454101562,25.7399673461914,6.32783174514771,19.5509033203125
10660,53.1914100646973,12.1468467712402,3.33660531044006,7.14193916320801,55.575138092041,2.92955183982849,0.863446831703186,25.68137550354,13.7288045883179,3.37361025810242,15.9120922088623
10661,0.28678771853447,1.40310108661652,4.45908641815186,0.925121605396271,-17.8548469543457,2.09077477455139,8.48336505889893,28.0496883392334,3.53088092803955,5.53839492797852,0.148019462823868
10664,1.66521894931793,6.68554544448853,5.18376493453979,10.3952836990356,22.9430160522461,4.76746034622192,12.3041172027588,43.1815948486328,14.0495138168335,3.40753126144409,17.2751045227051
10665,5.1745138168335,1.6991400718689,3.18241834640503,9.65826988220215,30.9915752410889,3.570969581604,-5.50755739212036,23.5782661437988,7.65075588226318,4.91547966003418,-0.234364151954651
10666,2.05993747711182,4.94631671905518,3.38594508171082,17.5588092803955,25.0522937774658,4.27406167984009,6.64237308502197,24.3399505615234,5.2793607711792,2.03218388557434,9.26355075836182
10667,2.14011478424072,3.71282148361206,4.07670259475708,0.385467350482941,32.1911506652832,6.00712299346924,9.30980682373047,35.7436141967773,4.87847471237183,3.22250699996948,9.50099945068359
10668,39.3577575683594,35.0343551635742,3.34585642814636,13.0287961959839,29.2492618560791,1.72072625160217,0.468728303909302,41.6859817504883,13.0133771896362,3.15466475486755,12.2640285491943
10669,10703.287109375,2353.96264648438,94.0756149291992,314.621520996094,1134.32556152344,5816.8994140625,11251.6279296875,2070.76440429688,991.323303222656,3812.5556640625,12231.619140625
10670,29.3571929931641,86.6900634765625,6.1212215423584,1.99517893791199,36.9031028747559,6.77805757522583,26.0390892028809,144.103118896484,43.9309425354004,0.490314453840256,0.15110319852829
