,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
12670,7.53974103927612,22.03639793396,6.80272769927979,4.97407054901123,66.7691116333008,4.08287000656128,-0.0493398196995258,71.2004470825195,18.4900970458984,7.37938690185547,26.7514343261719
12672,4.07670259475708,12.2424430847168,3.59563946723938,9.06310844421387,47.1318626403809,4.67803192138672,10.8701791763306,39.9375,14.1543607711792,3.02823138237,11.6195278167725
12673,6.1366400718689,4.3388204574585,6.17364501953125,7.83886384963989,46.2529983520508,2.37139511108398,2.31897163391113,123.2138671875,25.6875438690186,5.97011804580688,32.1726455688477
12674,9.73227977752686,3.13307857513428,10.0252342224121,1.83482456207275,21.8328704833984,4.92164707183838,16.0261898040771,43.9401931762695,10.8670949935913,2.50707960128784,21.4134826660156
12675,12.051251411438,27.8739147186279,1.43702220916748,21.5244960784912,42.3459014892578,7.04017543792725,9.41157054901123,51.1900634765625,18.2403144836426,1.86257815361023,9.8402099609375
12676,14.8235321044922,2.19870567321777,8.7331485748291,19.7575149536133,38.8335227966309,5.90227603912354,18.3174076080322,59.269458770752,19.1685199737549,4.88772583007812,23.4518337249756
12677,4.16304731369019,4.58860349655151,9.04768943786621,4.58860349655151,29.3972816467285,0.172689363360405,13.4235143661499,44.8375625610352,14.4935722351074,5.18684864044189,23.3038139343262
12679,7.16044139862061,3.487708568573,9.34372806549072,27.8338260650635,56.2165565490723,6.32166433334351,11.0305337905884,141.552856445312,27.0752258300781,3.43220114707947,4.77054405212402
12680,2.48549342155457,5.06349897384644,4.24014091491699,15.1904973983765,59.5469970703125,1.24274671077728,15.8565845489502,28.8422088623047,7.72784948348999,0.863446831703186,9.44549179077148
12681,5.83134984970093,26.7236804962158,5.36262178421021,10.0344858169556,34.9110069274902,4.73970651626587,8.33842945098877,40.4648208618164,14.3085479736328,3.44453620910645,9.70760917663574
12682,17.0530757904053,0.573575437068939,7.90053844451904,13.9076614379883,43.2525215148926,1.20265805721283,16.9328098297119,88.185676574707,26.501651763916,3.56480193138123,28.7836170196533
12683,1.56345558166504,7.58908128738403,1.35376131534576,13.2600765228271,10.7807502746582,5.74808883666992,-0.69075745344162,23.4117450714111,4.71195268630981,2.87404441833496,14.5675821304321
12684,52.2292823791504,25.4778499603271,9.26046752929688,14.786527633667,60.8976745605469,13.223072052002,33.7175979614258,52.5715789794922,23.4302463531494,4.06128406524658,32.4995231628418
12685,1.18107199668884,9.79395389556885,6.52827501296997,14.1851978302002,31.4973068237305,9.31597518920898,9.04768943786621,42.2040481567383,14.2653751373291,5.01415920257568,22.1104068756104
12686,8.06089305877686,12.2239408493042,7.28995847702026,8.57587718963623,34.4330253601074,5.32253313064575,14.7433547973633,33.3537178039551,15.680811882019,2.92646813392639,23.4888381958008
12687,2773.40673828125,226.636291503906,19.3257904052734,38.5929908752441,89.573356628418,21.9007129669189,56.7562103271484,187.29704284668,77.990837097168,9.60276222229004,72.1872406005859
12689,0.69075745344162,3.98419046401978,4.80446481704712,-0.351546227931976,-12.2856149673462,4.67494773864746,14.3023805618286,26.291955947876,10.9966125488281,1.1317321062088,7.00625467300415
12690,5.97628593444824,3.97493934631348,7.74635171890259,13.3402538299561,54.9183044433594,7.1666088104248,17.2010955810547,41.5256271362305,13.0627174377441,5.78817749023438,23.1372909545898
12691,0.437890917062759,1.30133771896362,4.92781448364258,14.7001829147339,5.95778322219849,2.78769993782043,15.0054731369019,21.6262607574463,2.65818285942078,0.394718557596207,6.93532848358154
12693,4.13837718963623,4.25864315032959,14.8636207580566,12.9517030715942,11.0613708496094,3.68815159797668,10.2349290847778,34.5625457763672,9.27588653564453,0.440974652767181,-0.144935727119446
12694,22.1011562347412,2.15244960784912,2.75686240196228,14.2962131500244,3.74674248695374,4.74587392807007,5.01107549667358,75.8353042602539,27.4144382476807,5.47055244445801,26.4831485748291
12695,4.84146976470947,7.0679292678833,6.30316209793091,7.42255926132202,-51.0975494384766,2.83395600318909,1.85641074180603,23.0447788238525,4.02119541168213,1.95509040355682,3.68198418617249
12697,1.57579052448273,3.56788563728333,5.22076988220215,10.0344858169556,5.78509378433228,2.05068635940552,-3.9533531665802,27.7844867706299,12.0142459869385,3.75907754898071,24.5743141174316
12698,2.99122667312622,15.8164958953857,6.89523983001709,11.3173208236694,42.4353294372559,8.71772956848145,22.8813419342041,60.7434844970703,16.7817058563232,6.65162467956543,22.5236282348633
12699,14.2345380783081,28.358060836792,2.7321925163269,18.8046398162842,18.021369934082,8.91200542449951,10.3366918563843,76.6278228759766,23.2637252807617,5.21768617630005,17.0068187713623
12700,18.3050727844238,46.4041023254395,7.09876680374146,14.845118522644,42.7745399475098,7.78027296066284,15.2706747055054,86.9860992431641,21.7526931762695,8.48953247070312,19.5478191375732
12701,7.41947555541992,2.96964049339294,8.16574001312256,11.0151147842407,29.5360488891602,1.26433289051056,8.34151363372803,42.3058128356934,15.5358762741089,3.54629945755005,14.8235321044922
12703,3.50929474830627,2.27579927444458,4.3295693397522,1.67138636112213,50.8138465881348,5.47363615036011,-1.19957435131073,27.9880123138428,6.15822649002075,0.342294991016388,8.30759239196777
12704,53.4751129150391,20.3680953979492,3.41986632347107,-3.99035787582397,33.2797088623047,2.13394713401794,5.3934588432312,22.1813335418701,6.74413681030273,2.80003476142883,8.66530609130859
12705,6.69788074493408,6.47585153579712,7.89437103271484,18.3667488098145,36.7365798950195,2.12469601631165,14.3239660263062,125.708610534668,35.9779815673828,6.1366400718689,25.1571407318115
12706,1.77314972877502,5.71725177764893,0.453309595584869,2.55025196075439,29.6131439208984,5.32253313064575,35.4044036865234,134.740875244141,36.0519905090332,6.63620567321777,39.7771453857422
12707,11.0120306015015,8.94284248352051,9.31905841827393,1.01455008983612,31.0069923400879,2.70135521888733,32.6321220397949,27.6888904571533,8.60363101959229,2.35289263725281,24.3492012023926
12708,13.3125,2.47932600975037,8.50495147705078,9.49791526794434,0.289871454238892,4.79829740524292,14.5675821304321,46.6045455932617,18.2680683135986,2.93571925163269,4.66261291503906
12709,6.46351623535156,3.56788563728333,3.55555081367493,16.1156196594238,58.1192245483398,3.12691116333008,4.25555944442749,33.0946846008301,11.8538913726807,4.28948068618774,27.5994625091553
12713,14.8636207580566,3.44453620910645,6.95999813079834,19.8037700653076,54.8658790588379,5.92694568634033,10.1393327713013,45.1150970458984,15.5112056732178,4.03353023529053,15.1627435684204
12714,15.1010684967041,2.01368141174316,14.5367441177368,9.27588653564453,57.0244979858398,6.18906354904175,18.4469261169434,50.6041526794434,9.88338279724121,4.90006065368652,22.5482978820801
12715,17.1178340911865,25.456262588501,7.9313759803772,20.4976119995117,50.2094345092773,3.51854586601257,17.6852416992188,75.7366256713867,23.9699020385742,4.84763717651367,25.0954666137695
12716,4.57935190200806,4.4282488822937,7.39480543136597,15.575963973999,21.6108417510986,5.70491647720337,15.9305944442749,91.4791107177734,23.2914791107178,4.95865201950073,16.275972366333
12717,7.8172779083252,0.175773113965988,0.656836330890656,4.38199281692505,26.1254348754883,2.32513904571533,10.4723768234253,77.3339996337891,19.1654357910156,8.30450820922852,25.4470119476318
12718,16.5134201049805,20.7720642089844,11.1261291503906,17.0900802612305,42.8670539855957,3.89784574508667,8.28292274475098,81.4569625854492,27.9695110321045,3.21942329406738,24.4016246795654
12719,21.7619438171387,2.52866578102112,10.5032138824463,14.0464296340942,91.9169998168945,5.05116415023804,19.9394550323486,68.9123077392578,23.2760601043701,5.2793607711792,29.9677734375
12720,5.55072975158691,2.96655678749084,3.84850597381592,20.0689716339111,1.93350422382355,2.12469601631165,1.94583916664124,48.4671211242676,21.5244960784912,3.92559933662415,28.8637943267822
12721,4.20930337905884,1.77006602287292,6.63620567321777,18.1786403656006,74.5401306152344,3.28109812736511,0.376216113567352,42.1978797912598,14.4904880523682,2.43615365028381,23.2544746398926
12722,4.67186403274536,18.9649925231934,15.2521715164185,7.43181037902832,67.1884994506836,5.1775975227356,14.179030418396,128.786178588867,31.0686683654785,2.12777972221375,27.3342609405518
12723,585.145568847656,87.5627593994141,16.1587905883789,41.0414772033691,136.591125488281,9.83712673187256,17.5649757385254,78.9067077636719,48.4763717651367,8.44327640533447,24.5280570983887
12724,2.21412444114685,3.36127519607544,9.36531448364258,13.4944410324097,28.7126922607422,6.18289613723755,9.37148189544678,40.1749496459961,14.681679725647,3.99035787582397,13.4728546142578
12725,21.9130477905273,33.310546875,4.58243560791016,16.6706924438477,62.6708221435547,5.92077827453613,18.450008392334,68.2863082885742,21.24387550354,6.38642311096191,26.3104591369629
12726,9.92963886260986,5.83751726150513,5.19918346405029,1.99826276302338,8.6529712677002,3.93793439865112,21.3178863525391,50.437629699707,19.0698413848877,2.53174948692322,7.24678611755371
12727,1.24583041667938,10.1084957122803,2.48857712745667,1.29517030715942,14.4257297515869,4.60093832015991,20.8029022216797,25.8232288360596,4.22780561447144,2.14319849014282,19.4028835296631
12729,8.19966125488281,0.681506276130676,2.83703970909119,15.2244186401367,43.4961357116699,3.07140374183655,2.97889161109924,29.7765808105469,5.44896650314331,0.292955189943314,8.06397724151611
12730,4.97715425491333,25.2311496734619,14.7741928100586,14.8852071762085,63.6113624572754,8.93050765991211,25.1694755554199,73.4330673217773,23.797212600708,4.28331327438354,24.4324626922607
12731,4.4159140586853,9.06310844421387,11.1014595031738,7.89128732681274,41.0877342224121,6.49127006530762,25.2650718688965,23.2452220916748,6.24765491485596,5.45205020904541,9.52258491516113
12732,2241.72998046875,510.25390625,11.5270156860352,17.1949272155762,39.7709770202637,9.33447742462158,23.1157054901123,49.7684593200684,17.0777454376221,6.84281635284424,21.5861721038818
12734,7.8141942024231,8.7331485748291,7.60449981689453,11.3759126663208,24.7130832672119,4.68111562728882,7.9344596862793,56.7469596862793,20.7412261962891,6.9630823135376,16.3376483917236
12735,8.55429172515869,19.5848255157471,6.08113288879395,15.1966648101807,6.72871780395508,3.26259565353394,6.16439390182495,73.0475997924805,22.5729675292969,2.02293252944946,41.5934677124023
12736,1.19032311439514,1.68063759803772,10.8115882873535,15.3138465881348,15.9367618560791,6.70404815673828,-3.82383608818054,23.5844345092773,11.243311882019,4.36965799331665,1.21807682514191
12737,4.31106662750244,4.21547079086304,1.41851985454559,15.6777276992798,78.7093505859375,5.30711460113525,7.18819522857666,41.3652725219727,7.78335666656494,5.2608585357666,24.8549346923828
12738,403.334533691406,171.647064208984,20.8769111633301,45.210693359375,132.536010742188,11.471508026123,26.6435031890869,221.282928466797,74.8176727294922,7.11110162734985,68.0704498291016
12739,4.47758865356445,6.83664894104004,6.34016704559326,6.03487682342529,-2.29121780395508,4.65336179733276,22.6870651245117,43.3203620910645,11.5609369277954,2.43306994438171,15.1596593856812
12740,12.248610496521,5.42429637908936,9.86796379089355,12.5939893722534,38.7934341430664,5.22693729400635,21.2346248626709,52.6517562866211,18.2649841308594,3.45070362091064,32.0924682617188
12741,18.7429637908936,6.83356523513794,6.63003826141357,14.4935722351074,55.3253555297852,4.26172685623169,14.5737495422363,58.951831817627,15.1288223266602,2.85554218292236,23.2760601043701
12742,78.8326950073242,9.20187664031982,11.8353891372681,7.76793813705444,22.7456569671631,8.37543487548828,13.2292394638062,21.8328704833984,4.20313596725464,0.86961430311203,16.5781803131104
12743,21959.06640625,2748.87255859375,26.7020931243896,27.093729019165,93.2985153198242,31.5158100128174,72.5973739624023,309.135559082031,126.424034118652,14.6570100784302,107.600898742676
12745,22.2060031890869,6.82122993469238,5.14984369277954,17.811674118042,21.2747135162354,2.5440845489502,20.7412261962891,45.8582801818848,21.5985069274902,4.45600271224976,24.9351119995117
12746,22.7672424316406,2.6458477973938,5.68024682998657,3.47537350654602,36.289436340332,8.25208473205566,8.8379955291748,85.5367431640625,23.1095390319824,4.06436777114868,19.5786571502686
12747,3.90709710121155,4.97715425491333,7.28379106521606,5.23618841171265,0.69075745344162,1.8872481584549,21.3055515289307,34.2017478942871,10.9195184707642,1.79781973361969,3.68815159797668
12748,11.412917137146,1.84099209308624,5.82209873199463,13.0596332550049,46.0710563659668,5.84676885604858,25.4747657775879,69.5259704589844,17.2720203399658,5.3718729019165,23.3130645751953
12749,13.4821062088013,7.40714025497437,12.2362756729126,12.5199794769287,58.1377258300781,8.03622341156006,18.9495754241943,73.507080078125,20.5315322875977,5.77584266662598,26.563325881958
12750,92.7526931762695,7.50273656845093,9.52875232696533,17.0777454376221,48.8433380126953,8.49569988250732,21.1698665618896,182.532669067383,55.3346099853516,5.06966638565063,49.9627342224121
12752,2.48857712745667,6.42651176452637,1.24583041667938,6.29082727432251,17.2411842346191,3.00972890853882,5.63399076461792,23.5474300384521,8.67455673217773,1.37534749507904,7.28379106521606
12753,8713.8095703125,405.508575439453,47.3415565490723,92.5584182739258,312.635589599609,35.8854675292969,127.30598449707,596.379638671875,446.972503662109,42.5740966796875,151.806289672852
12754,6.93841218948364,19.5324020385742,3.71282148361206,18.1478023529053,19.4090518951416,5.48597145080566,15.0640640258789,45.9045333862305,12.0666694641113,8.03005599975586,14.9931373596191
12755,6.70404815673828,9.54108810424805,9.49174785614014,19.7667655944824,69.8189315795898,7.24986982345581,21.3055515289307,53.3116760253906,16.8495483398438,7.1758599281311,34.4391937255859
12756,9.92347145080566,1.9859277009964,9.28205394744873,14.542911529541,19.2456130981445,0.456393331289291,21.2654628753662,32.1880645751953,11.3419914245605,5.35337066650391,8.31992721557617
12758,5.48905515670776,22.8042488098145,7.10493421554565,19.5385684967041,60.1452407836914,4.03044652938843,3.32735419273376,33.5449104309082,14.4442319869995,3.64497923851013,24.1950149536133
12759,6.45734882354736,4.5392632484436,7.43181037902832,11.8353891372681,29.4867095947266,5.19609975814819,27.7690677642822,71.8141098022461,22.1597461700439,3.59563946723938,19.2548656463623
12760,16.016939163208,46.9930953979492,6.45734882354736,11.9988279342651,46.3239250183105,3.06832003593445,29.0950756072998,97.5602416992188,29.3849468231201,4.36349010467529,18.4931812286377
12761,13.1089735031128,1.76389861106873,5.97011804580688,15.958348274231,53.9993476867676,6.83048152923584,22.0641498565674,58.0575485229492,17.9226894378662,5.98553705215454,11.5763549804688
12762,5.59390211105347,13.981671333313,10.5648889541626,5.65557670593262,1.45244097709656,1.62821400165558,10.7529973983765,41.3220977783203,11.1939716339111,1.62204658985138,12.1869354248047
12763,13.2199878692627,3.87934327125549,2.57800555229187,7.53665733337402,42.6357727050781,1.60971164703369,19.150016784668,41.732234954834,18.5456047058105,3.17316722869873,25.5086860656738
12764,19.2301940917969,35.7837028503418,9.84946155548096,21.1729507446289,26.1809425354004,2.93880295753479,21.5121612548828,130.571670532227,33.4308128356934,4.16304731369019,20.7288913726807
12765,17.7870044708252,0.922037899494171,9.6181812286377,14.2037010192871,72.1964950561523,5.83134984970093,22.6716480255127,44.3503303527832,11.0521192550659,1.15023458003998,18.1632213592529
