,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2696,188.542877197266,64.114013671875,23.2822284698486,46.7433128356934,100.412704467773,14.7834434509277,37.3810806274414,42.2934761047363,25.5765285491943,8.71156215667725,67.0959854125977
2701,466.841033935547,78.1974487304688,12.0851716995239,20.4791088104248,-49.6173553466797,9.39615154266357,27.371265411377,22.3971939086914,5.19301605224609,8.17190742492676,13.6239576339722
2703,1.83790826797485,1.58195793628693,0.0801772102713585,21.8482894897461,67.8545837402344,0.21894545853138,-2.41456747055054,24.7192497253418,13.0195446014404,4.29256439208984,20.7227249145508
2705,3.83925485610962,9.89880180358887,5.06966638565063,-2.14628219604492,-101.584518432617,5.31328201293945,15.2830095291138,23.7386207580566,5.20535087585449,1.47402715682983,20.6332950592041
2706,7983.46044921875,130.411315917969,253.446319580078,65.6404647827148,105.136985778809,1.00529885292053,-7.77102184295654,22.5513820648193,7.11418533325195,2.27888298034668,34.5532913208008
2707,125.295387268066,119.050819396973,30.0417823791504,51.8869895935059,159.268936157227,24.4910526275635,122.199317932129,65.3228378295898,47.7023544311523,8.61288261413574,114.597900390625
2713,546.679016113281,46.9622573852539,13.4821062088013,44.2454833984375,66.3250503540039,22.2584266662598,75.8291320800781,28.3888988494873,22.2645931243896,4.86922359466553,28.2223777770996
2714,175.119354248047,130.284881591797,38.0224990844727,71.5859146118164,140.510559082031,25.8849029541016,87.1094512939453,58.3967590332031,55.4733772277832,9.96664333343506,116.738014221191
2715,19.8099384307861,19.5138988494873,25.1879787445068,30.1096248626709,69.7079162597656,0.607496559619904,33.1378555297852,28.8637943267822,23.6214389801025,4.97098684310913,14.0556812286377
2716,46.5058631896973,5.48905515670776,10.910267829895,25.3020763397217,66.8307876586914,2.05377006530762,38.414134979248,118.338478088379,57.6659164428711,3.90401315689087,28.996395111084
2719,57.1540145874023,18.0491237640381,3.38594508171082,6.64237308502197,56.6852874755859,3.0189802646637,-14.4935722351074,23.5381774902344,17.9689464569092,0.305290132761002,19.0359191894531
2720,68.8845596313477,24.6884117126465,3.26259565353394,7.01242208480835,13.3834257125854,1.37534749507904,-9.55342292785645,25.5302734375,19.4892292022705,2.92955183982849,-2.87404441833496
2721,168.443054199219,185.351196289062,54.2306289672852,97.4214782714844,337.138977050781,29.02414894104,151.198791503906,116.75651550293,83.9671249389648,21.4813232421875,249.335693359375
2722,493.02197265625,21.3795604705811,10.5402193069458,32.5488624572754,57.6134910583496,5.90535974502563,28.9532222747803,43.7582511901855,33.8902893066406,3.38594508171082,28.9809761047363
2727,25.422342300415,23.2298030853271,11.502345085144,17.7438335418701,108.22998046875,11.974157333374,39.983757019043,90.6865921020508,28.7281093597412,4.3295693397522,45.2507820129395
2729,6.50977230072021,6.01329040527344,18.721378326416,27.8800811767578,54.4218215942383,4.01502799987793,6.52519130706787,255.339736938477,55.8064193725586,3.69123530387878,27.5131168365479
2731,154.501480102539,88.0900802612305,10.0838260650635,65.572624206543,161.498489379883,17.3768672943115,74.8238372802734,55.6923217773438,32.4594345092773,12.6772499084473,83.2455291748047
2733,165.192794799805,43.1785087585449,19.1931896209717,15.6407232284546,52.2817077636719,4.97715425491333,45.6886749267578,29.499044418335,26.794605255127,5.35337066650391,25.3544998168945
2734,301.941192626953,96.3637542724609,38.0224990844727,51.1098861694336,170.771286010742,22.233757019043,69.2792739868164,74.9471893310547,53.9592590332031,12.1992702484131,100.452789306641
2737,11572.6455078125,1935.64733886719,2159.94921875,11225.958984375,19713.771484375,158.584350585938,304.698059082031,6510.50048828125,5114.76611328125,359.767456054688,1098.47399902344
2738,60.7959098815918,29.3510246276855,16.3623180389404,37.689453125,93.7919158935547,14.7495222091675,45.300121307373,31.2814464569092,22.2152538299561,8.039306640625,59.9972229003906
2739,608.600524902344,110.302253723145,8.97676372528076,31.8796920776367,209.752822875977,100.597724914551,375.883087158203,90.0513381958008,68.0457763671875,34.7506523132324,264.603302001953
2740,18.6812896728516,2.61501049995422,9.86796379089355,10.7005739212036,82.7274627685547,5.31636571884155,49.6851997375488,39.2004852294922,26.3968029022217,0.656836330890656,18.1539707183838
2741,32.7863121032715,11.0459518432617,5.68949794769287,0.425555944442749,99.9285507202148,2.76302981376648,23.0509471893311,23.0540313720703,4.27714586257935,2.27271556854248,-28.4567413330078
2742,102.013160705566,56.8209686279297,15.5081224441528,27.7906532287598,92.6355133056641,16.5596771240234,54.7733688354492,36.1845893859863,30.7325401306152,7.59524869918823,70.7317123413086
2744,177.900894165039,44.523021697998,13.3032493591309,62.9391059875488,145.179336547852,14.4473161697388,33.1594429016113,40.285961151123,25.9928340911865,7.55824375152588,89.6381149291992
2745,5040.09033203125,1021.64263916016,45.0719261169434,124.382598876953,293.763122558594,5.84060096740723,41.0661506652832,2870.33471679688,1085.06591796875,63.006950378418,400.454315185547
2749,11718.6455078125,392.044952392578,90.4830627441406,118.822624206543,360.007995605469,39.848072052002,96.4377593994141,357.753784179688,184.410659790039,24.3985404968262,200.008209228516
2754,10896.6865234375,1926.16491699219,1868.91528320312,9790.291015625,16044.3662109375,118.267547607422,300.297576904297,7074.3095703125,5418.6376953125,384.119750976562,1109.59704589844
2756,1.35067760944366,4.57935190200806,2.51016330718994,9.55342292785645,-40.2335395812988,2.94805431365967,20.4482707977295,26.489315032959,5.16834592819214,4.11987495422363,7.24678611755371
2757,70.5651931762695,25.286657333374,20.7689800262451,12.7050037384033,86.8565826416016,8.52037048339844,42.5124206542969,25.6597900390625,24.1425914764404,6.50360488891602,55.1434173583984
2763,4.19388484954834,6.9815845489502,1.80090343952179,9.25738334655762,41.1370735168457,2.71369004249573,5.71416807174683,120.034530639648,28.0774421691895,4.93706560134888,15.7085647583008
2764,3.4846248626709,26.8470287322998,0.817190766334534,7.69701194763184,23.1712131500244,9.14945316314697,26.1809425354004,27.506950378418,0.703092455863953,4.52384471893311,26.122350692749
2765,945.986206054688,77.062629699707,21.1482810974121,16.4024066925049,117.175903320312,5.50755739212036,17.1733417510986,39.5859527587891,34.8215789794922,3.77141237258911,29.02414894104
2767,161.655746459961,52.5376586914062,27.534704208374,56.5866050720215,136.147064208984,22.5236282348633,40.8718719482422,78.7031784057617,51.1777267456055,9.56267356872559,76.5969848632812
2770,1.5110319852829,3.86700844764709,25.5364398956299,40.165699005127,21.4967422485352,3.47228980064392,29.6902370452881,23.5474300384521,9.64285087585449,1.72997748851776,15.0671472549438
2773,87.985237121582,44.1190490722656,23.553596496582,14.7186851501465,2.2665479183197,20.1429805755615,37.5044288635254,23.7817935943604,11.049036026001,13.3988447189331,45.1952743530273
2774,21.7064361572266,35.0960311889648,4.95556831359863,25.7862243652344,9.17412281036377,6.47585153579712,61.7518692016602,25.727632522583,11.8908967971802,2.42381858825684,47.5512504577637
2776,209.792907714844,21.7650279998779,10.1516675949097,20.7751483917236,10.1485843658447,5.15292739868164,22.5791358947754,35.987232208252,17.6266498565674,3.23484206199646,4.18154954910278
2777,34.4885330200195,14.9746351242065,14.9314632415771,41.9604339599609,63.5342712402344,10.0036487579346,41.655143737793,35.5370063781738,15.7764072418213,9.50099945068359,7.78644037246704
2778,22.3077659606934,10.0622396469116,1.68063759803772,20.426685333252,136.214904785156,7.59833240509033,-1.20574188232422,23.0046901702881,17.6050643920898,4.25555944442749,26.2364501953125
2779,97.4893188476562,108.973159790039,36.6193962097168,54.1658706665039,202.250091552734,17.9011039733887,74.7035675048828,49.2843132019043,47.3508071899414,9.10011291503906,103.484107971191
2780,25.9003219604492,15.8535013198853,17.8085918426514,29.1505832672119,98.3188400268555,5.93928098678589,17.2041778564453,32.9682502746582,10.241096496582,3.5771369934082,76.3749542236328
2782,36.7458305358887,39.2775802612305,19.2980365753174,33.6805953979492,102.457221984863,3.17008352279663,6.52519130706787,82.3635787963867,40.3476371765137,2.6396803855896,29.8197536468506
2784,144.109283447266,14.7186851501465,5.2639422416687,25.9157409667969,98.0258865356445,5.69566535949707,-12.4120483398438,24.6452407836914,13.1490621566772,2.80003476142883,42.1762962341309
2785,18.4715957641602,6.66395950317383,10.4477071762085,22.9892730712891,39.4996109008789,0.925121605396271,13.8058986663818,21.7218551635742,15.091817855835,3.13616228103638,-5.95469951629639
2786,35.8268775939941,11.1723852157593,6.72871780395508,6.27540826797485,-1.12248086929321,8.19040966033936,13.4327659606934,33.0946846008301,25.1694755554199,5.02649402618408,19.6434154510498
2790,136.803909301758,82.8508071899414,4.24939203262329,17.3892021179199,158.889633178711,23.2637252807617,80.8402099609375,36.2030944824219,18.6257820129395,12.7851810455322,79.4371109008789
2792,563.920227050781,114.452964782715,120.460083007812,135.687591552734,221.557373046875,3.09607362747192,25.6505393981934,261.763153076172,105.355934143066,5.1775975227356,25.971248626709
2795,7.34546566009521,1.82248961925507,9.14636898040771,30.5166778564453,84.099723815918,0.752432227134705,-13.842903137207,22.9060115814209,5.64632558822632,1.84099209308624,47.2212905883789
2796,6.27849197387695,19.1037616729736,12.9331998825073,12.6587476730347,31.9043617248535,1.92733669281006,20.2848339080811,28.9994792938232,4.79829740524292,1.00221514701843,19.3658790588379
2797,14.9037094116211,24.2659397125244,7.9313759803772,2.15861701965332,108.911483764648,8.12256813049316,0.743181049823761,26.2457008361816,12.7543430328369,3.87317585945129,3.98419046401978
2799,89.2557373046875,24.0469951629639,8.9736795425415,19.1746883392334,60.5985488891602,0.4964819252491,4.66569662094116,23.3747406005859,11.1045436859131,0.854195654392242,-0.138768240809441
2801,61.2492179870605,58.2579917907715,10.3829479217529,17.6790733337402,88.5433883666992,13.448184967041,63.0778770446777,36.1259994506836,26.2179470062256,6.9661660194397,40.6005058288574
2803,97.4584808349609,26.535572052002,2.20795702934265,3.99035787582397,154.461395263672,3.14849734306335,6.72255039215088,36.7334976196289,34.7814903259277,2.31897163391113,25.8386478424072
2806,5.91461086273193,5.50755739212036,11.304986000061,26.0637607574463,-10.3212738037109,4.15687990188599,21.228458404541,32.7400550842285,20.1306457519531,2.58417296409607,48.9080963134766
2808,10981.1376953125,2132.53784179688,2131.49877929688,11420.2197265625,19986.25,156.212951660156,365.765350341797,7916.1611328125,6322.86376953125,448.687072753906,1366.66369628906
2809,5.06041526794434,5.68949794769287,12.7913484573364,33.1347732543945,-29.7025718688965,4.31106662750244,1.66830265522003,36.1383361816406,9.6736888885498,7.41639184951782,18.8077220916748
2812,680.423889160156,30.5105113983154,17.5403060913086,38.9106140136719,127.873397827148,17.6328182220459,54.1997909545898,92.1822052001953,45.9754600524902,6.77497386932373,53.7279815673828
2816,7.61066722869873,10.1670866012573,11.3450746536255,39.7771453857422,81.8732604980469,5.46746873855591,21.6293430328369,109.69783782959,24.1980972290039,4.21238708496094,43.2093467712402
2817,137.232543945312,37.3995819091797,9.44549179077148,35.6079330444336,8.92125606536865,8.34768104553223,37.6431999206543,46.9530067443848,30.0171127319336,3.15774846076965,35.8207092285156
2818,83.2856140136719,33.3845558166504,7.85736656188965,10.0622396469116,-2.20178937911987,1.21190929412842,-3.75907754898071,27.0474720001221,15.1750783920288,1.86257815361023,29.5483856201172
2822,38.1643524169922,57.5333137512207,21.4751567840576,17.3028583526611,130.004257202148,17.4323749542236,55.1958389282227,29.3849468231201,18.6812896728516,11.1569671630859,30.4920082092285
2824,22.431116104126,32.6259574890137,1.52953445911407,24.7778415679932,106.796043395996,6.60228443145752,21.0434341430664,29.7765808105469,10.3089389801025,7.20361375808716,47.1010246276855
2828,105.303512573242,111.400062561035,45.0349197387695,45.1027641296387,192.955703735352,26.9765472412109,119.43936920166,84.4389343261719,57.8077659606934,11.5578527450562,178.119827270508
2829,10830.9697265625,1872.75756835938,1980.82727050781,10054.853515625,16854.251953125,123.386558532715,314.535186767578,7194.38427734375,5684.40380859375,410.325347900391,1172.43127441406
2831,17.9658622741699,30.5660190582275,19.251781463623,7.70934677124023,70.4418411254883,10.1794214248657,17.490966796875,28.4505729675293,13.981671333313,2.57492184638977,27.6518859863281
2835,2.47624230384827,1.38768243789673,16.1372051239014,-9.82479190826416,-7.99921846389771,3.63572788238525,-1.94892287254333,22.2584266662598,4.01502799987793,0.4964819252491,16.988317489624
2837,12719.0869140625,902.298889160156,73.3467254638672,77.9353256225586,194.861450195312,96.9249954223633,224.021286010742,111.483322143555,77.6917114257812,19.8962821960449,125.514335632324
2839,256.304931640625,35.2471351623535,10.6049776077271,10.7344942092896,83.4428863525391,6.01020669937134,-0.829525709152222,31.836519241333,19.3812980651855,8.55737495422363,22.9738540649414
2840,11783.2158203125,1463.20324707031,1971.44348144531,10053.1884765625,17491.255859375,134.318405151367,355.844940185547,7114.990234375,5514.64697265625,395.094787597656,1155.95178222656
2841,82.7706298828125,40.921215057373,3.07448744773865,28.5184154510498,-41.8710060119629,11.3481588363647,18.8015556335449,26.9117889404297,14.117356300354,3.28109812736511,59.087516784668
2842,99.0003509521484,12.6895847320557,6.94457960128784,24.3800392150879,98.0752258300781,2.98197531700134,32.0369606018066,228.986099243164,56.728458404541,4.96790313720703,46.3979339599609
2843,63.719295501709,56.2504768371582,7.22519969940186,4.49917507171631,145.222503662109,12.6741666793823,59.9201278686523,44.4459266662598,33.3938064575195,9.98822975158691,73.7044372558594
2844,274.717956542969,10.8362579345703,12.7420082092285,26.0699272155762,47.9798927307129,9.6921911239624,39.3115005493164,65.7021408081055,34.2387504577637,5.70491647720337,26.7421817779541
2848,0.6599200963974,6.48510265350342,11.7151231765747,-2.92338442802429,71.3207092285156,6.56836366653442,22.3910274505615,24.1703433990479,14.9746351242065,1.74231243133545,-29.9739398956299
2849,286.183288574219,71.5365753173828,69.2669372558594,55.5628051757812,180.947616577148,5.05424785614014,33.0730972290039,120.07462310791,65.6836318969727,8.04855823516846,27.6333827972412
2850,97.7545166015625,32.5087738037109,7.34238195419312,49.7252883911133,106.290306091309,11.2217254638672,44.8005561828613,48.5318794250488,31.3893775939941,1.46785962581635,37.3440780639648
2853,6029.7578125,123.571578979492,16.0693626403809,51.8746528625488,209.663391113281,1074.23278808594,2429.05493164062,232.908615112305,130.670349121094,614.490478515625,2129.45727539062
2862,69.9916152954102,19.9887943267822,11.610276222229,13.0873870849609,-14.4442319869995,5.93311357498169,29.1968383789062,23.7201175689697,9.05694103240967,5.32870054244995,16.3931560516357
